action,newObservation,reward,observation,qValue
1,-0.7612410502013089$-0.012520295330492872,-1.0,-0.748720754870816$-0.014083252743190415,-29.27482
2,-0.7711262191129317$-0.009885168911622728,-1.0,-0.7612410502013089$-0.012520295330492872,-29.326382
0,-0.7803209064465452$-0.00919468733361354,-1.0,-0.7711262191129317$-0.009885168911622728,-29.360725
0,-0.7887749570702256$-0.008454050623680412,-1.0,-0.7803209064465452$-0.00919468733361354,-29.243088
0,-0.7964434236018856$-0.007668466531659987,-1.0,-0.7887749570702256$-0.008454050623680412,-29.143652
2,-0.8012865279588827$-0.004843104356997109,-1.0,-0.7964434236018856$-0.007668466531659987,-29.046114
2,-0.8032796442568169$-0.0019931162979342134,-1.0,-0.8012865279588827$-0.004843104356997109,-29.034637
2,-0.8024127511700603$0.000866893086756612,-1.0,-0.8032796442568169$-0.0019931162979342134,-29.197317
2,-0.7986901992588304$0.0037225519112298587,-1.0,-0.8024127511700603$0.000866893086756612,-29.499203
2,-0.7921308126898474$0.006559386568982993,-1.0,-0.7986901992588304$0.0037225519112298587,-29.64872
2,-0.7827683169050561$0.009362495784791279,-1.0,-0.7921308126898474$0.006559386568982993,-29.801052
1,-0.7716520559066682$0.011116260998387906,-1.0,-0.7827683169050561$0.009362495784791279,-29.803617
2,-0.7578424099570871$0.013809645949581156,-1.0,-0.7716520559066682$0.011116260998387906,-29.94611
2,-0.7414170040267768$0.016425405930310277,-1.0,-0.7578424099570871$0.013809645949581156,-30.064453
2,-0.7224717655768433$0.018945238449933437,-1.0,-0.7414170040267768$0.016425405930310277,-30.162582
2,-0.7011219052097336$0.021349860367109706,-1.0,-0.7224717655768433$0.018945238449933437,-29.885479
2,-0.6775026734503363$0.02361923175939731,-1.0,-0.7011219052097336$0.021349860367109706,-29.429602
2,-0.651769738633084$0.025732934817252404,-1.0,-0.6775026734503363$0.02361923175939731,-28.796322
1,-0.6250990347193441$0.026670703913739796,-1.0,-0.651769738633084$0.025732934817252404,-28.495876
2,-0.5966787884160588$0.02842024630328529,-1.0,-0.6250990347193441$0.026670703913739796,-27.78585
2,-0.5667148223237763$0.029963966092282513,-1.0,-0.5966787884160588$0.02842024630328529,-27.572113
2,-0.5354283868420883$0.03128643548168809,-1.0,-0.5667148223237763$0.029963966092282513,-27.48055
2,-0.5030532478985121$0.032375138943576166,-1.0,-0.5354283868420883$0.03128643548168809,-27.534489
2,-0.4698321028638852$0.03322114503462689,-1.0,-0.5030532478985121$0.032375138943576166,-27.530163
2,-0.4360124615419189$0.03381964132196632,-1.0,-0.4698321028638852$0.03322114503462689,-27.614235
2,-0.40184218468033983$0.03417027686157911,-1.0,-0.4360124615419189$0.03381964132196632,-27.192625
2,-0.36756491102532185$0.034277273655017974,-1.0,-0.40184218468033983$0.03417027686157911,-27.25119
2,-0.33341561964897565$0.03414929137634622,-1.0,-0.36756491102532185$0.034277273655017974,-27.433456
2,-0.299616564684545$0.03379905496443063,-1.0,-0.33341561964897565$0.03414929137634622,-27.5495
2,-0.26637378627615377$0.03324277840839123,-1.0,-0.299616564684545$0.03379905496443063,-27.691986
2,-0.23387434971508708$0.03249943656106668,-1.0,-0.26637378627615377$0.03324277840839123,-27.87222
2,-0.20228440211244453$0.03158994760264257,-1.0,-0.23387434971508708$0.03249943656106668,-27.735476
2,-0.17174807114070734$0.030536330971737188,-1.0,-0.20228440211244453$0.03158994760264257,-27.560604
2,-0.14238717120078528$0.029360899939922063,-1.0,-0.17174807114070734$0.030536330971737188,-27.351555
2,-0.11430163468191286$0.028085536518872425,-1.0,-0.14238717120078528$0.029360899939922063,-27.275768
2,-0.08757055301601076$0.0267310816659021,-1.0,-0.11430163468191286$0.028085536518872425,-27.293896
2,-0.06225369462812827$0.025316858387882488,-1.0,-0.08757055301601076$0.0267310816659021,-27.332745
2,-0.038393363193433186$0.023860331434695084,-1.0,-0.06225369462812827$0.025316858387882488,-27.248663
0,-0.018016467017543995$0.02037689617588919,-1.0,-0.038393363193433186$0.023860331434695084,-27.12767
0,-0.0011359200583562108$0.016880546959187785,-1.0,-0.018016467017543995$0.02037689617588919,-27.664896
1,0.013244641416854289$0.0143805614752105,-1.0,-0.0011359200583562108$0.016880546959187785,-28.149601
0,0.02412717611335709$0.010882534696502803,-1.0,0.013244641416854289$0.0143805614752105,-27.922106
0,0.031516256808246636$0.007389080694889543,-1.0,0.02412717611335709$0.010882534696502803,-27.798279
0,0.035416503518714455$0.0039002467104678217,-1.0,0.031516256808246636$0.007389080694889543,-27.705742
0,0.035830848157232614$0.0004143446385181577,-1.0,0.035416503518714455$0.0039002467104678217,-27.795788
0,0.03275962220272425$-0.003071225954508366,-1.0,0.035830848157232614$0.0004143446385181577,-27.887482
0,0.026200459953040704$-0.006559162249683545,-1.0,0.03275962220272425$-0.003071225954508366,-28.026857
0,0.01614901644929246$-0.010051443503748243,-1.0,0.026200459953040704$-0.006559162249683545,-28.214027
0,0.002600506267477643$-0.013548510181814816,-1.0,0.01614901644929246$-0.010051443503748243,-27.929972
0,-0.014447927835103517$-0.01704843410258116,-1.0,0.002600506267477643$-0.013548510181814816,-27.47862
0,-0.03499401395085221$-0.02054608611574869,-1.0,-0.014447927835103517$-0.01704843410258116,-27.066557
0,-0.059026336178427716$-0.024032322227575512,-1.0,-0.03499401395085221$-0.02054608611574869,-26.694633
0,-0.08651956450283362$-0.027493228324405896,-1.0,-0.059026336178427716$-0.024032322227575512,-26.37989
0,-0.11742905116560029$-0.03090948666276667,-1.0,-0.08651956450283362$-0.027493228324405896,-26.12611
0,-0.15168500281999223$-0.03425595165439193,-1.0,-0.11742905116560029$-0.03090948666276667,-25.919453
1,-0.18818654660607026$-0.03650154378607802,-1.0,-0.15168500281999223$-0.03425595165439193,-25.848
0,-0.22780015112797758$-0.039613604521907333,-1.0,-0.18818654660607026$-0.03650154378607802,-25.408699
0,-0.27035233076473636$-0.04255217963675877,-1.0,-0.22780015112797758$-0.039613604521907333,-25.062157
0,-0.31562634160641295$-0.0452740108416766,-1.0,-0.27035233076473636$-0.04255217963675877,-25.07671
0,-0.36336089970311203$-0.047734558096699055,-1.0,-0.31562634160641295$-0.0452740108416766,-24.96663
0,-0.41325148790490546$-0.049890588201793415,-1.0,-0.36336089970311203$-0.047734558096699055,-24.662743
0,-0.4649546473540381$-0.05170315944913261,-1.0,-0.41325148790490546$-0.049890588201793415,-24.247627
0,-0.5180953723176$-0.0531407249635619,-1.0,-0.4649546473540381$-0.05170315944913261,-24.461176
0,-0.5722773709305972$-0.05418199861299726,-1.0,-0.5180953723176$-0.0531407249635619,-24.350224
0,-0.6270955763726472$-0.05481820544205007,-1.0,-0.5722773709305972$-0.05418199861299726,-24.364693
0,-0.6821499677488542$-0.05505439137620693,-1.0,-0.6270955763726472$-0.05481820544205007,-23.67439
0,-0.7370595601994605$-0.05490959245060636,-1.0,-0.6821499677488542$-0.05505439137620693,-22.608793
0,-0.7914753974449034$-0.054415837245442904,-1.0,-0.7370595601994605$-0.05490959245060636,-21.954695
0,-0.8450915339125659$-0.05361613646766246,-1.0,-0.7914753974449034$-0.054415837245442904,-21.74121
0,-0.8976532910665002$-0.05256175715393434,-1.0,-0.8450915339125659$-0.05361613646766246,-21.51216
0,-0.9489624458354915$-0.051309154768991394,-1.0,-0.8976532910665002$-0.05256175715393434,-21.29433
1,-0.9978793811616482$-0.04891693532615674,-1.0,-0.9489624458354915$-0.051309154768991394,-21.326454
1,-1.0443236297793297$-0.046444248617681386,-1.0,-0.9978793811616482$-0.04891693532615674,-21.03864
0,-1.0892679713149591$-0.04494434153562932,-1.0,-1.0443236297793297$-0.046444248617681386,-20.9036
0,-1.1327321980359577$-0.04346422672099858,-1.0,-1.0892679713149591$-0.04494434153562932,-20.968672
0,-1.1747782810956726$-0.042046083059715016,-1.0,-1.1327321980359577$-0.04346422672099858,-20.441769
0,-1.2$0.0,-1.0,-1.1747782810956726$-0.042046083059715016,-19.64399
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
1,-1.104337596800143$0.019466924650123434,-1.0,-1.1238045214502663$0.017032656630842996,-19.68423
2,-1.0814073133723925$0.022930283427750497,-1.0,-1.104337596800143$0.019466924650123434,-19.062677
0,-1.0569901843555927$0.024417129016799807,-1.0,-1.0814073133723925$0.022930283427750497,-18.975183
2,-1.029074134087426$0.027916050268166542,-1.0,-1.0569901843555927$0.024417129016799807,-18.227776
2,-0.9976617780643579$0.03141235602306825,-1.0,-1.029074134087426$0.027916050268166542,-17.50992
2,-0.9627769764448713$0.03488480161948664,-1.0,-0.9976617780643579$0.03141235602306825,-16.817566
1,-0.9254719240613928$0.037305052383478525,-1.0,-0.9627769764448713$0.03488480161948664,-16.798332
2,-0.8848317201557665$0.040640203905626233,-1.0,-0.9254719240613928$0.037305052383478525,-15.526112
2,-0.840982278412778$0.0438494417429886,-1.0,-0.8848317201557665$0.040640203905626233,-14.66037
2,-0.794096175326476$0.046886103086301936,-1.0,-0.840982278412778$0.0438494417429886,-14.048065
2,-0.7443967841486296$0.049699391177846414,-1.0,-0.794096175326476$0.046886103086301936,-13.650143
1,-0.6931598770836891$0.051236907064940516,-1.0,-0.7443967841486296$0.049699391177846414,-14.10586
2,-0.6397054008056546$0.053454476278034464,-1.0,-0.6931598770836891$0.051236907064940516,-13.688175
2,-0.5843976268745346$0.05530777393112005,-1.0,-0.6397054008056546$0.053454476278034464,-14.045465
2,-0.5276363857148837$0.05676124115965087,-1.0,-0.5843976268745346$0.05530777393112005,-14.198208
2,-0.469844863219854$0.05779152249502967,-1.0,-0.5276363857148837$0.05676124115965087,-14.325943
2,-0.41145474997680553$0.058390113243048505,-1.0,-0.469844863219854$0.05779152249502967,-13.97514
2,-0.3528899399848558$0.05856480999194972,-1.0,-0.41145474997680553$0.058390113243048505,-13.743931
2,-0.29455021009008997$0.058339729894765845,-1.0,-0.3528899399848558$0.05856480999194972,-13.138416
2,-0.2367963132505298$0.05775389683956017,-1.0,-0.29455021009008997$0.058339729894765845,-12.202889
2,-0.17993768714739877$0.056858626103131034,-1.0,-0.2367963132505298$0.05775389683956017,-12.012226
2,-0.124223572989811$0.05571411415758777,-1.0,-0.17993768714739877$0.056858626103131034,-11.392441
2,-0.06983785445356858$0.05438571853624243,-1.0,-0.124223572989811$0.05571411415758777,-10.738635
2,-0.016897466421181465$0.05294038803238711,-1.0,-0.06983785445356858$0.05438571853624243,-10.239393
2,0.03454613307258328$0.051443599493764744,-1.0,-0.016897466421181465$0.05294038803238711,-9.843937
2,0.08450314670046168$0.0499570136278784,-1.0,0.03454613307258328$0.051443599493764744,-9.508129
2,0.13304006480964456$0.04853691810918289,-1.0,0.08450314670046168$0.0499570136278784,-8.863853
2,0.1802734747940562$0.04723340998441163,-1.0,0.13304006480964456$0.04853691810918289,-8.058262
2,0.22636366832084873$0.04609019352679252,-1.0,0.1802734747940562$0.04723340998441163,-7.253881
2,0.2715085019297228$0.045144833608874065,-1.0,0.22636366832084873$0.04609019352679252,-6.435452
2,0.315937801494053$0.04442929956433018,-1.0,0.2715085019297228$0.045144833608874065,-5.5886283
2,0.35990845028795204$0.04397064879389904,-1.0,0.315937801494053$0.04442929956433018,-4.772982
2,0.40370017264349156$0.0437917223555395,-1.0,0.35990845028795204$0.04397064879389904,-3.9055724
2,0.4476119211853722$0.04391174854188065,-1.0,0.40370017264349156$0.0437917223555395,-3.019156
2,0.49195869142785525$0.04434677024248306,-1.0,0.4476119211853722$0.04391174854188065,-2.1871305
2,0.5370685172192525$0.04510982579139726,-1.0,0.49195869142785525$0.04434677024248306,-1.2781129
