action,newObservation,reward,observation,qValue
2,-0.24353598503867255$0.028630507554390647,-1.0,-0.2721664925930632$0.029342448590482094,-29.057056
2,-0.2157673995789114$0.02776858545976117,-1.0,-0.24353598503867255$0.028630507554390647,-29.068535
0,-0.1909930980496975$0.024774301529213907,-1.0,-0.2157673995789114$0.02776858545976117,-29.21841
2,-0.16731952031673347$0.02367357773296403,-1.0,-0.1909930980496975$0.024774301529213907,-29.372246
0,-0.1468375473216858$0.020481972995047656,-1.0,-0.16731952031673347$0.02367357773296403,-29.281921
1,-0.1286169073013881$0.018220640020297687,-1.0,-0.1468375473216858$0.020481972995047656,-29.534391
0,-0.11371246378347274$0.01490444351791537,-1.0,-0.1286169073013881$0.018220640020297687,-29.335396
0,-0.10216395714174374$0.011548506641729,-1.0,-0.11371246378347274$0.01490444351791537,-29.146177
2,-0.09199894523113378$0.010165011910609971,-1.0,-0.10216395714174374$0.011548506641729,-29.165812
0,-0.08523931840007858$0.006759626831055204,-1.0,-0.09199894523113378$0.010165011910609971,-28.838728
0,-0.08189839643253732$0.0033409219675412574,-1.0,-0.08523931840007858$0.006759626831055204,-28.772884
0,-0.08198239563498913$-8.399920245180485e-05,-1.0,-0.08189839643253732$0.0033409219675412574,-28.867914
0,-0.08549116269655792$-0.003508767061568785,-1.0,-0.08198239563498913$-8.399920245180485e-05,-28.993795
0,-0.09241815616997316$-0.006926993473415247,-1.0,-0.08549116269655792$-0.003508767061568785,-29.080967
0,-0.10274967603915036$-0.010331519869177195,-1.0,-0.09241815616997316$-0.006926993473415247,-28.944214
0,-0.11646336155539538$-0.013713685516245029,-1.0,-0.10274967603915036$-0.010331519869177195,-28.638975
0,-0.13352600126349876$-0.017062639708103365,-1.0,-0.11646336155539538$-0.013713685516245029,-28.351597
0,-0.1538907303588011$-0.02036472909530234,-1.0,-0.13352600126349876$-0.017062639708103365,-28.077396
0,-0.17749373165167254$-0.023603001292871427,-1.0,-0.1538907303588011$-0.02036472909530234,-27.751297
0,-0.20425060816745771$-0.026756876515785184,-1.0,-0.17749373165167254$-0.023603001292871427,-27.475445
0,-0.23405265589753238$-0.02980204773007468,-1.0,-0.20425060816745771$-0.026756876515785184,-27.235332
0,-0.26676332914395745$-0.03271067324642509,-1.0,-0.23405265589753238$-0.02980204773007468,-27.052483
0,-0.30221524902989644$-0.03545191988593901,-1.0,-0.26676332914395745$-0.03271067324642509,-26.827663
0,-0.34020814513361597$-0.03799289610371955,-1.0,-0.30221524902989644$-0.03545191988593901,-26.757343
0,-0.3805081256444272$-0.04029998051081122,-1.0,-0.34020814513361597$-0.03799289610371955,-26.47708
0,-0.4228486284536514$-0.04234050280922421,-1.0,-0.3805081256444272$-0.04029998051081122,-26.097996
0,-0.4669333047262165$-0.0440846762725651,-1.0,-0.4228486284536514$-0.04234050280922421,-25.593798
2,-0.5104409280322695$-0.043507623306052914,-1.0,-0.4669333047262165$-0.0440846762725651,-26.069263
0,-0.555047209569515$-0.044606281537245523,-1.0,-0.5104409280322695$-0.043507623306052914,-25.987328
0,-0.6004179776008371$-0.04537076803132213,-1.0,-0.555047209569515$-0.044606281537245523,-25.890997
0,-0.6462176879940548$-0.04579971039321766,-1.0,-0.6004179776008371$-0.04537076803132213,-25.952446
0,-0.6921183574362422$-0.04590066944218744,-1.0,-0.6462176879940548$-0.04579971039321766,-25.091755
0,-0.7378082859669586$-0.0456899285307164,-1.0,-0.6921183574362422$-0.04590066944218744,-24.08897
0,-0.782999960223872$-0.04519167425691338,-1.0,-0.7378082859669586$-0.0456899285307164,-23.610172
0,-0.8274366315627852$-0.044436671338913256,-1.0,-0.782999960223872$-0.04519167425691338,-23.335936
0,-0.8708972234495376$-0.0434605918867523,-1.0,-0.8274366315627852$-0.044436671338913256,-23.115536
0,-0.9131994099889109$-0.04230218653937334,-1.0,-0.8708972234495376$-0.0434605918867523,-22.9365
0,-0.9542008902845011$-0.041001480295590115,-1.0,-0.9131994099889109$-0.04230218653937334,-22.665493
0,-0.9937990354000006$-0.0395981451154995,-1.0,-0.9542008902845011$-0.041001480295590115,-22.33584
0,-1.031929190239897$-0.03813015483989652,-1.0,-0.9937990354000006$-0.0395981451154995,-22.023026
1,-1.0675619672532999$-0.03563277701340293,-1.0,-1.031929190239897$-0.03813015483989652,-22.039574
0,-1.101699408296984$-0.03413744104368409,-1.0,-1.0675619672532999$-0.03563277701340293,-21.625229
0,-1.1343701925477683$-0.032670784250784186,-1.0,-1.101699408296984$-0.03413744104368409,-20.97607
2,-1.1636259802080404$-0.029255787660272252,-1.0,-1.1343701925477683$-0.032670784250784186,-20.900564
0,-1.1915327240022808$-0.027906743794240366,-1.0,-1.1636259802080404$-0.029255787660272252,-19.930956
0,-1.2$0.0,-1.0,-1.1915327240022808$-0.027906743794240366,-19.31147
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
0,-1.160721312704771$0.010918300375534054,-1.0,-1.171639613080305$0.009590501899632274,-20.547438
2,-1.1464466023400313$0.014274710364739825,-1.0,-1.160721312704771$0.010918300375534054,-20.573246
2,-1.1287818924104682$0.01766470992956294,-1.0,-1.1464466023400313$0.014274710364739825,-19.800812
2,-1.1076916894782505$0.021090202932217784,-1.0,-1.1287818924104682$0.01766470992956294,-19.049028
2,-1.083142543506624$0.024549145971626486,-1.0,-1.1076916894782505$0.021090202932217784,-18.424105
2,-1.0551079189329269$0.028034624573697087,-1.0,-1.083142543506624$0.024549145971626486,-17.970875
2,-1.0235739982827678$0.031533920650159065,-1.0,-1.0551079189329269$0.028034624573697087,-17.391485
2,-0.9885463533180726$0.03502764496469522,-1.0,-1.0235739982827678$0.031533920650159065,-16.772146
0,-0.9520573081963969$0.03648904512167572,-1.0,-0.9885463533180726$0.03502764496469522,-17.124151
2,-0.9121694048831432$0.039887903313253606,-1.0,-0.9520573081963969$0.03648904512167572,-15.611511
2,-0.8689838287614831$0.04318557612166019,-1.0,-0.9121694048831432$0.039887903313253606,-14.744823
2,-0.8226471238360219$0.046336704925461124,-1.0,-0.8689838287614831$0.04318557612166019,-13.9339695
1,-0.7743565462830193$0.0482905775530026,-1.0,-0.8226471238360219$0.046336704925461124,-14.300732
2,-0.7233577178440662$0.05099882843895305,-1.0,-0.7743565462830193$0.0482905775530026,-13.448671
1,-0.6709487757422398$0.052408942101826485,-1.0,-0.7233577178440662$0.05099882843895305,-14.027958
2,-0.6164703503652587$0.054478425376981075,-1.0,-0.6709487757422398$0.052408942101826485,-13.799915
2,-0.5603043648455674$0.056165985519691236,-1.0,-0.6164703503652587$0.054478425376981075,-14.15085
2,-0.5028636434206324$0.05744072142493505,-1.0,-0.5603043648455674$0.056165985519691236,-14.1890335
2,-0.4445783352128956$0.05828530820773683,-1.0,-0.5028636434206324$0.05744072142493505,-14.049355
2,-0.385880144889657$0.058698190323238586,-1.0,-0.4445783352128956$0.05828530820773683,-13.7472
2,-0.3271857087478164$0.05869443614184064,-1.0,-0.385880144889657$0.058698190323238586,-13.41897
2,-0.2688805943128459$0.05830511443497048,-1.0,-0.3271857087478164$0.05869443614184064,-12.572914
2,-0.21130529701282214$0.05757529730002374,-1.0,-0.2688805943128459$0.05830511443497048,-12.093735
2,-0.15474428544357183$0.056561011569250294,-1.0,-0.21130529701282214$0.05757529730002374,-11.709717
0,-0.10141868714250923$0.053325598301062586,-1.0,-0.15474428544357183$0.056561011569250294,-11.610466
2,-0.049478264062127894$0.05194042308038134,-1.0,-0.10141868714250923$0.053325598301062586,-11.247194
2,0.0009896495972775352$0.05046791365940543,-1.0,-0.049478264062127894$0.05194042308038134,-11.113909
2,0.04995757427499603$0.048967924677718495,-1.0,0.0009896495972775352$0.05046791365940543,-11.0056095
2,0.09745352372773816$0.04749594945274214,-1.0,0.04995757427499603$0.048967924677718495,-10.463245
2,0.14355555769110764$0.046102033963369475,-1.0,0.09745352372773816$0.04749594945274214,-9.449673
2,0.18838587257657669$0.04483031488546904,-1.0,0.14355555769110764$0.046102033963369475,-8.4375515
2,0.23210492696477794$0.04371905438820125,-1.0,0.18838587257657669$0.04483031488546904,-7.683087
2,0.2749059536738635$0.042801026709085546,-1.0,0.23210492696477794$0.04371905438820125,-6.913755
2,0.31701006992501257$0.042104116251149085,-1.0,0.2749059536738635$0.042801026709085546,-6.105659
2,0.3586620741953405$0.04165200427032796,-1.0,0.31701006992501257$0.042104116251149085,-5.2449794
2,0.4001269171147867$0.04146484291944617,-1.0,0.3586620741953405$0.04165200427032796,-4.3892694
2,0.44168675290152165$0.041559835786734965,-1.0,0.4001269171147867$0.04146484291944617,-3.4943442
2,0.4836384128228961$0.04195165992137448,-1.0,0.44168675290152165$0.041559835786734965,-2.697102
2,0.5262910873695051$0.04265267454660901,-1.0,0.4836384128228961$0.04195165992137448,-1.8757586
