action,newObservation,reward,observation,qValue
2,-0.5192894122779722$0.019363158947203835,-1.0,-0.5386525712251761$0.01825029385481604,-29.628588
0,-0.5009585726553688$0.018330839622603408,-1.0,-0.5192894122779722$0.019363158947203835,-29.91558
2,-0.48179740402996$0.019161168625408773,-1.0,-0.5009585726553688$0.018330839622603408,-30.004494
1,-0.46294892461670545$0.018848479413254546,-1.0,-0.48179740402996$0.019161168625408773,-29.956501
1,-0.4445528134218396$0.018396111194865856,-1.0,-0.46294892461670545$0.018848479413254546,-30.225256
0,-0.4277440061697925$0.016808807252047087,-1.0,-0.4445528134218396$0.018396111194865856,-30.465715
0,-0.4126442423990598$0.015099763770732747,-1.0,-0.4277440061697925$0.016808807252047087,-30.70914
0,-0.39936135558472297$0.013282886814336826,-1.0,-0.4126442423990598$0.015099763770732747,-30.85599
0,-0.38798882580284644$0.0113725297818765,-1.0,-0.39936135558472297$0.013282886814336826,-30.960941
1,-0.3776055458178043$0.01038327998504213,-1.0,-0.38798882580284644$0.0113725297818765,-31.098713
0,-0.3692825426267928$0.008323003191011539,-1.0,-0.3776055458178043$0.01038327998504213,-31.12742
0,-0.3630760103411293$0.006206532285663499,-1.0,-0.3692825426267928$0.008323003191011539,-31.134315
0,-0.3590274022491489$0.0040486080919803795,-1.0,-0.3630760103411293$0.006206532285663499,-31.129848
0,-0.35716354346899504$0.0018638587801538928,-1.0,-0.3590274022491489$0.0040486080919803795,-31.191776
0,-0.3574967249747291$-0.00033318150573409576,-1.0,-0.35716354346899504$0.0018638587801538928,-31.269144
0,-0.36002475238038667$-0.0025280274056575344,-1.0,-0.3574967249747291$-0.00033318150573409576,-31.255745
0,-0.3647309369640666$-0.004706184583679924,-1.0,-0.36002475238038667$-0.0025280274056575344,-31.122328
0,-0.3715840311817977$-0.006853094217731135,-1.0,-0.3647309369640666$-0.004706184583679924,-31.00755
2,-0.37853812556969846$-0.0069540943879007324,-1.0,-0.3715840311817977$-0.006853094217731135,-31.066542
2,-0.3855461584562796$-0.007008032886581165,-1.0,-0.37853812556969846$-0.0069540943879007324,-31.042278
0,-0.3945602391518568$-0.00901408069557721,-1.0,-0.3855461584562796$-0.007008032886581165,-30.74477
0,-0.4055181174430357$-0.010957878291178882,-1.0,-0.3945602391518568$-0.00901408069557721,-30.418713
0,-0.4183431944978648$-0.012825077054829097,-1.0,-0.4055181174430357$-0.010957878291178882,-30.141294
0,-0.43294463504479586$-0.01460144054693107,-1.0,-0.4183431944978648$-0.012825077054829097,-29.867878
0,-0.44921763120861014$-0.0162729961638143,-1.0,-0.43294463504479586$-0.01460144054693107,-29.600533
0,-0.4670438678930728$-0.01782623668446264,-1.0,-0.44921763120861014$-0.0162729961638143,-29.225843
0,-0.48629223431697133$-0.019248366423898537,-1.0,-0.4670438678930728$-0.01782623668446264,-29.147732
0,-0.5068198160389369$-0.020527581721965612,-1.0,-0.48629223431697133$-0.019248366423898537,-29.095337
0,-0.528473186821142$-0.02165337078220505,-1.0,-0.5068198160389369$-0.020527581721965612,-29.067139
0,-0.5510900008220856$-0.022616814000943595,-1.0,-0.528473186821142$-0.02165337078220505,-29.04028
2,-0.5725008642953222$-0.02141086347323661,-1.0,-0.5510900008220856$-0.022616814000943595,-29.224306
0,-0.5945462763212291$-0.022045412025906944,-1.0,-0.5725008642953222$-0.02141086347323661,-29.41055
0,-0.6170635905747858$-0.022517314253556676,-1.0,-0.5945462763212291$-0.022045412025906944,-29.56221
0,-0.6398890680520919$-0.02282547747730615,-1.0,-0.6170635905747858$-0.022517314253556676,-29.405678
0,-0.6628599532241446$-0.02297088517205267,-1.0,-0.6398890680520919$-0.02282547747730615,-29.34938
0,-0.6858164993424642$-0.0229565461183197,-1.0,-0.6628599532241446$-0.02297088517205267,-29.170668
0,-0.7086038698585572$-0.022787370516092954,-1.0,-0.6858164993424642$-0.0229565461183197,-28.768106
0,-0.7310738496521905$-0.02246997979363327,-1.0,-0.7086038698585572$-0.022787370516092954,-28.421616
0,-0.7530863112309856$-0.02201246157879516,-1.0,-0.7310738496521905$-0.02246997979363327,-28.048313
0,-0.7745103960044474$-0.021424084773461787,-1.0,-0.7530863112309856$-0.02201246157879516,-27.706976
0,-0.7952253875881717$-0.020714991583724376,-1.0,-0.7745103960044474$-0.021424084773461787,-27.416607
2,-0.8131212712303079$-0.01789588364213607,-1.0,-0.7952253875881717$-0.020714991583724376,-27.40661
0,-0.8301086437958801$-0.016987372565572267,-1.0,-0.8131212712303079$-0.01789588364213607,-27.384651
0,-0.8461077249689387$-0.015999081173058635,-1.0,-0.8301086437958801$-0.016987372565572267,-27.35228
2,-0.8590480933408385$-0.012940368371899795,-1.0,-0.8461077249689387$-0.015999081173058635,-27.582867
0,-0.8708762521591775$-0.011828158818338975,-1.0,-0.8590480933408385$-0.012940368371899795,-27.672043
0,-0.8815460849978662$-0.010669832838688732,-1.0,-0.8708762521591775$-0.011828158818338975,-27.601444
0,-0.8910183212649584$-0.009472236267092147,-1.0,-0.8815460849978662$-0.010669832838688732,-27.504284
2,-0.8972599835446673$-0.006241662279708909,-1.0,-0.8910183212649584$-0.009472236267092147,-27.432308
1,-0.9012503244385833$-0.003990340893916039,-1.0,-0.8972599835446673$-0.006241662279708909,-27.556269
2,-0.9019764931606636$-0.0007261687220803089,-1.0,-0.9012503244385833$-0.003990340893916039,-27.502546
1,-0.9004361859466634$0.001540307214000212,-1.0,-0.9019764931606636$-0.0007261687220803089,-27.774313
2,-0.8956343021848671$0.004801883761796364,-1.0,-0.9004361859466634$0.001540307214000212,-27.756685
2,-0.8875864250994951$0.008047877085371968,-1.0,-0.8956343021848671$0.004801883761796364,-27.92702
2,-0.8763197154124602$0.011266709687034871,-1.0,-0.8875864250994951$0.008047877085371968,-27.551365
2,-0.8618743660645116$0.0144453493479486,-1.0,-0.8763197154124602$0.011266709687034871,-27.138245
2,-0.8443055438661619$0.01756882219834975,-1.0,-0.8618743660645116$0.0144453493479486,-26.841652
1,-0.824685707259924$0.019619836606237947,-1.0,-0.8443055438661619$0.01756882219834975,-26.78846
2,-0.8021024964431026$0.022583210816821356,-1.0,-0.824685707259924$0.019619836606237947,-26.669174
2,-0.7766651868869007$0.025437309556201985,-1.0,-0.8021024964431026$0.022583210816821356,-26.559727
2,-0.7485070253302861$0.028158161556614582,-1.0,-0.7766651868869007$0.025437309556201985,-26.634787
2,-0.7177871577665657$0.03071986756372045,-1.0,-0.7485070253302861$0.028158161556614582,-26.370193
2,-0.6846918707511195$0.033095287015446194,-1.0,-0.7177871577665657$0.03071986756372045,-25.97933
2,-0.6494348702432681$0.0352570005078514,-1.0,-0.6846918707511195$0.033095287015446194,-25.805368
0,-0.6142563563560193$0.03517851388724884,-1.0,-0.6494348702432681$0.0352570005078514,-26.592484
2,-0.5774062619987111$0.036850094357308155,-1.0,-0.6142563563560193$0.03517851388724884,-26.006989
2,-0.5391543618026725$0.03825190019603866,-1.0,-0.5774062619987111$0.036850094357308155,-25.861725
2,-0.49978583705141955$0.03936852475125294,-1.0,-0.5391543618026725$0.03825190019603866,-25.754908
2,-0.4595957574662324$0.04019007958518715,-1.0,-0.49978583705141955$0.03936852475125294,-25.48403
2,-0.4188827564121191$0.04071300105411331,-1.0,-0.4595957574662324$0.04019007958518715,-24.889275
2,-0.3779422711957655$0.040940485216353566,-1.0,-0.4188827564121191$0.04071300105411331,-24.13146
1,-0.3380597751679528$0.03988249602781268,-1.0,-0.3779422711957655$0.040940485216353566,-24.273594
2,-0.29849807139218065$0.039561703775772165,-1.0,-0.3380597751679528$0.03988249602781268,-24.767765
2,-0.25949920049047714$0.03899887090170351,-1.0,-0.29849807139218065$0.039561703775772165,-24.689373
2,-0.2212802529418787$0.03821894754859846,-1.0,-0.25949920049047714$0.03899887090170351,-24.690329
2,-0.18403038433472219$0.0372498686071565,-1.0,-0.2212802529418787$0.03821894754859846,-24.452805
2,-0.14790908982725728$0.03612129450746491,-1.0,-0.18403038433472219$0.0372498686071565,-24.100805
2,-0.11304568979750643$0.03486340002975085,-1.0,-0.14790908982725728$0.03612129450746491,-23.816116
2,-0.07953989499450781$0.033505794802998624,-1.0,-0.11304568979750643$0.03486340002975085,-23.549496
2,-0.04746326307631511$0.0320766319181927,-1.0,-0.07953989499450781$0.033505794802998624,-23.360893
2,-0.016861330383851042$0.03060193269246407,-1.0,-0.04746326307631511$0.0320766319181927,-23.155626
2,0.0122438000518773$0.029105130435728342,-1.0,-0.016861330383851042$0.03060193269246407,-22.87534
2,0.03985061679269329$0.027606816740815988,-1.0,0.0122438000518773$0.029105130435728342,-22.658667
2,0.06597527807067025$0.026124661277976947,-1.0,0.03985061679269329$0.027606816740815988,-22.452269
2,0.0906487479924668$0.024673469921796566,-1.0,0.06597527807067025$0.026124661277976947,-22.221498
1,0.11291409304695178$0.022265345054484978,-1.0,0.0906487479924668$0.024673469921796566,-22.216402
2,0.13382150471784643$0.02090741167089466,-1.0,0.11291409304695178$0.022265345054484978,-22.50055
2,0.15342769214427515$0.019606187426428726,-1.0,0.13382150471784643$0.02090741167089466,-22.390888
2,0.17179406259475546$0.018366370450480313,-1.0,0.15342769214427515$0.019606187426428726,-22.293402
0,0.18698517200038758$0.015191109405632114,-1.0,0.17179406259475546$0.018366370450480313,-22.200361
0,0.19905941348751363$0.012074241487126054,-1.0,0.18698517200038758$0.015191109405632114,-23.1019
0,0.20806634094392454$0.009006927456410902,-1.0,0.19905941348751363$0.012074241487126054,-23.769218
0,0.21404468962816195$0.005978348684237417,-1.0,0.20806634094392454$0.009006927456410902,-24.525217
0,0.21702098962197267$0.0029762999938107207,-1.0,0.21404468962816195$0.005978348684237417,-24.788557
0,0.21700868947924787$-1.2300142724796636e-05,-1.0,0.21702098962197267$0.0029762999938107207,-24.866093
0,0.21400773329421527$-0.0030009561850325977,-1.0,0.21700868947924787$-1.2300142724796636e-05,-24.971031
0,0.2080045624308381$-0.006003170863377188,-1.0,0.21400773329421527$-0.0030009561850325977,-25.022755
0,0.19897254203288725$-0.009032020397950853,-1.0,0.2080045624308381$-0.006003170863377188,-25.12576
0,0.18687284130840734$-0.0120997007244799,-1.0,0.19897254203288725$-0.009032020397950853,-25.280502
0,0.17165582458994186$-0.015217016718465481,-1.0,0.18687284130840734$-0.0120997007244799,-25.487652
0,0.15326303601612745$-0.018392788573814395,-1.0,0.17165582458994186$-0.015217016718465481,-25.268475
0,0.13162988218560961$-0.021633153830517827,-1.0,0.15326303601612745$-0.018392788573814395,-24.9278
0,0.1066891307959629$-0.024940751389646715,-1.0,0.13162988218560961$-0.021633153830517827,-24.612762
0,0.07837534386497819$-0.028313786930984713,-1.0,0.1066891307959629$-0.024940751389646715,-24.323687
0,0.04663034446390298$-0.031744999401075204,-1.0,0.07837534386497819$-0.028313786930984713,-24.07323
0,0.011409767073143416$-0.035220577390759567,-1.0,0.04663034446390298$-0.031744999401075204,-23.873796
0,-0.027309345904278116$-0.03871911297742153,-1.0,0.011409767073143416$-0.035220577390759567,-23.623034
0,-0.06952007331953644$-0.042210727415258324,-1.0,-0.027309345904278116$-0.03871911297742153,-23.019333
0,-0.11517662582807267$-0.04565655250853623,-1.0,-0.06952007331953644$-0.042210727415258324,-22.46236
0,-0.1641854186308525$-0.04900879280277984,-1.0,-0.11517662582807267$-0.04565655250853623,-21.96373
0,-0.21639702877599398$-0.052211610145141474,-1.0,-0.1641854186308525$-0.04900879280277984,-21.537245
0,-0.2716000716251308$-0.05520304284913681,-1.0,-0.21639702877599398$-0.052211610145141474,-21.516716
0,-0.32951814889556075$-0.057918077270429955,-1.0,-0.2716000716251308$-0.05520304284913681,-21.735086
0,-0.3898109706835065$-0.06029282178794577,-1.0,-0.32951814889556075$-0.057918077270429955,-21.684101
0,-0.4520804768917385$-0.06226950620823203,-1.0,-0.3898109706835065$-0.06029282178794577,-21.36442
2,-0.5138822644779635$-0.06180178758622497,-1.0,-0.4520804768917385$-0.06226950620823203,-22.18041
0,-0.5767569155779372$-0.06287465109997369,-1.0,-0.5138822644779635$-0.06180178758622497,-22.102783
0,-0.6402345683837667$-0.06347765280582957,-1.0,-0.5767569155779372$-0.06287465109997369,-22.023113
0,-0.7038551941902459$-0.06362062580647922,-1.0,-0.6402345683837667$-0.06347765280582957,-20.743902
0,-0.767188830904665$-0.0633336367144191,-1.0,-0.7038551941902459$-0.06362062580647922,-19.829811
0,-0.8298538592563424$-0.06266502835167728,-1.0,-0.767188830904665$-0.0633336367144191,-19.738903
0,-0.891531755163297$-0.06167789590695457,-1.0,-0.8298538592563424$-0.06266502835167728,-20.059507
0,-0.9519773407981053$-0.06044558563480831,-1.0,-0.891531755163297$-0.06167789590695457,-19.758814
0,-1.0110242371782299$-0.05904689638012464,-1.0,-0.9519773407981053$-0.06044558563480831,-19.382956
1,-1.0675858398396596$-0.056561602661429775,-1.0,-1.0110242371782299$-0.05904689638012464,-20.081821
0,-1.1226521174693707$-0.05506627762971105,-1.0,-1.0675858398396596$-0.056561602661429775,-20.325035
0,-1.1762821727218788$-0.053630055252508226,-1.0,-1.1226521174693707$-0.05506627762971105,-20.163645
0,-1.2$0.0,-1.0,-1.1762821727218788$-0.053630055252508226,-19.595303
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
1,-0.5993262118983932$0.056549707352454494,-1.0,-0.6558759192508476$0.05558346248496679,-14.309221
0,-0.543213421718363$0.05611279018003026,-1.0,-0.5993262118983932$0.056549707352454494,-14.963749
2,-0.4859536065750499$0.057259815143313096,-1.0,-0.543213421718363$0.05611279018003026,-14.3038025
2,-0.4279755304037586$0.057978076171291325,-1.0,-0.4859536065750499$0.057259815143313096,-14.193361
2,-0.36970483241331586$0.058270697990442696,-1.0,-0.4279755304037586$0.057978076171291325,-13.873766
2,-0.31154777063778194$0.05815706177553395,-1.0,-0.36970483241331586$0.058270697990442696,-13.383791
2,-0.25387597231099546$0.05767179832678648,-1.0,-0.31154777063778194$0.05815706177553395,-12.339441
2,-0.197013457843963$0.05686251446703245,-1.0,-0.25387597231099546$0.05767179832678648,-12.325893
2,-0.14122684689249715$0.055786610951465865,-1.0,-0.197013457843963$0.05686251446703245,-11.715201
2,-0.08671919089165316$0.05450765600084399,-1.0,-0.14122684689249715$0.055786610951465865,-11.009968
2,-0.03362740853397696$0.0530917823576762,-1.0,-0.08671919089165316$0.05450765600084399,-10.4847
2,0.017977084567507844$0.0516044931014848,-1.0,-0.03362740853397696$0.0530917823576762,-10.075455
