action,newObservation,reward,observation,qValue
0,-0.7338470218319452$-0.01779002556315989,-1.0,-0.7160569962687853$-0.018154590697021855,-29.076347
2,-0.7491626814854472$-0.015315659653502026,-1.0,-0.7338470218319452$-0.01779002556315989,-28.96678
0,-0.763912798244859$-0.014750116759411853,-1.0,-0.7491626814854472$-0.015315659653502026,-28.917217
2,-0.7760126834259166$-0.01209988518105757,-1.0,-0.763912798244859$-0.014750116759411853,-28.918343
0,-0.7873952697849437$-0.011382586359027095,-1.0,-0.7760126834259166$-0.01209988518105757,-28.968172
0,-0.7979995297260506$-0.010604259941106949,-1.0,-0.7873952697849437$-0.011382586359027095,-28.882423
0,-0.8077704728457982$-0.009770943119747525,-1.0,-0.7979995297260506$-0.010604259941106949,-28.791113
1,-0.8156590711021212$-0.007888598256323074,-1.0,-0.8077704728457982$-0.009770943119747525,-28.772535
0,-0.8226269195798521$-0.0069678484777309264,-1.0,-0.8156590711021212$-0.007888598256323074,-28.679798
2,-0.8266409899658795$-0.004014070386027427,-1.0,-0.8226269195798521$-0.0069678484777309264,-28.573961
2,-0.8276826418029651$-0.0010416518370855578,-1.0,-0.8266409899658795$-0.004014070386027427,-28.66846
2,-0.8257470845242258$0.001935557278739313,-1.0,-0.8276826418029651$-0.0010416518370855578,-28.896639
2,-0.8208432351351804$0.004903849389045464,-1.0,-0.8257470845242258$0.001935557278739313,-29.149467
2,-0.8129939817738112$0.007849253361369182,-1.0,-0.8208432351351804$0.004903849389045464,-29.306496
2,-0.8022368341168195$0.010757147656991728,-1.0,-0.8129939817738112$0.007849253361369182,-29.441128
0,-0.7906249120195378$0.011611922097281627,-1.0,-0.8022368341168195$0.010757147656991728,-29.846378
2,-0.7762177224007741$0.014407189618763682,-1.0,-0.7906249120195378$0.011611922097281627,-29.590717
2,-0.7590921167197681$0.017125605681006083,-1.0,-0.7762177224007741$0.014407189618763682,-29.65346
2,-0.739343610233096$0.01974850648667201,-1.0,-0.7590921167197681$0.017125605681006083,-29.64723
2,-0.7170876474272145$0.022255962805881435,-1.0,-0.739343610233096$0.01974850648667201,-29.494213
2,-0.6924606491624741$0.02462699826474048,-1.0,-0.7170876474272145$0.022255962805881435,-29.27016
2,-0.6656206645819681$0.02683998458050594,-1.0,-0.6924606491624741$0.02462699826474048,-28.766691
2,-0.636747451473204$0.028873213108764065,-1.0,-0.6656206645819681$0.02683998458050594,-28.038261
2,-0.6060418264120524$0.030705625061151556,-1.0,-0.636747451473204$0.028873213108764065,-27.467001
2,-0.5737241631945594$0.032317663217492944,-1.0,-0.6060418264120524$0.030705625061151556,-27.179523
2,-0.5400319748251207$0.03369218836943879,-1.0,-0.5737241631945594$0.032317663217492944,-27.0108
2,-0.5052165873805072$0.03481538744461349,-1.0,-0.5400319748251207$0.03369218836943879,-26.785465
2,-0.46953899647955954$0.03567759090094769,-1.0,-0.5052165873805072$0.03481538744461349,-26.827505
2,-0.4332650788982799$0.036273917581279624,-1.0,-0.46953899647955954$0.03567759090094769,-26.505926
2,-0.3966604016279356$0.03660467727034432,-1.0,-0.4332650788982799$0.036273917581279624,-26.246511
2,-0.359984917660085$0.03667548396785058,-1.0,-0.3966604016279356$0.03660467727034432,-26.217037
0,-0.3254878543663683$0.03449706329371669,-1.0,-0.359984917660085$0.03667548396785058,-27.074947
2,-0.2913906812202156$0.034097173146152696,-1.0,-0.3254878543663683$0.03449706329371669,-27.420685
2,-0.2578975884012972$0.03349309281891841,-1.0,-0.2913906812202156$0.034097173146152696,-27.570444
2,-0.22519283337381082$0.03270475502748634,-1.0,-0.2578975884012972$0.03349309281891841,-27.711672
2,-0.19343894163968042$0.0317538917341304,-1.0,-0.22519283337381082$0.03270475502748634,-27.442867
2,-0.16277577235629365$0.03066316928338678,-1.0,-0.19343894163968042$0.0317538917341304,-27.271324
2,-0.1333204001524266$0.029455372203867045,-1.0,-0.16277577235629365$0.03066316928338678,-27.068687
2,-0.10516771820496756$0.028152681947459034,-1.0,-0.1333204001524266$0.029455372203867045,-27.010946
2,-0.078391637189957$0.02677608101501057,-1.0,-0.10516771820496756$0.028152681947459034,-27.042093
2,-0.05304674017375678$0.025344897016200216,-1.0,-0.078391637189957$0.02677608101501057,-27.035526
2,-0.029170252900041466$0.023876487273715316,-1.0,-0.05304674017375678$0.025344897016200216,-26.914505
2,-0.006784199067718988$0.022386053832322478,-1.0,-0.029170252900041466$0.023876487273715316,-26.862885
0,0.01210237253199644$0.018886571599715428,-1.0,-0.006784199067718988$0.022386053832322478,-26.721668
0,0.02749059170919778$0.01538821917720134,-1.0,0.01210237253199644$0.018886571599715428,-27.30177
0,0.03938730806068274$0.01189671635148496,-1.0,0.02749059170919778$0.01538821917720134,-27.613718
0,0.047801456915341434$0.008414148854658698,-1.0,0.03938730806068274$0.01189671635148496,-27.590223
0,0.052741267763836516$0.004939810848495079,-1.0,0.047801456915341434$0.008414148854658698,-27.501257
0,0.054212306846301045$0.00147103908246453,-1.0,0.052741267763836516$0.004939810848495079,-27.52972
0,0.05221633657340344$-0.001995970272897606,-1.0,0.054212306846301045$0.00147103908246453,-27.606482
0,0.0467509772672839$-0.005465359306119538,-1.0,0.05221633657340344$-0.001995970272897606,-27.73063
2,0.0398101662870461$-0.006940810980237803,-1.0,0.0467509772672839$-0.005465359306119538,-28.145588
0,0.029387163679085823$-0.010423002607960282,-1.0,0.0398101662870461$-0.006940810980237803,-27.998688
0,0.01547387034057517$-0.013913293338510654,-1.0,0.029387163679085823$-0.010423002607960282,-27.7152
0,-0.0019367297741757494$-0.01741060011475092,-1.0,0.01547387034057517$-0.013913293338510654,-27.269169
0,-0.022847287691170424$-0.020910557916994674,-1.0,-0.0019367297741757494$-0.01741060011475092,-26.861673
0,-0.04725197542313413$-0.024404687731963706,-1.0,-0.022847287691170424$-0.020910557916994674,-26.493492
0,-0.07513158676100556$-0.027879611337871434,-1.0,-0.04725197542313413$-0.024404687731963706,-26.181316
0,-0.1064479629928438$-0.031316376231838236,-1.0,-0.07513158676100556$-0.027879611337871434,-25.929716
1,-0.14013794323553408$-0.033689980242690286,-1.0,-0.1064479629928438$-0.031316376231838236,-25.964323
0,-0.1771102237750817$-0.036972280539547625,-1.0,-0.14013794323553408$-0.033689980242690286,-25.637173
0,-0.2172378383349094$-0.04012761455982768,-1.0,-0.1771102237750817$-0.036972280539547625,-25.238058
0,-0.2603530669806513$-0.04311522864574192,-1.0,-0.2172378383349094$-0.04012761455982768,-24.862545
0,-0.3062437161892408$-0.04589064920858947,-1.0,-0.2603530669806513$-0.04311522864574192,-24.774942
0,-0.35465143832019874$-0.04840772213095794,-1.0,-0.3062437161892408$-0.04589064920858947,-24.687702
0,-0.4052727072020826$-0.05062126888188386,-1.0,-0.35465143832019874$-0.04840772213095794,-24.432987
0,-0.45776290090727867$-0.05249019370519609,-1.0,-0.4052727072020826$-0.05062126888188386,-23.8975
0,-0.5117436596672702$-0.053980758759991566,-1.0,-0.45776290090727867$-0.05249019370519609,-24.268631
0,-0.5668133130535992$-0.055069653386329,-1.0,-0.5117436596672702$-0.053980758759991566,-24.198854
0,-0.622559764554935$-0.05574645150133586,-1.0,-0.5668133130535992$-0.055069653386329,-24.171225
2,-0.6765748636553314$-0.05401509910039634,-1.0,-0.622559764554935$-0.05574645150133586,-23.99271
0,-0.730482493954178$-0.053907630298846626,-1.0,-0.6765748636553314$-0.05401509910039634,-22.92636
0,-0.783936211757022$-0.053453717802844,-1.0,-0.730482493954178$-0.053907630298846626,-22.148045
0,-0.8366299327535445$-0.0526937209965225,-1.0,-0.783936211757022$-0.053453717802844,-21.939064
0,-0.8883060959776137$-0.05167616322406921,-1.0,-0.8366299327535445$-0.0526937209965225,-21.710262
0,-0.9387609448926192$-0.05045484891500554,-1.0,-0.8883060959776137$-0.05167616322406921,-21.514582
1,-0.9868469144250388$-0.04808596953241964,-1.0,-0.9387609448926192$-0.05045484891500554,-21.584013
0,-1.0334737468938362$-0.04662683246879732,-1.0,-0.9868469144250388$-0.04808596953241964,-20.908035
0,-1.078602697919898$-0.04512895102606177,-1.0,-1.0334737468938362$-0.04662683246879732,-20.863077
0,-1.1222427364272287$-0.04364003850733071,-1.0,-1.078602697919898$-0.04512895102606177,-21.060781
0,-1.1644458652976202$-0.04220312887039156,-1.0,-1.1222427364272287$-0.04364003850733071,-20.608505
0,-1.2$0.0,-1.0,-1.1644458652976202$-0.04220312887039156,-19.851017
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
2,0.2986326140815935$0.047988251542698576,-1.0,0.2506443625388949$0.04881417613057661,-5.167582
2,0.34605882047506564$0.04742620639347218,-1.0,0.2986326140815935$0.047988251542698576,-4.299399
2,0.3932155467633589$0.04715672628829326,-1.0,0.34605882047506564$0.04742620639347218,-3.3800673
2,0.4404191442539254$0.04720359749056652,-1.0,0.3932155467633589$0.04715672628829326,-2.4742389
2,0.48800534884031704$0.0475862045863916,-1.0,0.4404191442539254$0.04720359749056652,-1.5978456
1,0.5353251097334638$0.047319760893146746,-1.0,0.48800534884031704$0.0475862045863916,-0.6111007
