action,newObservation,reward,observation,qValue
0,-0.31250517445584275$-0.013592316893323951,-1.0,-0.2989128575625188$-0.011031913339528852,-29.526325
0,-0.3285769727539864$-0.01607179829814363,-1.0,-0.31250517445584275$-0.013592316893323951,-29.364029
0,-0.3470294058347135$-0.0184524330807271,-1.0,-0.3285769727539864$-0.01607179829814363,-29.297932
0,-0.36774504260120283$-0.020715636766489357,-1.0,-0.3470294058347135$-0.0184524330807271,-29.251984
0,-0.3905874558253604$-0.022842413224157577,-1.0,-0.36774504260120283$-0.020715636766489357,-29.032696
0,-0.41540118999538717$-0.024813734170026743,-1.0,-0.3905874558253604$-0.022842413224157577,-28.769333
0,-0.4420122312531225$-0.026611041257735328,-1.0,-0.41540118999538717$-0.024813734170026743,-28.073969
0,-0.47022908033290756$-0.028216849079785063,-1.0,-0.4420122312531225$-0.026611041257735328,-27.872038
0,-0.49984449415804344$-0.029615413825135873,-1.0,-0.47022908033290756$-0.028216849079785063,-27.818312
0,-0.5306379143402955$-0.030793420182252045,-1.0,-0.49984449415804344$-0.029615413825135873,-27.800625
0,-0.5623785449057334$-0.03174063056543785,-1.0,-0.5306379143402955$-0.030793420182252045,-27.819504
0,-0.5948289828547029$-0.032450437948969485,-1.0,-0.5623785449057334$-0.03174063056543785,-27.95721
0,-0.6277492507682855$-0.032920267913582615,-1.0,-0.5948289828547029$-0.032450437948969485,-27.979647
0,-0.6609010379511434$-0.0331517871828579,-1.0,-0.6277492507682855$-0.032920267913582615,-27.86531
0,-0.694051931742997$-0.033150893791853514,-1.0,-0.6609010379511434$-0.0331517871828579,-27.093594
0,-0.7269794173748174$-0.03292748563182047,-1.0,-0.694051931742997$-0.033150893791853514,-26.703876
0,-0.7594744435487739$-0.032495026173956554,-1.0,-0.7269794173748174$-0.03292748563182047,-26.203852
0,-0.7913443888536646$-0.03186994530489074,-1.0,-0.7594744435487739$-0.032495026173956554,-25.756813
0,-0.8224153155159806$-0.031070926662315895,-1.0,-0.7913443888536646$-0.03186994530489074,-25.504658
0,-0.8525334546144955$-0.03011813909851495,-1.0,-0.8224153155159806$-0.031070926662315895,-25.316029
0,-0.8815659234143515$-0.029032468799855958,-1.0,-0.8525334546144955$-0.03011813909851495,-25.159933
2,-0.9074007247116828$-0.02583480129733127,-1.0,-0.8815659234143515$-0.029032468799855958,-25.374472
0,-0.9319521827363706$-0.02455145802468789,-1.0,-0.9074007247116828$-0.02583480129733127,-25.178288
0,-0.9551515751378741$-0.023199392401503496,-1.0,-0.9319521827363706$-0.02455145802468789,-25.053898
0,-0.976945678605199$-0.021794103467324872,-1.0,-0.9551515751378741$-0.023199392401503496,-24.956997
0,-0.9972950992737083$-0.02034942066850931,-1.0,-0.976945678605199$-0.021794103467324872,-24.878841
0,-1.0161724830227092$-0.018877383749000984,-1.0,-0.9972950992737083$-0.02034942066850931,-24.796589
0,-1.0335606876986445$-0.01738820467593526,-1.0,-1.0161724830227092$-0.018877383749000984,-24.598629
0,-1.0494509841783233$-0.015890296479678823,-1.0,-1.0335606876986445$-0.01738820467593526,-24.22205
0,-1.0638413377848368$-0.014390353606513542,-1.0,-1.0494509841783233$-0.015890296479678823,-23.899847
1,-1.07573480716979$-0.011893469384953281,-1.0,-1.0638413377848368$-0.014390353606513542,-23.695688
2,-1.0841374326788125$-0.008402625509022387,-1.0,-1.07573480716979$-0.011893469384953281,-23.445824
2,-1.0890553937255503$-0.004917961046737798,-1.0,-1.0841374326788125$-0.008402625509022387,-23.12061
2,-1.0904930397731616$-0.0014376460476114169,-1.0,-1.0890553937255503$-0.004917961046737798,-22.887623
2,-1.0884517443076682$0.002041295465493369,-1.0,-1.0904930397731616$-0.0014376460476114169,-22.760422
2,-1.082929570885549$0.005522173422119177,-1.0,-1.0884517443076682$0.002041295465493369,-22.743229
2,-1.0739217474580707$0.009007823427478332,-1.0,-1.082929570885549$0.005522173422119177,-22.751663
2,-1.0614219542829$0.012499793175170802,-1.0,-1.0739217474580707$0.009007823427478332,-22.4842
2,-1.0454244370158137$0.015997517267086262,-1.0,-1.0614219542829$0.012499793175170802,-22.264893
2,-1.0259269551179004$0.019497481897913307,-1.0,-1.0454244370158137$0.015997517267086262,-21.861153
2,-1.0029345614234595$0.022992393694440963,-1.0,-1.0259269551179004$0.019497481897913307,-20.819483
2,-0.976464176498564$0.026470384924895504,-1.0,-1.0029345614234595$0.022992393694440963,-19.718462
2,-0.9465498667978061$0.029914309700757945,-1.0,-0.976464176498564$0.026470384924895504,-18.732738
2,-0.913248655910573$0.033301210887233035,-1.0,-0.9465498667978061$0.029914309700757945,-17.963596
0,-0.8786465942969827$0.03460206161359039,-1.0,-0.913248655910573$0.033301210887233035,-18.285645
2,-0.840857386622818$0.03778920767416471,-1.0,-0.8786465942969827$0.03460206161359039,-17.761423
2,-0.8000320609643315$0.04082532565848642,-1.0,-0.840857386622818$0.03778920767416471,-17.1067
2,-0.7563630886055124$0.043668972358819155,-1.0,-0.8000320609643315$0.04082532565848642,-16.707218
2,-0.7100868384542534$0.046276250151258976,-1.0,-0.7563630886055124$0.043668972358819155,-15.969759
2,-0.6614837579211993$0.04860308053305406,-1.0,-0.7100868384542534$0.046276250151258976,-15.683584
2,-0.6108757806730031$0.05060797724819622,-1.0,-0.6614837579211993$0.04860308053305406,-15.208378
0,-0.5606206794380078$0.05025510123499537,-1.0,-0.6108757806730031$0.05060797724819622,-16.3446
2,-0.5090884844311127$0.05153219500689514,-1.0,-0.5606206794380078$0.05025510123499537,-16.751656
2,-0.4566650822411191$0.0524234021899935,-1.0,-0.5090884844311127$0.05153219500689514,-16.481125
2,-0.40374031599804916$0.05292476624306995,-1.0,-0.4566650822411191$0.0524234021899935,-16.45877
2,-0.3506952417547225$0.05304507424332668,-1.0,-0.40374031599804916$0.05292476624306995,-15.28705
2,-0.29788956941236666$0.052805672342355864,-1.0,-0.3506952417547225$0.05304507424332668,-14.94298
2,-0.2456502894392412$0.052239279973125476,-1.0,-0.29788956941236666$0.052805672342355864,-15.042582
2,-0.1942623122544515$0.051387977184789685,-1.0,-0.2456502894392412$0.052239279973125476,-15.036297
2,-0.14396166530823218$0.050300646946219336,-1.0,-0.1942623122544515$0.051387977184789685,-14.678665
2,-0.09493146420077304$0.049030201107459134,-1.0,-0.14396166530823218$0.050300646946219336,-14.4078045
2,-0.04730056169437474$0.0476309025063983,-1.0,-0.09493146420077304$0.049030201107459134,-14.449442
2,-0.0011445312849812928$0.04615603040939345,-1.0,-0.04730056169437474$0.0476309025063983,-14.017368
2,0.04351151386135613$0.04465604514633742,-1.0,-0.0011445312849812928$0.04615603040939345,-13.670593
2,0.08668882786465273$0.04317731400329661,-1.0,0.04351151386135613$0.04465604514633742,-12.997749
2,0.12845020965704998$0.041761381792397245,-1.0,0.08668882786465273$0.04317731400329661,-12.133783
1,0.16789492471496836$0.03944471505791838,-1.0,0.12845020965704998$0.041761381792397245,-11.633329
2,0.20615011468951044$0.038255189974542074,-1.0,0.16789492471496836$0.03944471505791838,-10.699194
2,0.24336835995493308$0.03721824526542264,-1.0,0.20615011468951044$0.038255189974542074,-9.74152
2,0.279723844411206$0.036355484456272916,-1.0,0.24336835995493308$0.03721824526542264,-8.758207
2,0.31540913009550514$0.03568528568429914,-1.0,0.279723844411206$0.036355484456272916,-7.7333093
2,0.3506325466748111$0.03522341657930594,-1.0,0.31540913009550514$0.03568528568429914,-6.651566
2,0.3856161530142099$0.03498360633939878,-1.0,0.3506325466748111$0.03522341657930594,-5.734632
2,0.4205941921435836$0.03497803912937374,-1.0,0.3856161530142099$0.03498360633939878,-4.9577565
2,0.45581193314896806$0.03521774100538445,-1.0,0.4205941921435836$0.03497803912937374,-4.173307
2,0.4915247697960174$0.035712836647049315,-1.0,0.45581193314896806$0.03521774100538445,-3.4063954
2,0.5279974224313049$0.03647265263528749,-1.0,0.4915247697960174$0.035712836647049315,-2.6826024
