action,newObservation,reward,observation,qValue
0,-0.6835138654974022$-0.006270039704437473,-1.0,-0.6772438257929647$-0.0063820043462924185,-31.163986
2,-0.6876300221616475$-0.004116156664245202,-1.0,-0.6835138654974022$-0.006270039704437473,-31.08909
2,-0.6895649982494038$-0.0019349760877563275,-1.0,-0.6876300221616475$-0.004116156664245202,-31.005234
2,-0.6893060233643451$0.0002589748850586062,-1.0,-0.6895649982494038$-0.0019349760877563275,-30.952261
2,-0.6868548043584473$0.0024512190058978383,-1.0,-0.6893060233643451$0.0002589748850586062,-30.94194
2,-0.6822275322264949$0.004627272131952341,-1.0,-0.6868548043584473$0.0024512190058978383,-31.002735
2,-0.6754549440424932$0.006772588184001706,-1.0,-0.6822275322264949$0.004627272131952341,-31.122072
2,-0.6665824235861261$0.008872520456367154,-1.0,-0.6754549440424932$0.006772588184001706,-31.07293
2,-0.6556701105867329$0.0109123129993932,-1.0,-0.6665824235861261$0.008872520456367154,-30.730442
0,-0.6447929765188936$0.010877134067839276,-1.0,-0.6556701105867329$0.0109123129993932,-30.922108
2,-0.6320267801712471$0.012766196347646388,-1.0,-0.6447929765188936$0.010877134067839276,-30.320395
2,-0.6174616390266456$0.01456514114460146,-1.0,-0.6320267801712471$0.012766196347646388,-29.982445
0,-0.6032017928256779$0.01425984620096779,-1.0,-0.6174616390266456$0.01456514114460146,-30.13957
2,-0.5873505825127109$0.01585121031296702,-1.0,-0.6032017928256779$0.01425984620096779,-29.611235
2,-0.5700241432639666$0.017326439248744302,-1.0,-0.5873505825127109$0.01585121031296702,-29.442339
1,-0.5523506383558405$0.01767350490812604,-1.0,-0.5700241432639666$0.017326439248744302,-29.633738
2,-0.5334617617708562$0.01888887658498429,-1.0,-0.5523506383558405$0.01767350490812604,-29.569027
2,-0.5134989235829905$0.019962838187865754,-1.0,-0.5334617617708562$0.01888887658498429,-29.583597
2,-0.49261182269539483$0.02088710088759569,-1.0,-0.5134989235829905$0.019962838187865754,-29.63286
2,-0.47095678937340973$0.021655033321985116,-1.0,-0.49261182269539483$0.02088710088759569,-29.67579
2,-0.448694931839509$0.022261857533900746,-1.0,-0.47095678937340973$0.021655033321985116,-29.849487
1,-0.42699013719371065$0.021704794645798327,-1.0,-0.448694931839509$0.022261857533900746,-30.034403
1,-0.4059998060606435$0.020990331133067117,-1.0,-0.42699013719371065$0.021704794645798327,-30.270035
2,-0.38487328443374946$0.021126521626894032,-1.0,-0.4059998060606435$0.020990331133067117,-30.436493
1,-0.36475742845987147$0.02011585597387798,-1.0,-0.38487328443374946$0.021126521626894032,-30.370363
1,-0.34578830557214835$0.018969122887723136,-1.0,-0.36475742845987147$0.02011585597387798,-30.366179
2,-0.3270904101945629$0.01869789537758542,-1.0,-0.34578830557214835$0.018969122887723136,-30.334162
2,-0.308782430675257$0.018307979519305927,-1.0,-0.3270904101945629$0.01869789537758542,-30.343685
0,-0.2929763463336962$0.01580608434156086,-1.0,-0.308782430675257$0.018307979519305927,-30.40052
0,-0.2797652025169549$0.013211143816741256,-1.0,-0.2929763463336962$0.01580608434156086,-30.45739
2,-0.2672240266532183$0.012541175863736608,-1.0,-0.2797652025169549$0.013211143816741256,-30.389921
0,-0.25742161643752814$0.009802410215690165,-1.0,-0.2672240266532183$0.012541175863736608,-30.271158
0,-0.2504100366925039$0.007011579745024278,-1.0,-0.25742161643752814$0.009802410215690165,-30.224754
0,-0.2462255815094604$0.004184455183043502,-1.0,-0.2504100366925039$0.007011579745024278,-30.221973
0,-0.24488952674418368$0.001336054765276715,-1.0,-0.2462255815094604$0.004184455183043502,-30.389965
0,-0.24640860437514805$-0.001519077630964382,-1.0,-0.24488952674418368$0.001336054765276715,-30.297142
0,-0.25077515791166766$-0.004366553536519595,-1.0,-0.24640860437514805$-0.001519077630964382,-30.2198
0,-0.25796696584530326$-0.007191807933635584,-1.0,-0.25077515791166766$-0.004366553536519595,-29.984024
0,-0.26794674793404893$-0.00997978208874568,-1.0,-0.25796696584530326$-0.007191807933635584,-29.708115
0,-0.28066139691407227$-0.01271464898002336,-1.0,-0.26794674793404893$-0.00997978208874568,-29.44761
0,-0.29604100589139926$-0.015379608977327004,-1.0,-0.28066139691407227$-0.01271464898002336,-29.245049
0,-0.3139977885360377$-0.017956782644638458,-1.0,-0.29604100589139926$-0.015379608977327004,-29.07825
0,-0.33442501392015217$-0.02042722538411443,-1.0,-0.3139977885360377$-0.017956782644638458,-28.946253
0,-0.3571960982056864$-0.022771084285534215,-1.0,-0.33442501392015217$-0.02042722538411443,-28.896803
2,-0.38016400841915954$-0.022967910213473174,-1.0,-0.3571960982056864$-0.022771084285534215,-28.938026
0,-0.4051747870896303$-0.02501077867047075,-1.0,-0.38016400841915954$-0.022967910213473174,-28.802187
0,-0.432055179159847$-0.02688039207021669,-1.0,-0.4051747870896303$-0.02501077867047075,-28.216558
0,-0.46061355018203837$-0.028558371022191397,-1.0,-0.432055179159847$-0.02688039207021669,-27.778189
0,-0.490641504358806$-0.030027954176767624,-1.0,-0.46061355018203837$-0.028558371022191397,-27.7167
0,-0.5219162355438273$-0.03127473118502123,-1.0,-0.490641504358806$-0.030027954176767624,-27.691816
0,-0.5542035857256714$-0.03228735018184415,-1.0,-0.5219162355438273$-0.03127473118502123,-27.704195
0,-0.5872617221896224$-0.03305813646395097,-1.0,-0.5542035857256714$-0.03228735018184415,-27.790869
0,-0.6208452840352467$-0.033583561845624346,-1.0,-0.5872617221896224$-0.03305813646395097,-27.852068
0,-0.6547097991781177$-0.033864515142870893,-1.0,-0.6208452840352467$-0.033583561845624346,-27.814426
0,-0.6886161416086982$-0.03390634243058056,-1.0,-0.6547097991781177$-0.033864515142870893,-27.03022
0,-0.7223347903011199$-0.03371864869242166,-1.0,-0.6886161416086982$-0.03390634243058056,-26.61927
0,-0.755649667030603$-0.0333148767294831,-1.0,-0.7223347903011199$-0.03371864869242166,-26.130116
0,-0.788361367935913$-0.032711700905310045,-1.0,-0.755649667030603$-0.0333148767294831,-25.664509
0,-0.8202896571786944$-0.03192828924278132,-1.0,-0.788361367935913$-0.032711700905310045,-25.403427
0,-0.8512751527491004$-0.030985495570405946,-1.0,-0.8202896571786944$-0.03192828924278132,-25.208525
1,-0.880180196188858$-0.02890504343975767,-1.0,-0.8512751527491004$-0.030985495570405946,-25.28928
0,-0.9078925454049382$-0.027712349216080265,-1.0,-0.880180196188858$-0.02890504343975767,-25.067425
0,-0.9343200517997975$-0.026427506394859267,-1.0,-0.9078925454049382$-0.027712349216080265,-24.893959
0,-0.9593895336244471$-0.025069481824649603,-1.0,-0.9343200517997975$-0.026427506394859267,-24.74576
0,-0.9830452553054623$-0.02365572168101514,-1.0,-0.9593895336244471$-0.025069481824649603,-24.625793
0,-1.0052471338198277$-0.022201878514365482,-1.0,-0.9830452553054623$-0.02365572168101514,-24.531055
0,-1.0259687843888892$-0.020721650569061514,-1.0,-1.0052471338198277$-0.022201878514365482,-24.424084
0,-1.045195503175646$-0.019226718786756747,-1.0,-1.0259687843888892$-0.020721650569061514,-24.30098
2,-1.0609222670544753$-0.015726763878829323,-1.0,-1.045195503175646$-0.019226718786756747,-24.135004
0,-1.0751511497719741$-0.014228882717498692,-1.0,-1.0609222670544753$-0.015726763878829323,-23.65612
0,-1.0878888181301376$-0.012737668358163548,-1.0,-1.0751511497719741$-0.014228882717498692,-23.421288
1,-1.0981450908835508$-0.010256272753413181,-1.0,-1.0878888181301376$-0.012737668358163548,-23.148363
2,-1.1049305079170815$-0.006785417033530604,-1.0,-1.0981450908835508$-0.010256272753413181,-22.816973
2,-1.1082533286185188$-0.0033228207014373585,-1.0,-1.1049305079170815$-0.006785417033530604,-22.535
2,-1.1081179700383585$0.00013535858016027868,-1.0,-1.1082533286185188$-0.0033228207014373585,-22.342472
2,-1.1045242474677877$0.0035937225705708897,-1.0,-1.1081179700383585$0.00013535858016027868,-22.313824
2,-1.0974674052998776$0.007056842167910082,-1.0,-1.1045242474677877$0.0035937225705708897,-22.394554
2,-1.0869389386958335$0.010528466604044263,-1.0,-1.0974674052998776$0.007056842167910082,-22.374714
2,-1.072928219056122$0.014010719639711445,-1.0,-1.0869389386958335$0.010528466604044263,-22.130138
2,-1.0554249439754804$0.017503275080641607,-1.0,-1.072928219056122$0.014010719639711445,-21.896393
0,-1.0364224303685887$0.019002513606891595,-1.0,-1.0554249439754804$0.017503275080641607,-21.691608
2,-1.0139212228092886$0.02250120755930014,-1.0,-1.0364224303685887$0.019002513606891595,-20.844482
2,-0.9879324621906796$0.025988760618608994,-1.0,-1.0139212228092886$0.02250120755930014,-19.73293
2,-0.9584831115377768$0.029449350652902887,-1.0,-0.9879324621906796$0.025988760618608994,-18.689293
2,-0.9256217798240332$0.032861331713743565,-1.0,-0.9584831115377768$0.029449350652902887,-17.865955
2,-0.8894248954566216$0.0361968843674115,-1.0,-0.9256217798240332$0.032861331713743565,-17.245674
0,-0.8520028592854307$0.03742203617119087,-1.0,-0.8894248954566216$0.0361968843674115,-17.496132
1,-0.8124973495706449$0.03950550971478581,-1.0,-0.8520028592854307$0.03742203617119087,-17.564487
2,-0.7700863546505827$0.04241099492006223,-1.0,-0.8124973495706449$0.03950550971478581,-17.012415
2,-0.7249906320739886$0.04509572257659406,-1.0,-0.7700863546505827$0.04241099492006223,-16.28992
2,-0.6774747000294685$0.047515932044520044,-1.0,-0.7249906320739886$0.04509572257659406,-16.137802
2,-0.6278452527637136$0.04962944726575492,-1.0,-0.6774747000294685$0.047515932044520044,-15.612082
2,-0.5764466396452$0.05139861311851355,-1.0,-0.6278452527637136$0.04962944726575492,-15.452045
2,-0.5236533259452332$0.052793313699966864,-1.0,-0.5764466396452$0.05139861311851355,-15.689762
2,-0.4698596031176661$0.053793722827567045,-1.0,-0.5236533259452332$0.052793313699966864,-15.573671
1,-0.4164671804267775$0.05339242269088864,-1.0,-0.4698596031176661$0.053793722827567045,-16.086777
2,-0.36286448332092597$0.053602697105851506,-1.0,-0.4164671804267775$0.05339242269088864,-15.263826
2,-0.3094211162003172$0.05344336712060876,-1.0,-0.36286448332092597$0.053602697105851506,-14.699089
2,-0.25647581211585463$0.052945304084462554,-1.0,-0.3094211162003172$0.05344336712060876,-14.765543
2,-0.204326280865512$0.05214953125034263,-1.0,-0.25647581211585463$0.052945304084462554,-14.642584
2,-0.1532215943696817$0.05110468649583029,-1.0,-0.204326280865512$0.05214953125034263,-14.280764
1,-0.10435741103905646$0.04886418333062522,-1.0,-0.1532215943696817$0.05110468649583029,-14.464851
2,-0.05687170737283731$0.04748570366621915,-1.0,-0.10435741103905646$0.04886418333062522,-14.77276
2,-0.01084970498824498$0.04602200238459233,-1.0,-0.05687170737283731$0.04748570366621915,-14.362055
2,0.033673621585538605$0.044523326573783585,-1.0,-0.01084970498824498$0.04602200238459233,-14.0121155
2,0.07670969383332218$0.04303607224778358,-1.0,0.033673621585538605$0.044523326573783585,-13.441963
2,0.11831167368307294$0.04160197984975076,-1.0,0.07670969383332218$0.04303607224778358,-12.587851
2,0.158569480850581$0.040257807167508076,-1.0,0.11831167368307294$0.04160197984975076,-11.6765785
2,0.19760486676691455$0.03903538591633355,-1.0,0.158569480850581$0.040257807167508076,-10.7083645
2,0.23556682404344337$0.037961957276528825,-1.0,0.19760486676691455$0.03903538591633355,-9.734859
2,0.2726275101007554$0.037060686057312074,-1.0,0.23556682404344337$0.037961957276528825,-8.738653
2,0.30897877651846684$0.03635126641771144,-1.0,0.2726275101007554$0.037060686057312074,-7.7032247
2,0.34482932525590193$0.035850548737435116,-1.0,0.30897877651846684$0.03635126641771144,-6.6127467
2,0.38040245865312716$0.035573133397225225,-1.0,0.34482932525590193$0.035850548737435116,-5.7539973
2,0.41593434920632677$0.035531890553199615,-1.0,0.38040245865312716$0.035573133397225225,-4.971063
2,0.45167272357510124$0.03573837436877447,-1.0,0.41593434920632677$0.035531890553199615,-4.1804614
2,0.4878758289345226$0.03620310535942132,-1.0,0.45167272357510124$0.03573837436877447,-3.4022717
2,0.5248115247542446$0.03693569581972206,-1.0,0.4878758289345226$0.03620310535942132,-2.6741967
