action,newObservation,reward,observation,qValue
2,-0.2965519105703578$0.00885785374906645,-1.0,-0.30540976431942424$0.00937989330737879,-30.519129
2,-0.2882682555973667$0.008283654972991088,-1.0,-0.2965519105703578$0.00885785374906645,-30.457676
0,-0.2826065723603598$0.005661683237006868,-1.0,-0.2882682555973667$0.008283654972991088,-30.402853
0,-0.2795989380727616$0.0030076342875981804,-1.0,-0.2826065723603598$0.005661683237006868,-30.473373
0,-0.27926219950144165$0.0003367385713199133,-1.0,-0.2795989380727616$0.0030076342875981804,-30.48164
2,-0.2795982343893535$-0.0003360348879118261,-1.0,-0.27926219950144165$0.0003367385713199133,-30.489246
0,-0.2826051689192462$-0.0030069345298927254,-1.0,-0.2795982343893535$-0.0003360348879118261,-30.437534
0,-0.2882661602912016$-0.00566099137195542,-1.0,-0.2826051689192462$-0.0030069345298927254,-30.251736
0,-0.2965491353575759$-0.008282975066374293,-1.0,-0.2882661602912016$-0.00566099137195542,-30.013477
0,-0.30740632536950574$-0.010857190011929847,-1.0,-0.2965491353575759$-0.008282975066374293,-29.794659
0,-0.3207736484954876$-0.01336732312598185,-1.0,-0.30740632536950574$-0.010857190011929847,-29.622097
0,-0.3365700144816991$-0.0157963659862115,-1.0,-0.3207736484954876$-0.01336732312598185,-29.494131
0,-0.3546966460765534$-0.0181266315948543,-1.0,-0.3365700144816991$-0.0157963659862115,-29.43004
0,-0.37503652797878045$-0.020339881902227054,-1.0,-0.3546966460765534$-0.0181266315948543,-29.310913
0,-0.39745410398144587$-0.022417576002665425,-1.0,-0.37503652797878045$-0.020339881902227054,-29.053566
0,-0.4217953443345449$-0.024341240353099043,-1.0,-0.39745410398144587$-0.022417576002665425,-28.765884
0,-0.4478882959561562$-0.026092951621611314,-1.0,-0.4217953443345449$-0.024341240353099043,-28.049324
0,-0.4755442064974529$-0.02765591054129669,-1.0,-0.4478882959561562$-0.026092951621611314,-27.975874
0,-0.5045592791955392$-0.029015072698086335,-1.0,-0.4755442064974529$-0.02765591054129669,-27.924694
0,-0.534717070483346$-0.030157791287806813,-1.0,-0.5045592791955392$-0.029015072698086335,-27.908855
0,-0.5657914900207054$-0.03107441953735938,-1.0,-0.534717070483346$-0.030157791287806813,-27.928827
0,-0.5975503085391894$-0.031758818518484076,-1.0,-0.5657914900207054$-0.03107441953735938,-28.076801
0,-0.6297590291951745$-0.032208720655985054,-1.0,-0.5975503085391894$-0.031758818518484076,-28.100386
0,-0.6621849396449564$-0.03242591044978193,-1.0,-0.6297590291951745$-0.032208720655985054,-27.953445
0,-0.6946011402875492$-0.032416200642592756,-1.0,-0.6621849396449564$-0.03242591044978193,-27.232468
0,-0.7267903422787381$-0.032189201991188965,-1.0,-0.6946011402875492$-0.032416200642592756,-26.834352
2,-0.7565482472398453$-0.029757904961107168,-1.0,-0.7267903422787381$-0.032189201991188965,-26.623936
0,-0.7856978110024012$-0.02914956376255599,-1.0,-0.7565482472398453$-0.029757904961107168,-26.31902
0,-0.8140780194050687$-0.02838020840266752,-1.0,-0.7856978110024012$-0.02914956376255599,-25.968796
0,-0.8415450897224049$-0.02746707031733619,-1.0,-0.8140780194050687$-0.02838020840266752,-25.802433
0,-0.86797305365643$-0.026427963934025054,-1.0,-0.8415450897224049$-0.02746707031733619,-25.666712
0,-0.8932537613398756$-0.025280707683445612,-1.0,-0.86797305365643$-0.026427963934025054,-25.560198
0,-0.917296374117609$-0.024042612777733473,-1.0,-0.8932537613398756$-0.025280707683445612,-25.44152
0,-0.9400264325623475$-0.02273005844473857,-1.0,-0.917296374117609$-0.024042612777733473,-25.31694
0,-0.9613845953068069$-0.021358162744459338,-1.0,-0.9400264325623475$-0.02273005844473857,-25.220207
2,-0.9793251449881142$-0.01794054968130726,-1.0,-0.9613845953068069$-0.021358162744459338,-25.48734
0,-0.9958173408262125$-0.01649219583809838,-1.0,-0.9793251449881142$-0.01794054968130726,-25.344158
0,-1.0108391770758567$-0.01502183624964411,-1.0,-0.9958173408262125$-0.01649219583809838,-25.116611
0,-1.0243758703146921$-0.013536693238835459,-1.0,-1.0108391770758567$-0.01502183624964411,-24.894646
0,-1.0364184205926845$-0.012042550277992335,-1.0,-1.0243758703146921$-0.013536693238835459,-24.625061
0,-1.0469622778904109$-0.010543857297726231,-1.0,-1.0364184205926845$-0.012042550277992335,-24.393326
2,-1.0540061358108643$-0.007043857920453402,-1.0,-1.0469622778904109$-0.010543857297726231,-24.174793
2,-1.0575505152274611$-0.0035443794165969027,-1.0,-1.0540061358108643$-0.007043857920453402,-23.892757
0,-1.0595961003656005$-0.002045585138139331,-1.0,-1.0575505152274611$-0.0035443794165969027,-23.840027
2,-1.0581434146996036$0.0014526856659968354,-1.0,-1.0595961003656005$-0.002045585138139331,-23.599342
1,-1.0541920767966797$0.003951337902923887,-1.0,-1.0581434146996036$0.0014526856659968354,-23.697226
2,-1.04674128926168$0.007450787534999564,-1.0,-1.0541920767966797$0.003951337902923887,-23.575443
2,-1.0357905040686484$0.010950785193031706,-1.0,-1.04674128926168$0.007450787534999564,-23.306211
2,-1.0213411825909104$0.014449321477737824,-1.0,-1.0357905040686484$0.010950785193031706,-22.946247
2,-1.0033993785504127$0.01794180404049766,-1.0,-1.0213411825909104$0.014449321477737824,-22.595356
2,-0.9819791241286632$0.021420254421749593,-1.0,-1.0033993785504127$0.01794180404049766,-21.977951
2,-0.957106568488507$0.02487255564015624,-1.0,-0.9819791241286632$0.021420254421749593,-20.935534
2,-0.928824767706799$0.028281800781707923,-1.0,-0.957106568488507$0.02487255564015624,-20.123491
2,-0.8971989535631665$0.031625814143632504,-1.0,-0.928824767706799$0.028281800781707923,-19.487858
2,-0.8623220170888137$0.0348769364743527,-1.0,-0.8971989535631665$0.031625814143632504,-19.010174
2,-0.8243198377634104$0.03800217932540331,-1.0,-0.8623220170888137$0.0348769364743527,-18.240812
2,-0.7833559841026878$0.04096385366072265,-1.0,-0.8243198377634104$0.03800217932540331,-17.573248
2,-0.7396352268884462$0.043720757214241575,-1.0,-0.7833559841026878$0.04096385366072265,-16.935505
2,-0.6934052691435842$0.04622995774486198,-1.0,-0.7396352268884462$0.043720757214241575,-16.560959
2,-0.6449561350998068$0.048449134043777466,-1.0,-0.6934052691435842$0.04622995774486198,-16.183702
2,-0.5946167951875033$0.05033933991230343,-1.0,-0.6449561350998068$0.048449134043777466,-15.859604
2,-0.5427488405579194$0.051867954629583914,-1.0,-0.5946167951875033$0.05033933991230343,-16.095745
2,-0.4897373394346838$0.05301150112323561,-1.0,-0.5427488405579194$0.051867954629583914,-15.897085
2,-0.4359793625220538$0.053757976912629964,-1.0,-0.4897373394346838$0.05301150112323561,-15.919607
2,-0.3818709897888335$0.05410837273322033,-1.0,-0.4359793625220538$0.053757976912629964,-15.333124
2,-0.3277938366069397$0.054077153181893746,-1.0,-0.3818709897888335$0.05410837273322033,-14.733746
2,-0.2741022110061444$0.053691625600795295,-1.0,-0.3277938366069397$0.054077153181893746,-14.498196
2,-0.2211119176772835$0.0529902933288609,-1.0,-0.2741022110061444$0.053691625600795295,-14.562954
2,-0.16909148093261422$0.05202043674466926,-1.0,-0.2211119176772835$0.0529902933288609,-13.890017
2,-0.11825622373631883$0.05083525719629539,-1.0,-0.16909148093261422$0.05202043674466926,-13.551218
2,-0.06876528371849708$0.04949094001782175,-1.0,-0.11825622373631883$0.05083525719629539,-13.583258
2,-0.020721334625224505$0.04804394909327257,-1.0,-0.06876528371849708$0.04949094001782175,-13.468548
2,0.02582744336691821$0.046548777992142715,-1.0,-0.020721334625224505$0.04804394909327257,-13.054237
2,0.07088372199476883$0.045056278627850624,-1.0,0.02582744336691821$0.046548777992142715,-12.66498
2,0.11449631358150866$0.04361259158673982,-1.0,0.07088372199476883$0.045056278627850624,-11.745512
2,0.15675494163511663$0.042258628053607965,-1.0,0.11449631358150866$0.04361259158673982,-10.846518
2,0.1977849488853115$0.04103000725019488,-1.0,0.15675494163511663$0.042258628053607965,-9.920168
2,0.23774228238407752$0.03995733349876602,-1.0,0.1977849488853115$0.04103000725019488,-8.872787
0,0.27480897947419664$0.037066697090119095,-1.0,0.23774228238407752$0.03995733349876602,-8.446953
2,0.311178232076084$0.03636925260188741,-1.0,0.27480897947419664$0.037066697090119095,-7.6169486
2,0.34705999275167665$0.035881760675592636,-1.0,0.311178232076084$0.03636925260188741,-6.5206523
2,0.38267874771022875$0.03561875495855209,-1.0,0.34705999275167665$0.035881760675592636,-5.693421
2,0.41827180492238913$0.03559305721216041,-1.0,0.38267874771022875$0.03561875495855209,-4.911919
2,0.4540879897104717$0.03581618478808256,-1.0,0.41827180492238913$0.03559305721216041,-4.117203
2,0.49038661380786436$0.03629862409739265,-1.0,0.4540879897104717$0.03581618478808256,-3.3465714
2,0.5274365586265346$0.037049944818670244,-1.0,0.49038661380786436$0.03629862409739265,-2.6140704
