action,newObservation,reward,observation,qValue
0,-0.7180462113836132$-0.011539961985445721,-1.0,-0.7065062493981675$-0.01184395607438176,-30.33851
0,-0.7292091319043975$-0.011162920520784252,-1.0,-0.7180462113836132$-0.011539961985445721,-30.166084
0,-0.7399259196184199$-0.010716787714022447,-1.0,-0.7292091319043975$-0.011162920520784252,-30.013447
0,-0.7501317692661743$-0.010205849647754403,-1.0,-0.7399259196184199$-0.010716787714022447,-29.881266
0,-0.75976641603384$-0.009634646767665699,-1.0,-0.7501317692661743$-0.010205849647754403,-29.758207
2,-0.766774318517556$-0.0070079024837159856,-1.0,-0.75976641603384$-0.009634646767665699,-29.68488
2,-0.7711159289608515$-0.004341610443295553,-1.0,-0.766774318517556$-0.0070079024837159856,-29.614513
2,-0.772767114684525$-0.0016511857236735593,-1.0,-0.7711159289608515$-0.004341610443295553,-29.594772
2,-0.7717187726851016$0.0010483419994233357,-1.0,-0.772767114684525$-0.0016511857236735593,-29.7274
2,-0.7679766776632945$0.003742095021807151,-1.0,-0.7717187726851016$0.0010483419994233357,-30.01901
2,-0.7615615788553439$0.006415098807950506,-1.0,-0.7679766776632945$0.003742095021807151,-30.202993
2,-0.7525095359035183$0.009052042951825557,-1.0,-0.7615615788553439$0.006415098807950506,-30.359177
2,-0.7408724590193928$0.011637076884125554,-1.0,-0.7525095359035183$0.009052042951825557,-30.310492
2,-0.7267187943600694$0.014153664659323401,-1.0,-0.7408724590193928$0.011637076884125554,-30.268944
2,-0.7101342726651549$0.016584521694914374,-1.0,-0.7267187943600694$0.014153664659323401,-30.30442
2,-0.6912226190840879$0.018911653581067046,-1.0,-0.7101342726651549$0.016584521694914374,-30.163792
2,-0.6701061065940179$0.021116512490070006,-1.0,-0.6912226190840879$0.018911653581067046,-29.655634
2,-0.6469258267569955$0.02318027983702242,-1.0,-0.6701061065940179$0.021116512490070006,-29.139925
2,-0.6218415522680453$0.02508427448895025,-1.0,-0.6469258267569955$0.02318027983702242,-28.54618
2,-0.5950310780166732$0.02681047425137202,-1.0,-0.6218415522680453$0.02508427448895025,-28.048006
2,-0.566688952588777$0.028342125427896207,-1.0,-0.5950310780166732$0.02681047425137202,-27.824972
2,-0.5370245501746266$0.02966440241415042,-1.0,-0.566688952588777$0.028342125427896207,-27.721182
2,-0.5062594816741139$0.03076506850051268,-1.0,-0.5370245501746266$0.02966440241415042,-27.810558
2,-0.4746243992388388$0.0316350824352751,-1.0,-0.5062594816741139$0.03076506850051268,-27.8922
2,-0.4423553045758667$0.03226909466297211,-1.0,-0.4746243992388388$0.0316350824352751,-28.044563
2,-0.4096895210528107$0.03266578352305601,-1.0,-0.4423553045758667$0.03226909466297211,-27.86931
2,-0.37686152615676066$0.03282799489605006,-1.0,-0.4096895210528107$0.03266578352305601,-27.802773
2,-0.34409885884862174$0.03276266730813894,-1.0,-0.37686152615676066$0.03282799489605006,-27.94379
2,-0.3116183131312445$0.03248054571737722,-1.0,-0.34409885884862174$0.03276266730813894,-28.05767
2,-0.2796226052532573$0.031995707877987244,-1.0,-0.3116183131312445$0.03248054571737722,-28.197586
0,-0.25029766105295903$0.029324944200298228,-1.0,-0.2796226052532573$0.031995707877987244,-28.678566
2,-0.22180041656588662$0.02849724448707242,-1.0,-0.25029766105295903$0.029324944200298228,-29.013435
2,-0.19426984489630747$0.02753057166957915,-1.0,-0.22180041656588662$0.02849724448707242,-29.005318
2,-0.16782657237267684$0.026443272523630622,-1.0,-0.19426984489630747$0.02753057166957915,-29.034042
2,-0.1425730723163834$0.025253500056293465,-1.0,-0.16782657237267684$0.026443272523630622,-28.934912
2,-0.1185943577013531$0.02397871461503029,-1.0,-0.1425730723163834$0.025253500056293465,-28.922956
0,-0.09795907811806503$0.02063527958328807,-1.0,-0.1185943577013531$0.02397871461503029,-28.888723
0,-0.08071661846451296$0.017242459653552072,-1.0,-0.09795907811806503$0.02063527958328807,-28.926247
2,-0.06490122057163626$0.015815397892876698,-1.0,-0.08071661846451296$0.017242459653552072,-29.151014
2,-0.05053858529604804$0.014362635275588226,-1.0,-0.06490122057163626$0.015815397892876698,-28.979542
0,-0.039647270850016986$0.010891314446031053,-1.0,-0.05053858529604804$0.014362635275588226,-28.558567
0,-0.03223829329881493$0.007408977551202055,-1.0,-0.039647270850016986$0.010891314446031053,-28.379007
0,-0.028317632648631626$0.003920660650183306,-1.0,-0.03223829329881493$0.007408977551202055,-28.275173
0,-0.027887956179078924$0.0004296764695527035,-1.0,-0.028317632648631626$0.003920660650183306,-28.367558
0,-0.030949535258358217$-0.0030615790792792924,-1.0,-0.027887956179078924$0.0004296764695527035,-28.49126
0,-0.037500345997512854$-0.006550810739154641,-1.0,-0.030949535258358217$-0.0030615790792792924,-28.64619
0,-0.04753535281129441$-0.010035006813781555,-1.0,-0.037500345997512854$-0.006550810739154641,-28.69712
0,-0.06104498206649925$-0.013509629255204837,-1.0,-0.04753535281129441$-0.010035006813781555,-28.415863
1,-0.07701280534939892$-0.015967823282899675,-1.0,-0.06104498206649925$-0.013509629255204837,-28.306925
0,-0.09641420146873064$-0.019401396119331733,-1.0,-0.07701280534939892$-0.015967823282899675,-27.825788
0,-0.11921174803706226$-0.022797546568331623,-1.0,-0.09641420146873064$-0.019401396119331733,-27.46016
0,-0.14535111272706863$-0.02613936469000636,-1.0,-0.11921174803706226$-0.022797546568331623,-27.14698
0,-0.1747565415461248$-0.02940542881905617,-1.0,-0.14535111272706863$-0.02613936469000636,-26.875801
0,-0.207326194826224$-0.03256965328009919,-1.0,-0.1747565415461248$-0.02940542881905617,-26.640007
1,-0.24192766619926984$-0.034601471373045846,-1.0,-0.207326194826224$-0.03256965328009919,-26.560701
0,-0.27939908746844044$-0.03747142126917062,-1.0,-0.24192766619926984$-0.034601471373045846,-26.218079
0,-0.3195425190793115$-0.04014343161087106,-1.0,-0.27939908746844044$-0.03747142126917062,-26.11503
0,-0.36212256003797605$-0.042580040958664495,-1.0,-0.3195425190793115$-0.04014343161087106,-26.02557
0,-0.40686685805017087$-0.04474429801219483,-1.0,-0.36212256003797605$-0.042580040958664495,-25.763088
0,-0.4534688602763085$-0.04660200222613761,-1.0,-0.40686685805017087$-0.04474429801219483,-25.136753
0,-0.5015929651714645$-0.048124104895155936,-1.0,-0.4534688602763085$-0.04660200222613761,-25.206337
0,-0.5508819937860053$-0.04928902861454083,-1.0,-0.5015929651714645$-0.048124104895155936,-25.313328
0,-0.6009666266629473$-0.05008463287694198,-1.0,-0.5508819937860053$-0.04928902861454083,-25.132742
2,-0.6494761965981719$-0.04850956993522461,-1.0,-0.6009666266629473$-0.05008463287694198,-25.528366
0,-0.698063965038081$-0.04858776843990912,-1.0,-0.6494761965981719$-0.04850956993522461,-24.507658
0,-0.7464021734604599$-0.048338208422378855,-1.0,-0.698063965038081$-0.04858776843990912,-23.483784
0,-0.7941910341876288$-0.047788860727168925,-1.0,-0.7464021734604599$-0.048338208422378855,-23.081413
0,-0.8411661171283705$-0.04697508294074176,-1.0,-0.7941910341876288$-0.047788860727168925,-22.808548
0,-0.8871037394302561$-0.04593762230188554,-1.0,-0.8411661171283705$-0.04697508294074176,-22.578533
0,-0.931824199415409$-0.04472045998515288,-1.0,-0.8871037394302561$-0.04593762230188554,-22.399677
0,-0.9751929192420884$-0.0433687198266794,-1.0,-0.931824199415409$-0.04472045998515288,-22.091927
0,-1.0171197401187417$-0.04192682087665323,-1.0,-0.9751929192420884$-0.0433687198266794,-21.73335
0,-1.0575567316823036$-0.040436991563561855,-1.0,-1.0171197401187417$-0.04192682087665323,-21.382809
0,-1.096494930415681$-0.03893819873337752,-1.0,-1.0575567316823036$-0.040436991563561855,-21.319334
0,-1.1339604194587602$-0.03746548904307927,-1.0,-1.096494930415681$-0.03893819873337752,-21.03916
0,-1.1700101191438117$-0.036049699685051444,-1.0,-1.1339604194587602$-0.03746548904307927,-20.44715
0,-1.2$0.0,-1.0,-1.1700101191438117$-0.036049699685051444,-19.740921
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
1,-1.189524939910503$0.005745265803210865,-1.0,-1.195270205713714$0.003487898245450696,-20.564068
0,-1.1825041249686195$0.007020814941883455,-1.0,-1.189524939910503$0.005745265803210865,-20.57764
0,-1.1741864609741473$0.008317663994472273,-1.0,-1.1825041249686195$0.007020814941883455,-20.610397
1,-1.1635480329247112$0.01063842804943608,-1.0,-1.1741864609741473$0.008317663994472273,-20.68431
0,-1.1515603610063703$0.011987671918340949,-1.0,-1.1635480329247112$0.01063842804943608,-20.589487
1,-1.1371942218944064$0.014366139111963735,-1.0,-1.1515603610063703$0.011987671918340949,-20.543516
2,-1.1194186488814264$0.017775573012979957,-1.0,-1.1371942218944064$0.014366139111963735,-20.051739
2,-1.0982015254093187$0.02121712347210777,-1.0,-1.1194186488814264$0.017775573012979957,-19.280489
2,-1.0735136106931626$0.024687914716156133,-1.0,-1.0982015254093187$0.02121712347210777,-18.566933
2,-1.045333482949791$0.02818012774337167,-1.0,-1.0735136106931626$0.024687914716156133,-18.03964
2,-1.0136533942972596$0.03168008865253122,-1.0,-1.045333482949791$0.02818012774337167,-17.343159
2,-0.9784859535833256$0.0351674407139341,-1.0,-1.0136533942972596$0.03168008865253122,-16.723328
2,-0.9398714395003454$0.03861451408298019,-1.0,-0.9784859535833256$0.0351674407139341,-16.03904
2,-0.8978853973102128$0.0419860421901326,-1.0,-0.9398714395003454$0.03861451408298019,-15.085449
2,-0.852645998238492$0.045239399071720844,-1.0,-0.8978853973102128$0.0419860421901326,-14.222712
0,-0.8063204635974809$0.04632553464101111,-1.0,-0.852645998238492$0.045239399071720844,-14.606953
2,-0.7571197586709498$0.04920070492653106,-1.0,-0.8063204635974809$0.04632553464101111,-13.747145
2,-0.7053074333633037$0.05181232530764616,-1.0,-0.7571197586709498$0.04920070492653106,-13.573048
2,-0.6511987935316744$0.05410863983162928,-1.0,-0.7053074333633037$0.05181232530764616,-13.491779
1,-0.5961563553928105$0.05504243813886387,-1.0,-0.6511987935316744$0.05410863983162928,-14.518135
2,-0.5395740225878205$0.05658233280499,-1.0,-0.5961563553928105$0.05504243813886387,-14.190401
2,-0.4818719212916066$0.05770210129621392,-1.0,-0.5395740225878205$0.05658233280499,-14.241219
1,-0.4244819547090426$0.057389966582564025,-1.0,-0.4818719212916066$0.05770210129621392,-14.605831
2,-0.3668244580580977$0.05765749665094488,-1.0,-0.4244819547090426$0.057389966582564025,-14.086939
1,-0.3102998968973317$0.05652456116076606,-1.0,-0.3668244580580977$0.05765749665094488,-13.931726
2,-0.2542681170626379$0.05603177983469378,-1.0,-0.3102998968973317$0.05652456116076606,-13.190126
1,-0.20004359019146203$0.05422452687117588,-1.0,-0.2542681170626379$0.05603177983469378,-13.701809
2,-0.14688221774336693$0.0531613724480951,-1.0,-0.20004359019146203$0.05422452687117588,-12.64762
2,-0.09498203539262831$0.051900182350738615,-1.0,-0.14688221774336693$0.0531613724480951,-12.268898
2,-0.04448104505167312$0.05050099034095519,-1.0,-0.09498203539262831$0.051900182350738615,-12.230089
2,0.0045421711163906794$0.0490232161680638,-1.0,-0.04448104505167312$0.05050099034095519,-12.142279
2,0.052065619383195635$0.047523448266804956,-1.0,0.0045421711163906794$0.0490232161680638,-11.783989
2,0.09811950251977482$0.04605388313657918,-1.0,0.052065619383195635$0.047523448266804956,-11.162075
2,0.1427809145242134$0.04466141200443858,-1.0,0.09811950251977482$0.04605388313657918,-10.183842
0,0.18416818812130464$0.04138727359709125,-1.0,0.1427809145242134$0.04466141200443858,-9.871004
2,0.22442742985402991$0.04025924173272527,-1.0,0.18416818812130464$0.04138727359709125,-9.24202
2,0.26373222360800735$0.03930479375397742,-1.0,0.22442742985402991$0.04025924173272527,-8.181099
2,0.3022795304798381$0.03854730687183074,-1.0,0.26373222360800735$0.03930479375397742,-7.082358
2,0.340286240796237$0.0380067103163989,-1.0,0.3022795304798381$0.03854730687183074,-6.267094
2,0.3779863660272873$0.03770012523105032,-1.0,0.340286240796237$0.0380067103163989,-5.444217
2,0.4156288017161028$0.03764243568881547,-1.0,0.3779863660272873$0.03770012523105032,-4.6509366
2,0.45347554844790455$0.03784674673180175,-1.0,0.4156288017161028$0.03764243568881547,-3.815844
2,0.4918002415660033$0.03832469311809875,-1.0,0.45347554844790455$0.03784674673180175,-3.0484872
2,0.5308868072353864$0.03908656566938308,-1.0,0.4918002415660033$0.03832469311809875,-2.279882
