action,newObservation,reward,observation,qValue
0,-0.6447897679757019$-0.008336760930417979,-1.0,-0.6364530070452838$-0.008167090234230023,-31.237175
0,-0.6532374891173296$-0.008447721141627678,-1.0,-0.6447897679757019$-0.008336760930417979,-31.181751
2,-0.6597372459574881$-0.006499756840158464,-1.0,-0.6532374891173296$-0.008447721141627678,-31.184284
0,-0.6662441138760019$-0.006506867918513828,-1.0,-0.6597372459574881$-0.006499756840158464,-31.30857
1,-0.6717134972345283$-0.005469383358526416,-1.0,-0.6662441138760019$-0.006506867918513828,-31.341202
2,-0.6751082160330023$-0.0033947187984739438,-1.0,-0.6717134972345283$-0.005469383358526416,-31.248604
0,-0.6784053383956131$-0.0032971223626107864,-1.0,-0.6751082160330023$-0.0033947187984739438,-31.310247
2,-0.6795827006808767$-0.0011773622852635007,-1.0,-0.6784053383956131$-0.0032971223626107864,-31.127693
2,-0.6786324149550398$0.0009502857258369261,-1.0,-0.6795827006808767$-0.0011773622852635007,-31.093216
2,-0.6755608467244291$0.003071568230610763,-1.0,-0.6786324149550398$0.0009502857258369261,-31.096903
2,-0.6703886330136409$0.005172213710788144,-1.0,-0.6755608467244291$0.003071568230610763,-31.15031
2,-0.6631507347851666$0.007237898228474339,-1.0,-0.6703886330136409$0.005172213710788144,-31.128937
2,-0.6538965046023122$0.00925423018285445,-1.0,-0.6631507347851666$0.007237898228474339,-30.932533
2,-0.6426897384691603$0.01120676613315189,-1.0,-0.6538965046023122$0.00925423018285445,-30.599096
2,-0.6296086707570123$0.013081067712148009,-1.0,-0.6426897384691603$0.01120676613315189,-30.262203
2,-0.6147458638976142$0.01486280685939806,-1.0,-0.6296086707570123$0.013081067712148009,-29.924307
0,-0.6002079409338603$0.014537922963753844,-1.0,-0.6147458638976142$0.01486280685939806,-30.079432
2,-0.5841004940730997$0.01610744686076057,-1.0,-0.6002079409338603$0.014537922963753844,-29.576052
2,-0.5665417716929827$0.01755872238011702,-1.0,-0.5841004940730997$0.01610744686076057,-29.441357
2,-0.5476618670043436$0.018879904688639128,-1.0,-0.5665417716929827$0.01755872238011702,-29.429653
2,-0.5276016458390448$0.020060221165298837,-1.0,-0.5476618670043436$0.018879904688639128,-29.427105
2,-0.5065114038684861$0.02109024197055859,-1.0,-0.5276016458390448$0.020060221165298837,-29.46034
1,-0.48554926106543594$0.020962142803050223,-1.0,-0.5065114038684861$0.02109024197055859,-29.66287
2,-0.46387187029876875$0.021677390766667165,-1.0,-0.48554926106543594$0.020962142803050223,-29.679338
2,-0.4416400381969404$0.022231832101828324,-1.0,-0.46387187029876875$0.021677390766667165,-29.961458
1,-0.42001672178944344$0.021623316407496995,-1.0,-0.4416400381969404$0.022231832101828324,-30.094944
1,-0.3991578282470235$0.020858893542419904,-1.0,-0.42001672178944344$0.021623316407496995,-30.297571
0,-0.3802107132206768$0.0189471150263467,-1.0,-0.3991578282470235$0.020858893542419904,-30.420357
0,-0.36330614828755503$0.016904564933121764,-1.0,-0.3802107132206768$0.0189471150263467,-30.524025
1,-0.3475579775402256$0.015748170747329406,-1.0,-0.36330614828755503$0.016904564933121764,-30.592186
2,-0.332069587891572$0.015488389648653626,-1.0,-0.3475579775402256$0.015748170747329406,-30.57768
2,-0.31693991981937936$0.015129668072192647,-1.0,-0.332069587891572$0.015488389648653626,-30.507145
2,-0.3022627919697817$0.014677127849597666,-1.0,-0.31693991981937936$0.015129668072192647,-30.561665
0,-0.29012635954296756$0.012136432426814102,-1.0,-0.3022627919697817$0.014677127849597666,-30.524641
0,-0.28060126901652965$0.009525090526437904,-1.0,-0.29012635954296756$0.012136432426814102,-30.43684
0,-0.2737414748605723$0.006859794155957313,-1.0,-0.28060126901652965$0.009525090526437904,-30.356262
0,-0.26958499436258077$0.0041564804979915436,-1.0,-0.2737414748605723$0.006859794155957313,-30.350105
0,-0.26815451298487886$0.0014304813777019088,-1.0,-0.26958499436258077$0.0041564804979915436,-30.451584
0,-0.2694577761892474$-0.0013032632043685254,-1.0,-0.26815451298487886$0.0014304813777019088,-30.427715
0,-0.27348772863726734$-0.004029952448019938,-1.0,-0.2694577761892474$-0.0013032632043685254,-30.352829
0,-0.2802223872794614$-0.006734658642194056,-1.0,-0.27348772863726734$-0.004029952448019938,-30.096481
2,-0.28762446062130503$-0.007402073341843593,-1.0,-0.2802223872794614$-0.006734658642194056,-29.923925
2,-0.29565217697994634$-0.008027716358641308,-1.0,-0.28762446062130503$-0.007402073341843593,-29.899696
0,-0.3062593285928812$-0.010607151612934832,-1.0,-0.29565217697994634$-0.008027716358641308,-29.815407
0,-0.3193834600572022$-0.013124131464320982,-1.0,-0.3062593285928812$-0.010607151612934832,-29.637505
2,-0.33294517701438325$-0.013561716957181062,-1.0,-0.3193834600572022$-0.013124131464320982,-29.611284
0,-0.34886009848697663$-0.015914921472593373,-1.0,-0.33294517701438325$-0.013561716957181062,-29.62818
0,-0.36702635611922657$-0.018166257632249917,-1.0,-0.34886009848697663$-0.015914921472593373,-29.573887
0,-0.38732419921114847$-0.02029784309192191,-1.0,-0.36702635611922657$-0.018166257632249917,-29.345177
2,-0.4076158679780538$-0.020291668766905357,-1.0,-0.38732419921114847$-0.02029784309192191,-29.176495
0,-0.42975996217901885$-0.02214409420096502,-1.0,-0.4076158679780538$-0.020291668766905357,-28.983585
0,-0.45359858816350834$-0.0238386259844895,-1.0,-0.42975996217901885$-0.02214409420096502,-28.363125
0,-0.47895836527249064$-0.025359777108982313,-1.0,-0.45359858816350834$-0.0238386259844895,-28.306595
0,-0.5056519455795727$-0.0266935803070821,-1.0,-0.47895836527249064$-0.025359777108982313,-28.254227
0,-0.5334800620909181$-0.02782811651134539,-1.0,-0.5056519455795727$-0.0266935803070821,-28.22841
0,-0.5622340798071714$-0.028754017716253293,-1.0,-0.5334800620909181$-0.02782811651134539,-28.236029
0,-0.591698981098265$-0.0294649012910936,-1.0,-0.5622340798071714$-0.028754017716253293,-28.34708
0,-0.6216566764616679$-0.029957695363402866,-1.0,-0.591698981098265$-0.0294649012910936,-28.439058
0,-0.6518894989555013$-0.030232822493833397,-1.0,-0.6216566764616679$-0.029957695363402866,-28.321613
0,-0.6821837197965793$-0.030294220841078072,-1.0,-0.6518894989555013$-0.030232822493833397,-27.861862
0,-0.7123329166777612$-0.03014919688118188,-1.0,-0.6821837197965793$-0.030294220841078072,-27.43927
0,-0.7421410361047714$-0.029808119427010255,-1.0,-0.7123329166777612$-0.03014919688118188,-26.97181
2,-0.7694250150532153$-0.02728397894844383,-1.0,-0.7421410361047714$-0.029808119427010255,-26.813253
0,-0.7960279342936359$-0.026602919240420634,-1.0,-0.7694250150532153$-0.02728397894844383,-26.516895
0,-0.8218076220319286$-0.025779687738292655,-1.0,-0.7960279342936359$-0.026602919240420634,-26.248241
0,-0.8466373712200405$-0.024829749188111917,-1.0,-0.8218076220319286$-0.025779687738292655,-26.115788
0,-0.8704061565439731$-0.023768785323932697,-1.0,-0.8466373712200405$-0.024829749188111917,-26.011768
0,-0.89301839724878$-0.022612240704806823,-1.0,-0.8704061565439731$-0.023768785323932697,-25.93494
0,-0.9143933301719823$-0.021374932923202354,-1.0,-0.89301839724878$-0.022612240704806823,-25.839685
0,-0.9344640681664655$-0.02007073799448326,-1.0,-0.9143933301719823$-0.021374932923202354,-25.74916
0,-0.953176422996688$-0.01871235483022254,-1.0,-0.9344640681664655$-0.02007073799448326,-25.685238
0,-0.9704875699147777$-0.017311146918089656,-1.0,-0.953176422996688$-0.01871235483022254,-25.64652
0,-0.9863646249265948$-0.015877055011817163,-1.0,-0.9704875699147777$-0.017311146918089656,-25.54261
0,-1.0007831967723064$-0.014418571845711676,-1.0,-0.9863646249265948$-0.015877055011817163,-25.325714
0,-1.0137259652734247$-0.012942768501118326,-1.0,-1.0007831967723064$-0.014418571845711676,-25.1548
0,-1.0251813270920138$-0.011455361818589076,-1.0,-1.0137259652734247$-0.012942768501118326,-24.919697
0,-1.0351421399624123$-0.009960812870398421,-1.0,-1.0251813270920138$-0.011455361818589076,-24.702358
2,-1.0416045876501798$-0.006462447687767441,-1.0,-1.0351421399624123$-0.009960812870398421,-24.463501
2,-1.044567387243655$-0.002962799593475144,-1.0,-1.0416045876501798$-0.006462447687767441,-24.210302
2,-1.0440302646615536$0.0005371225821014175,-1.0,-1.044567387243655$-0.002962799593475144,-24.030493
2,-1.039993254935273$0.0040370097262805785,-1.0,-1.0440302646615536$0.0005371225821014175,-23.944971
2,-1.0324568290824658$0.007536425852807224,-1.0,-1.039993254935273$0.0040370097262805785,-23.935635
0,-1.0234228473313076$0.009033981751158254,-1.0,-1.0324568290824658$0.007536425852807224,-24.06765
2,-1.0108952217960083$0.012527625535299212,-1.0,-1.0234228473313076$0.009033981751158254,-23.60198
1,-0.9958824075277498$0.015012814268258519,-1.0,-1.0108952217960083$0.012527625535299212,-23.574251
2,-0.9773991587949452$0.01848324873280461,-1.0,-0.9958824075277498$0.015012814268258519,-23.066948
2,-0.9554705180193188$0.021928640775626364,-1.0,-0.9773991587949452$0.01848324873280461,-22.565323
2,-0.9301359372316349$0.025334580787683872,-1.0,-0.9554705180193188$0.021928640775626364,-21.837288
2,-0.9014539420092379$0.028681995222396964,-1.0,-0.9301359372316349$0.025334580787683872,-21.071735
2,-0.869507127555389$0.03194681445384891,-1.0,-0.9014539420092379$0.028681995222396964,-20.491726
2,-0.8344071871670281$0.035099940388360874,-1.0,-0.869507127555389$0.03194681445384891,-19.921186
2,-0.7962995781043758$0.038107609062652356,-1.0,-0.8344071871670281$0.035099940388360874,-19.191954
2,-0.7553673442009872$0.0409322339033886,-1.0,-0.7962995781043758$0.038107609062652356,-18.627998
2,-0.7118335597773958$0.04353378442359132,-1.0,-0.7553673442009872$0.0409322339033886,-17.920914
2,-0.6659618601234585$0.04587169965393736,-1.0,-0.7118335597773958$0.04353378442359132,-17.837873
2,-0.6180546022910132$0.0479072578324453,-1.0,-0.6659618601234585$0.04587169965393736,-17.347881
2,-0.5684483684321536$0.04960623385885957,-1.0,-0.6180546022910132$0.0479072578324453,-17.21482
2,-0.5175067766199498$0.050941591812203826,-1.0,-0.5684483684321536$0.04960623385885957,-17.286098
2,-0.4656108722566247$0.05189590436332517,-1.0,-0.5175067766199498$0.050941591812203826,-16.871058
2,-0.4131476868484215$0.05246318540820319,-1.0,-0.4656108722566247$0.05189590436332517,-16.84869
2,-0.3604978088863773$0.05264987796204422,-1.0,-0.4131476868484215$0.05246318540820319,-15.614067
2,-0.3080229576737209$0.05247485121265641,-1.0,-0.3604978088863773$0.05264987796204422,-15.11227
2,-0.25605455133286104$0.05196840634085985,-1.0,-0.3080229576737209$0.05247485121265641,-15.224655
1,-0.20588411450099497$0.05017043683186607,-1.0,-0.25605455133286104$0.05196840634085985,-15.93557
2,-0.1567517783779746$0.04913233612302038,-1.0,-0.20588411450099497$0.05017043683186607,-16.078892
2,-0.10884807380833647$0.04790370456963813,-1.0,-0.1567517783779746$0.04913233612302038,-15.766806
2,-0.06231226052182171$0.04653581328651476,-1.0,-0.10884807380833647$0.04790370456963813,-15.444979
2,-0.017232892592909617$0.045079367928912095,-1.0,-0.06231226052182171$0.04653581328651476,-15.082539
2,0.026349815533547802$0.04358270812645742,-1.0,-0.017232892592909617$0.045079367928912095,-14.753511
2,0.06844033061214458$0.042090515078596784,-1.0,0.026349815533547802$0.04358270812645742,-14.216028
2,0.1090833567140289$0.04064302610188432,-1.0,0.06844033061214458$0.042090515078596784,-13.380453
2,0.1483590581634971$0.0392757014494682,-1.0,0.1090833567140289$0.04064302610188432,-12.441762
2,0.1863783160071137$0.03801925784361659,-1.0,0.1483590581634971$0.0392757014494682,-11.521162
2,0.22327828810667816$0.03689997209956446,-1.0,0.1863783160071137$0.03801925784361659,-10.601221
2,0.2592184497009019$0.03594016159422377,-1.0,0.22327828810667816$0.03689997209956446,-9.665422
2,0.2943772099772759$0.035158760276373976,-1.0,0.2592184497009019$0.03594016159422377,-8.698071
2,0.32894913436640205$0.03457192438912618,-1.0,0.2943772099772759$0.035158760276373976,-7.6842046
2,0.36314275179940514$0.0341936174330031,-1.0,0.32894913436640205$0.03457192438912618,-6.609443
2,0.39717888869388707$0.03403613689448195,-1.0,0.36314275179940514$0.0341936174330031,-5.6299987
2,0.4312894434860923$0.03411055479220527,-1.0,0.39717888869388707$0.03403613689448195,-4.864885
2,0.4657164933198752$0.034427049833782884,-1.0,0.4312894434860923$0.03411055479220527,-4.0858426
2,0.5007116044217338$0.034995111101858635,-1.0,0.4657164933198752$0.034427049833782884,-3.3469777
