action,newObservation,reward,observation,qValue
0,-0.5587372465522371$-0.001021073430746837,-1.0,-0.5577161731214902$-0.0002765073800302328,-31.178715
2,-0.5584952692710455$0.00024197728119159235,-1.0,-0.5587372465522371$-0.001021073430746837,-31.07333
0,-0.5589920461024463$-0.0004967768314008274,-1.0,-0.5584952692710455$0.00024197728119159235,-31.271358
0,-0.5602238719103776$-0.0012318258079312824,-1.0,-0.5589920461024463$-0.0004967768314008274,-31.123367
0,-0.5621815618616551$-0.001957689951277526,-1.0,-0.5602238719103776$-0.0012318258079312824,-31.065844
0,-0.5648505266331534$-0.0026689647714982596,-1.0,-0.5621815618616551$-0.001957689951277526,-31.026329
2,-0.566210892399269$-0.0013603657661156862,-1.0,-0.5648505266331534$-0.0026689647714982596,-31.004272
0,-0.5682525370444633$-0.002041644645194254,-1.0,-0.566210892399269$-0.0013603657661156862,-31.070633
0,-0.5709602792550228$-0.002707742210559425,-1.0,-0.5682525370444633$-0.002041644645194254,-31.033976
0,-0.574314004150367$-0.003353724895344249,-1.0,-0.5709602792550228$-0.002707742210559425,-30.999622
0,-0.5782888305988091$-0.003974826448442094,-1.0,-0.574314004150367$-0.003353724895344249,-30.967827
0,-0.5828553194127337$-0.004566488813924587,-1.0,-0.5782888305988091$-0.003974826448442094,-30.938824
2,-0.5859797212368759$-0.003124401824142146,-1.0,-0.5828553194127337$-0.004566488813924587,-30.960346
0,-0.5896389921068138$-0.003659270869937898,-1.0,-0.5859797212368759$-0.003124401824142146,-31.020048
0,-0.593806195245638$-0.0041672031388242485,-1.0,-0.5896389921068138$-0.003659270869937898,-31.03786
0,-0.5984507272646358$-0.004644532018997747,-1.0,-0.593806195245638$-0.0041672031388242485,-31.06304
1,-0.6025385758081064$-0.004087848543470702,-1.0,-0.5984507272646358$-0.004644532018997747,-31.14568
0,-0.607039894370676$-0.004501318562569478,-1.0,-0.6025385758081064$-0.004087848543470702,-31.171139
0,-0.6119219198075775$-0.004882025436901536,-1.0,-0.607039894370676$-0.004501318562569478,-31.20488
0,-0.6171492458252652$-0.00522732601768773,-1.0,-0.6119219198075775$-0.004882025436901536,-31.24475
0,-0.6226841177637942$-0.0055348719385290195,-1.0,-0.6171492458252652$-0.00522732601768773,-31.286678
0,-0.6284867455038357$-0.0058026277400414755,-1.0,-0.6226841177637942$-0.0055348719385290195,-31.330976
0,-0.6345156309930989$-0.006028885489263315,-1.0,-0.6284867455038357$-0.0058026277400414755,-31.369404
0,-0.6407279066038589$-0.006212275610760001,-1.0,-0.6345156309930989$-0.006028885489263315,-31.396458
0,-0.6470796803242084$-0.00635177372034942,-1.0,-0.6407279066038589$-0.006212275610760001,-31.416836
0,-0.6535263836669375$-0.006446703342729163,-1.0,-0.6470796803242084$-0.00635177372034942,-31.399319
0,-0.6600231181639182$-0.006496734496980775,-1.0,-0.6535263836669375$-0.006446703342729163,-31.350822
2,-0.6645249964077089$-0.004501878243790619,-1.0,-0.6600231181639182$-0.006496734496980775,-31.35788
2,-0.6670011345475603$-0.0024761381398513767,-1.0,-0.6645249964077089$-0.004501878243790619,-31.340216
2,-0.6674346251392812$-0.00043349059172094907,-1.0,-0.6670011345475603$-0.0024761381398513767,-31.286222
2,-0.6658225141353453$0.0016121110039359187,-1.0,-0.6674346251392812$-0.00043349059172094907,-31.269798
2,-0.6621757962629353$0.0036467178724099974,-1.0,-0.6658225141353453$0.0016121110039359187,-31.243896
2,-0.6565194313171623$0.005656364945772997,-1.0,-0.6621757962629353$0.0036467178724099974,-31.135141
2,-0.648892372020382$0.007627059296780366,-1.0,-0.6565194313171623$0.005656364945772997,-31.06491
2,-0.6393475828035257$0.009544789216856357,-1.0,-0.648892372020382$0.007627059296780366,-30.790356
2,-0.6279520189007461$0.011395563902779482,-1.0,-0.6393475828035257$0.009544789216856357,-30.468584
2,-0.6147865272793864$0.013165491621359712,-1.0,-0.6279520189007461$0.011395563902779482,-30.144426
1,-0.6009456259139906$0.013840901365395872,-1.0,-0.6147865272793864$0.013165491621359712,-30.052647
2,-0.5855298148900719$0.015415811023918672,-1.0,-0.6009456259139906$0.013840901365395872,-29.665825
2,-0.568652188716397$0.016877626173674908,-1.0,-0.5855298148900719$0.015415811023918672,-29.5313
2,-0.5504376898160515$0.0182144989003455,-1.0,-0.568652188716397$0.016877626173674908,-29.504211
2,-0.531022116482618$0.019415573333433515,-1.0,-0.5504376898160515$0.0182144989003455,-29.503273
2,-0.5105508726944816$0.020471243788136365,-1.0,-0.531022116482618$0.019415573333433515,-29.526
2,-0.4891774631895542$0.021373409504927467,-1.0,-0.5105508726944816$0.020471243788136365,-29.583862
2,-0.467061754960225$0.0221157082293292,-1.0,-0.4891774631895542$0.021373409504927467,-29.619312
2,-0.44436804424296505$0.022693710717259948,-1.0,-0.467061754960225$0.0221157082293292,-29.882454
1,-0.4222629843653967$0.022105059877568323,-1.0,-0.44436804424296505$0.022693710717259948,-30.023691
1,-0.40090629002245776$0.021356694342938947,-1.0,-0.4222629843653967$0.022105059877568323,-30.226938
0,-0.38144915149228575$0.019457138530171975,-1.0,-0.40090629002245776$0.021356694342938947,-30.365398
1,-0.36302611378037436$0.01842303771191139,-1.0,-0.38144915149228575$0.019457138530171975,-30.489958
1,-0.3457613319127188$0.017264781867655545,-1.0,-0.36302611378037436$0.01842303771191139,-30.47955
2,-0.3287679517470598$0.016993380165658996,-1.0,-0.3457613319127188$0.017264781867655545,-30.456734
2,-0.3121540120279749$0.016613939719084935,-1.0,-0.3287679517470598$0.016993380165658996,-30.432734
2,-0.2960216759070145$0.016132336120960367,-1.0,-0.3121540120279749$0.016613939719084935,-30.491808
0,-0.2824666259351282$0.013555049971886255,-1.0,-0.2960216759070145$0.016132336120960367,-30.47943
0,-0.2715664117972126$0.010900214137915643,-1.0,-0.2824666259351282$0.013555049971886255,-30.381357
0,-0.26338141575063817$0.008184996046574414,-1.0,-0.2715664117972126$0.010900214137915643,-30.301374
1,-0.25695577680862025$0.006425638942017897,-1.0,-0.26338141575063817$0.008184996046574414,-30.28229
0,-0.25332340441756535$0.00363237239105489,-1.0,-0.25695577680862025$0.006425638942017897,-30.296417
0,-0.2525031733543813$0.0008202310631840286,-1.0,-0.25332340441756535$0.00363237239105489,-30.412369
0,-0.25449931605647574$-0.0019961427020943915,-1.0,-0.2525031733543813$0.0008202310631840286,-30.323471
0,-0.25930151318290795$-0.00480219712643223,-1.0,-0.25449931605647574$-0.0019961427020943915,-30.248121
0,-0.26688467448521264$-0.00758316130230471,-1.0,-0.25930151318290795$-0.00480219712643223,-29.966606
0,-0.27720842926917766$-0.010323754783965045,-1.0,-0.26688467448521264$-0.00758316130230471,-29.69709
0,-0.29021637284908436$-0.013007943579906714,-1.0,-0.27720842926917766$-0.010323754783965045,-29.467127
0,-0.3058351421073291$-0.015618769258244748,-1.0,-0.29021637284908436$-0.013007943579906714,-29.271425
0,-0.32397341875674157$-0.01813827664941245,-1.0,-0.3058351421073291$-0.015618769258244748,-29.115843
0,-0.34452098165098555$-0.020547562894243997,-1.0,-0.32397341875674157$-0.01813827664941245,-29.01338
0,-0.3673479472317937$-0.022826965580808132,-1.0,-0.34452098165098555$-0.020547562894243997,-28.979904
0,-0.39230434703393013$-0.024956399802136413,-1.0,-0.3673479472317937$-0.022826965580808132,-28.833712
0,-0.41922018990010695$-0.02691584286617684,-1.0,-0.39230434703393013$-0.024956399802136413,-28.429363
0,-0.4479061413124894$-0.028685951412382425,-1.0,-0.41922018990010695$-0.02691584286617684,-27.69642
0,-0.4781549212410814$-0.030248779928592012,-1.0,-0.4479061413124894$-0.028685951412382425,-27.626102
0,-0.5097434752669718$-0.031588554025890454,-1.0,-0.4781549212410814$-0.030248779928592012,-27.58991
0,-0.5424359141252613$-0.032692438858289395,-1.0,-0.5097434752669718$-0.031588554025890454,-27.59155
0,-0.5759871496290385$-0.0335512355037773,-1.0,-0.5424359141252613$-0.032692438858289395,-27.631397
0,-0.6101470878794041$-0.034159938250365604,-1.0,-0.5759871496290385$-0.0335512355037773,-27.727228
1,-0.6436651826142245$-0.03351809473482038,-1.0,-0.6101470878794041$-0.034159938250365604,-27.977673
0,-0.6773021256574724$-0.033636943043247956,-1.0,-0.6436651826142245$-0.03351809473482038,-27.378195
0,-0.7108267124595297$-0.0335245868020573,-1.0,-0.6773021256574724$-0.033636943043247956,-26.797274
0,-0.744019769108198$-0.033193056648668326,-1.0,-0.7108267124595297$-0.0335245868020573,-26.35656
0,-0.7766775404880718$-0.03265777137987378,-1.0,-0.744019769108198$-0.033193056648668326,-25.875664
0,-0.808614392660111$-0.03193685217203923,-1.0,-0.7766775404880718$-0.03265777137987378,-25.504948
0,-0.8396647406823465$-0.031050348022235462,-1.0,-0.808614392660111$-0.03193685217203923,-25.323154
0,-0.8696841738778739$-0.03001943319552731,-1.0,-0.8396647406823465$-0.031050348022235462,-25.14786
0,-0.8985498066559762$-0.02886563277810224,-1.0,-0.8696841738778739$-0.03001943319552731,-25.004467
0,-0.9261599288301055$-0.027610122174129288,-1.0,-0.8985498066559762$-0.02886563277810224,-24.842827
0,-0.9524330617337622$-0.026273132903656692,-1.0,-0.9261599288301055$-0.027610122174129288,-24.675144
2,-0.975306544488062$-0.022873482754299793,-1.0,-0.9524330617337622$-0.026273132903656692,-24.899803
0,-0.9967379457777592$-0.02143140128969726,-1.0,-0.975306544488062$-0.022873482754299793,-24.747131
0,-1.016697936841502$-0.01995999106374278,-1.0,-0.9967379457777592$-0.02143140128969726,-24.652046
0,-1.0351683856539864$-0.018470448812484414,-1.0,-1.016697936841502$-0.01995999106374278,-24.528252
0,-1.0521404621740773$-0.016972076520091018,-1.0,-1.0351683856539864$-0.018470448812484414,-24.14725
0,-1.067612813553282$-0.015472351379204845,-1.0,-1.0521404621740773$-0.016972076520091018,-23.78516
0,-1.0815898522750511$-0.013977038721768989,-1.0,-1.067612813553282$-0.015472351379204845,-23.522144
0,-1.0940801860379075$-0.01249033376285626,-1.0,-1.0815898522750511$-0.013977038721768989,-23.294483
1,-1.1040952063563458$-0.010015020318438414,-1.0,-1.0940801860379075$-0.01249033376285626,-22.978287
1,-1.1116465584429045$-0.007551352086558713,-1.0,-1.1040952063563458$-0.010015020318438414,-22.65534
2,-1.1157444939769694$-0.004097935534064826,-1.0,-1.1116465584429045$-0.007551352086558713,-22.38563
2,-1.1163951036813042$-0.0006506097043348508,-1.0,-1.1157444939769694$-0.004097935534064826,-22.173418
2,-1.113599388599048$0.0027957150822562646,-1.0,-1.1163951036813042$-0.0006506097043348508,-22.152061
2,-1.1073531132446208$0.006246275354427297,-1.0,-1.113599388599048$0.0027957150822562646,-22.240288
2,-1.0976474378026153$0.009705675442005474,-1.0,-1.1073531132446208$0.006246275354427297,-22.269016
2,-1.084470341143632$0.01317709665898326,-1.0,-1.0976474378026153$0.009705675442005474,-22.073055
2,-1.0678088573914657$0.01666148375216639,-1.0,-1.084470341143632$0.01317709665898326,-21.856665
2,-1.0476521514085775$0.0201567059828883,-1.0,-1.0678088573914657$0.01666148375216639,-21.110361
2,-1.023995447750629$0.02365670365794844,-1.0,-1.0476521514085775$0.0201567059828883,-20.140402
2,-0.9968447979458743$0.02715064980475473,-1.0,-1.023995447750629$0.02365670365794844,-19.04919
2,-0.966222617191281$0.03062218075459332,-1.0,-0.9968447979458743$0.02715064980475473,-18.023798
2,-0.9321738399664726$0.03404877722480832,-1.0,-0.966222617191281$0.03062218075459332,-17.323076
2,-0.8947724342590446$0.03740140570742804,-1.0,-0.9321738399664726$0.03404877722480832,-16.717072
2,-0.854127881619463$0.040644552639581666,-1.0,-0.8947724342590446$0.03740140570742804,-15.810616
2,-0.8103910893040179$0.043736792315445076,-1.0,-0.854127881619463$0.040644552639581666,-15.286894
2,-0.7637590758896761$0.04663201341434182,-1.0,-0.8103910893040179$0.043736792315445076,-14.921358
0,-0.7164776971259759$0.047281378763700185,-1.0,-0.7637590758896761$0.04663201341434182,-14.710703
2,-0.6668291105312532$0.049648586594722696,-1.0,-0.7164776971259759$0.047281378763700185,-14.947092
2,-0.6151390491453353$0.05169006138591777,-1.0,-0.6668291105312532$0.049648586594722696,-14.371696
1,-0.5627710327952318$0.05236801635010362,-1.0,-0.6151390491453353$0.05169006138591777,-15.217476
2,-0.5091099002698398$0.05366113252539196,-1.0,-0.5627710327952318$0.05236801635010362,-15.253086
2,-0.45455740009449186$0.05455250017534799,-1.0,-0.5091099002698398$0.05366113252539196,-15.016325
2,-0.3995190157903836$0.05503838430410824,-1.0,-0.45455740009449186$0.05455250017534799,-15.067156
2,-0.3443898871488368$0.05512912864154685,-1.0,-0.3995190157903836$0.05503838430410824,-14.617498
2,-0.28954100579688735$0.0548488813519494,-1.0,-0.3443898871488368$0.05512912864154685,-13.952631
2,-0.23530682045303766$0.05423418534384969,-1.0,-0.28954100579688735$0.0548488813519494,-14.0163
2,-0.18197517195696167$0.05333164849607601,-1.0,-0.23530682045303766$0.05423418534384969,-13.64879
2,-0.12978014126197623$0.052195030694985434,-1.0,-0.18197517195696167$0.05333164849607601,-12.735794
2,-0.0788980096217109$0.05088213164026534,-1.0,-0.12978014126197623$0.052195030694985434,-12.745054
2,-0.0294461742398318$0.0494518353818791,-1.0,-0.0788980096217109$0.05088213164026534,-12.658417
2,0.01851540941843735$0.04796158365826915,-1.0,-0.0294461742398318$0.0494518353818791,-12.436943
2,0.06498084881452613$0.046465439396088784,-1.0,0.01851540941843735$0.04796158365826915,-12.051008
2,0.10999364120934756$0.04501279239482142,-1.0,0.06498084881452613$0.046465439396088784,-11.227921
2,0.153641312291865$0.04364767108251744,-1.0,0.10999364120934756$0.04501279239482142,-10.280375
2,0.19604987853664435$0.042408566244779344,-1.0,0.153641312291865$0.04364767108251744,-9.338675
2,0.2373785229648475$0.04132864442820314,-1.0,0.19604987853664435$0.042408566244779344,-8.348318
2,0.2778147471135251$0.040436224148677626,-1.0,0.2373785229648475$0.04132864442820314,-7.3096395
2,0.317570145891183$0.03975539877765788,-1.0,0.2778147471135251$0.040436224148677626,-6.496076
2,0.3568768540601487$0.039306708168965726,-1.0,0.317570145891183$0.03975539877765788,-5.6578507
2,0.395984634718735$0.03910778065858635,-1.0,0.3568768540601487$0.039306708168965726,-4.842171
2,0.4351585188152157$0.039173884096480725,-1.0,0.395984634718735$0.03910778065858635,-3.999023
2,0.4746768558423755$0.03951833702715976,-1.0,0.4351585188152157$0.039173884096480725,-3.1789556
2,0.5148295942876114$0.04015273844523588,-1.0,0.4746768558423755$0.03951833702715976,-2.4090056
