action,newObservation,reward,observation,qValue
1,-0.3280489513440781$0.014644232081520686,-1.0,-0.3426931834255988$0.015935392817035782,-30.539948
2,-0.31378865380226556$0.0142602975418125,-1.0,-0.3280489513440781$0.014644232081520686,-30.562454
2,-0.30000006721532096$0.0137885865869446,-1.0,-0.31378865380226556$0.0142602975418125,-30.575916
0,-0.2887655051541662$0.011234562061154744,-1.0,-0.30000006721532096$0.0137885865869446,-30.50828
0,-0.2801500750905585$0.008615430063607704,-1.0,-0.2887655051541662$0.011234562061154744,-30.427002
0,-0.2742024637795842$0.005947611310974317,-1.0,-0.2801500750905585$0.008615430063607704,-30.344751
1,-0.2699556337363807$0.00424683004320349,-1.0,-0.2742024637795842$0.005947611310974317,-30.44427
0,-0.2684327907646554$0.0015228429717253074,-1.0,-0.2699556337363807$0.00424683004320349,-30.451933
0,-0.2696421881136303$-0.0012093973489748265,-1.0,-0.2684327907646554$0.0015228429717253074,-30.432014
0,-0.27357727424070694$-0.00393508612707665,-1.0,-0.2696421881136303$-0.0012093973489748265,-30.356659
0,-0.2802165752565768$-0.0066393010158698395,-1.0,-0.27357727424070694$-0.00393508612707665,-30.106844
0,-0.28952332345036785$-0.00930674819379105,-1.0,-0.2802165752565768$-0.0066393010158698395,-29.863228
0,-0.3014448688956059$-0.011921545445238034,-1.0,-0.28952332345036785$-0.00930674819379105,-29.646036
0,-0.31591193615383045$-0.014467067258224556,-1.0,-0.3014448688956059$-0.011921545445238034,-29.450367
0,-0.33283781172549637$-0.016925875571665902,-1.0,-0.31591193615383045$-0.014467067258224556,-29.311829
0,-0.35211756882109546$-0.019279757095599093,-1.0,-0.33283781172549637$-0.016925875571665902,-29.25889
0,-0.37362745231582134$-0.021509883494725903,-1.0,-0.35211756882109546$-0.019279757095599093,-29.160427
0,-0.3972245559777975$-0.023597103661976156,-1.0,-0.37362745231582134$-0.021509883494725903,-28.928967
0,-0.4227469235674612$-0.025522367589663704,-1.0,-0.3972245559777975$-0.023597103661976156,-28.588013
0,-0.45001419279459504$-0.027267269227133826,-1.0,-0.4227469235674612$-0.025522367589663704,-27.894049
0,-0.4788288748771562$-0.028814682082561167,-1.0,-0.45001419279459504$-0.027267269227133826,-27.8297
0,-0.5089783226145913$-0.03014944773743516,-1.0,-0.4788288748771562$-0.028814682082561167,-27.787308
2,-0.538237388593908$-0.02925906597931672,-1.0,-0.5089783226145913$-0.03014944773743516,-28.04338
0,-0.5683867002624078$-0.03014931166849979,-1.0,-0.538237388593908$-0.02925906597931672,-28.070423
0,-0.5992011123143777$-0.03081441205196989,-1.0,-0.5683867002624078$-0.03014931166849979,-28.23396
0,-0.6304533557169372$-0.03125224340255953,-1.0,-0.5992011123143777$-0.03081441205196989,-28.256676
0,-0.661917845037209$-0.03146448932027182,-1.0,-0.6304533557169372$-0.03125224340255953,-28.082047
0,-0.6933744574308589$-0.03145661239364994,-1.0,-0.661917845037209$-0.03146448932027182,-27.445528
0,-0.7246120952769048$-0.031237637846045996,-1.0,-0.6933744574308589$-0.03145661239364994,-27.036793
0,-0.7554318610055429$-0.03081976572863814,-1.0,-0.7246120952769048$-0.031237637846045996,-26.562714
0,-0.7856497046959454$-0.030217843690402493,-1.0,-0.7554318610055429$-0.03081976572863814,-26.137358
0,-0.8150984479376576$-0.02944874324171217,-1.0,-0.7856497046959454$-0.030217843690402493,-25.809021
0,-0.8436291354858411$-0.028530687548183404,-1.0,-0.8150984479376576$-0.02944874324171217,-25.632015
2,-0.8691117135317495$-0.025482578045908495,-1.0,-0.8436291354858411$-0.028530687548183404,-25.805939
2,-0.8914426742215101$-0.02233096068976056,-1.0,-0.8691117135317495$-0.025482578045908495,-26.002462
0,-0.9125416255054551$-0.021098951283944976,-1.0,-0.8914426742215101$-0.02233096068976056,-25.90152
0,-0.9323418052327825$-0.019800179727327425,-1.0,-0.9125416255054551$-0.021098951283944976,-25.813745
0,-0.9507889306521465$-0.018447125419364024,-1.0,-0.9323418052327825$-0.019800179727327425,-25.752485
1,-0.9668398936841456$-0.016050963031999037,-1.0,-0.9507889306521465$-0.018447125419364024,-25.927267
0,-0.981463150797708$-0.014623257113562436,-1.0,-0.9668398936841456$-0.016050963031999037,-25.678982
0,-0.9946348619558087$-0.013171711158100771,-1.0,-0.981463150797708$-0.014623257113562436,-25.485031
0,-1.0063375906699774$-0.011702728714168728,-1.0,-0.9946348619558087$-0.013171711158100771,-25.356274
0,-1.0165590781618525$-0.010221487491875111,-1.0,-1.0063375906699774$-0.011702728714168728,-25.162882
0,-1.0252911187761355$-0.008732040614283058,-1.0,-1.0165590781618525$-0.010221487491875111,-24.976164
0,-1.0325285562301154$-0.007237437453979919,-1.0,-1.0252911187761355$-0.008732040614283058,-24.827158
2,-1.0362684140618459$-0.00373985783173042,-1.0,-1.0325285562301154$-0.007237437453979919,-24.477
2,-1.036509615541133$-0.00024120147928715632,-1.0,-1.0362684140618459$-0.00373985783173042,-24.2763
2,-1.03325210201997$0.0032575135211630516,-1.0,-1.036509615541133$-0.00024120147928715632,-24.16985
0,-1.0284967760296815$0.004755325990288632,-1.0,-1.03325210201997$0.0032575135211630516,-24.454088
2,-1.0202453833462246$0.008251392683456843,-1.0,-1.0284967760296815$0.004755325990288632,-24.187374
1,-1.0095021584291033$0.010743224917121354,-1.0,-1.0202453833462246$0.008251392683456843,-24.082113
2,-0.9952749020879258$0.014227256341177455,-1.0,-1.0095021584291033$0.010743224917121354,-23.587326
2,-0.9775779140375859$0.0176969880503399,-1.0,-0.9952749020879258$0.014227256341177455,-23.254425
2,-0.9564352556144132$0.021142658423172617,-1.0,-0.9775779140375859$0.0176969880503399,-22.79982
2,-0.9318847012109353$0.024550554403477955,-1.0,-0.9564352556144132$0.021142658423172617,-22.232185
2,-0.9039822527482302$0.027902448462705103,-1.0,-0.9318847012109353$0.024550554403477955,-21.430498
2,-0.8728070210140857$0.03117523173414454,-1.0,-0.9039822527482302$0.027902448462705103,-20.809862
2,-0.8384661919867309$0.03434082902735481,-1.0,-0.8728070210140857$0.03117523173414454,-20.306374
2,-0.8010997032344704$0.03736648875226049,-1.0,-0.8384661919867309$0.03434082902735481,-19.559519
2,-0.7608841691679772$0.040215534066493246,-1.0,-0.8010997032344704$0.03736648875226049,-18.940815
2,-0.718035534341529$0.04284863482644813,-1.0,-0.7608841691679772$0.040215534066493246,-18.204363
2,-0.6728099248861781$0.04522560945535087,-1.0,-0.718035534341529$0.04284863482644813,-18.175728
2,-0.6255022320231775$0.04730769286300059,-1.0,-0.6728099248861781$0.04522560945535087,-17.671501
2,-0.5764421124527958$0.049060119570381686,-1.0,-0.6255022320231775$0.04730769286300059,-17.463661
2,-0.5259873258290989$0.0504547866236968,-1.0,-0.5764421124527958$0.049060119570381686,-17.721823
2,-0.47451462523197546$0.05147270059712342,-1.0,-0.5259873258290989$0.0504547866236968,-17.101177
2,-0.42240872682222047$0.05210589840975499,-1.0,-0.47451462523197546$0.05147270059712342,-17.10322
2,-0.3700501509303022$0.052358575891918266,-1.0,-0.42240872682222047$0.05210589840975499,-16.045523
2,-0.31780289191674005$0.05224725901356213,-1.0,-0.3700501509303022$0.052358575891918266,-15.254053
2,-0.26600290051773307$0.051799991399006984,-1.0,-0.31780289191674005$0.05224725901356213,-15.337093
2,-0.2149482436116217$0.05105465690611135,-1.0,-0.26600290051773307$0.051799991399006984,-15.638573
2,-0.16489156946773448$0.050056674143887224,-1.0,-0.2149482436116217$0.05105465690611135,-15.471127
0,-0.11803520329154993$0.04685636617618454,-1.0,-0.16489156946773448$0.050056674143887224,-15.814714
2,-0.07252372960321726$0.045511473688332665,-1.0,-0.11803520329154993$0.04685636617618454,-16.371693
2,-0.028453317437113504$0.04407041216610376,-1.0,-0.07252372960321726$0.045511473688332665,-15.976084
2,0.014126197101898122$0.042579514539011626,-1.0,-0.028453317437113504$0.04407041216610376,-15.664833
2,0.05520795623620009$0.04108175913430197,-1.0,0.014126197101898122$0.042579514539011626,-15.209461
2,0.09482392614175114$0.039615969905551045,-1.0,0.05520795623620009$0.04108175913430197,-14.32061
2,0.13304037096680038$0.038216444825049246,-1.0,0.09482392614175114$0.039615969905551045,-13.429169
1,0.16895330855939236$0.03591293759259199,-1.0,0.13304037096680038$0.038216444825049246,-13.04281
2,0.20368056336371418$0.03472725480432181,-1.0,0.16895330855939236$0.03591293759259199,-12.248234
2,0.23736019111081297$0.03367962774709879,-1.0,0.20368056336371418$0.03472725480432181,-11.486557
2,0.2701473087388731$0.03278711762806012,-1.0,0.23736019111081297$0.03367962774709879,-10.688541
2,0.3022114806565773$0.03206417191770425,-1.0,0.2701473087388731$0.03278711762806012,-9.837828
2,0.33373465410132214$0.03152317344474483,-1.0,0.3022114806565773$0.03206417191770425,-8.918949
2,0.3649096055081259$0.03117495140680374,-1.0,0.33373465410132214$0.03152317344474483,-7.9171567
2,0.3959388381261145$0.03102923261798862,-1.0,0.3649096055081259$0.03117495140680374,-6.81811
1,0.4260338555816602$0.030095017455545662,-1.0,0.3959388381261145$0.03102923261798862,-6.198649
2,0.4564075394846062$0.030373683902946043,-1.0,0.4260338555816602$0.030095017455545662,-4.998408
2,0.48728069482980524$0.030873155345199035,-1.0,0.4564075394846062$0.030373683902946043,-4.185227
2,0.5188820031655995$0.03160130833579427,-1.0,0.48728069482980524$0.030873155345199035,-3.5053039
