action,newObservation,reward,observation,qValue
0,-0.770899365158462$-0.009692256386773315,-1.0,-0.7612071087716887$-0.01032719023449811,-29.512611
1,-0.7789023938257308$-0.008003028667268805,-1.0,-0.770899365158462$-0.009692256386773315,-29.476479
2,-0.7841724380287828$-0.005270044203051967,-1.0,-0.7789023938257308$-0.008003028667268805,-29.365517
2,-0.7866812276061461$-0.002508789577363384,-1.0,-0.7841724380287828$-0.005270044203051967,-29.329994
2,-0.7864154588676783$0.0002657687384678381,-1.0,-0.7866812276061461$-0.002508789577363384,-29.426773
2,-0.7833765363931716$0.0030389224745066144,-1.0,-0.7864154588676783$0.0002657687384678381,-29.698584
2,-0.7775806007077937$0.005795935685377916,-1.0,-0.7833765363931716$0.0030389224745066144,-29.917818
2,-0.7690588392947733$0.008521761413020405,-1.0,-0.7775806007077937$0.005795935685377916,-30.091171
2,-0.7578580519197561$0.011200787375017174,-1.0,-0.7690588392947733$0.008521761413020405,-30.11237
2,-0.7440414150452674$0.013816636874488687,-1.0,-0.7578580519197561$0.011200787375017174,-30.143501
2,-0.7276893647801199$0.016352050265147522,-1.0,-0.7440414150452674$0.013816636874488687,-30.223755
2,-0.708900494439969$0.018788870340150813,-1.0,-0.7276893647801199$0.016352050265147522,-30.224243
2,-0.6877923431569111$0.021108151283057985,-1.0,-0.708900494439969$0.018788870340150813,-29.841303
2,-0.6645019384807949$0.023290404676116244,-1.0,-0.6877923431569111$0.021108151283057985,-29.324165
2,-0.6391859514111797$0.02531598706961516,-1.0,-0.6645019384807949$0.023290404676116244,-28.694715
2,-0.6120203296367805$0.027165621774399233,-1.0,-0.6391859514111797$0.02531598706961516,-28.1165
2,-0.5831992961563899$0.028821033480390668,-1.0,-0.6120203296367805$0.027165621774399233,-27.68964
2,-0.5529336367531139$0.030265659403275948,-1.0,-0.5831992961563899$0.028821033480390668,-27.575613
2,-0.5214482497722612$0.03148538698085265,-1.0,-0.5529336367531139$0.030265659403275948,-27.496048
2,-0.48897899162321534$0.03246925814904591,-1.0,-0.5214482497722612$0.03148538698085265,-27.606712
2,-0.4557689153113361$0.033210076311879236,-1.0,-0.48897899162321534$0.03246925814904591,-27.732601
0,-0.4240640593389872$0.031704855972348914,-1.0,-0.4557689153113361$0.033210076311879236,-28.13337
2,-0.3920946693956201$0.031969389943367135,-1.0,-0.4240640593389872$0.031704855972348914,-28.171228
2,-0.3600861744892948$0.032008494906325305,-1.0,-0.3920946693956201$0.031969389943367135,-28.197668
2,-0.3282554304370571$0.03183074405223769,-1.0,-0.3600861744892948$0.032008494906325305,-28.301775
2,-0.29680733099050877$0.03144809944654836,-1.0,-0.3282554304370571$0.03183074405223769,-28.423475
2,-0.26593194167327383$0.030875389317234953,-1.0,-0.29680733099050877$0.03144809944654836,-28.599955
2,-0.23580226784098746$0.030129673832286374,-1.0,-0.26593194167327383$0.030875389317234953,-28.717587
2,-0.2065727181518765$0.029229549689110953,-1.0,-0.23580226784098746$0.030129673832286374,-28.685234
1,-0.17937827392902927$0.027194444222847225,-1.0,-0.2065727181518765$0.029229549689110953,-28.858286
2,-0.15333049506648547$0.026047778862543804,-1.0,-0.17937827392902927$0.027194444222847225,-28.91653
0,-0.13052285689799822$0.022807638168487243,-1.0,-0.15333049506648547$0.026047778862543804,-28.929733
0,-0.11102599765417678$0.019496859243821434,-1.0,-0.13052285689799822$0.022807638168487243,-29.115606
0,-0.09489173956416547$0.01613425809001131,-1.0,-0.11102599765417678$0.019496859243821434,-29.136457
0,-0.0821568637659704$0.012734875798195069,-1.0,-0.09489173956416547$0.01613425809001131,-29.003342
0,-0.07284643690490686$0.009310426861063537,-1.0,-0.0821568637659704$0.012734875798195069,-28.808674
0,-0.06697654797833275$0.005869888926574118,-1.0,-0.07284643690490686$0.009310426861063537,-28.644592
0,-0.06455636270831892$0.0024201852700138247,-1.0,-0.06697654797833275$0.005869888926574118,-28.642069
0,-0.06558943915525038$-0.001033076446931455,-1.0,-0.06455636270831892$0.0024201852700138247,-28.74646
0,-0.0700742743400284$-0.004484835184778025,-1.0,-0.06558943915525038$-0.001033076446931455,-28.88187
0,-0.07800407062675746$-0.007929796286729067,-1.0,-0.0700742743400284$-0.004484835184778025,-28.957685
0,-0.0893657265794282$-0.011361655952670748,-1.0,-0.07800407062675746$-0.007929796286729067,-28.774052
0,-0.10413807426526805$-0.014772347685839854,-1.0,-0.0893657265794282$-0.011361655952670748,-28.47071
1,-0.12128940774051714$-0.017151333475249088,-1.0,-0.10413807426526805$-0.014772347685839854,-28.405104
2,-0.13977705909009816$-0.01848765134958103,-1.0,-0.12128940774051714$-0.017151333475249088,-28.19764
0,-0.16154811407849928$-0.021771054988401126,-1.0,-0.13977705909009816$-0.01848765134958103,-27.912472
0,-0.1865312708263394$-0.024983156747840123,-1.0,-0.16154811407849928$-0.021771054988401126,-27.611855
0,-0.21463310457997656$-0.02810183375363714,-1.0,-0.1865312708263394$-0.024983156747840123,-27.35013
0,-0.24573434086764234$-0.031101236287665777,-1.0,-0.21463310457997656$-0.02810183375363714,-27.125153
0,-0.2796864562447335$-0.033952115377091155,-1.0,-0.24573434086764234$-0.031101236287665777,-26.971413
0,-0.3163089790344678$-0.03662252278973434,-1.0,-0.2796864562447335$-0.033952115377091155,-26.754715
0,-0.3553878908252035$-0.039078911790735714,-1.0,-0.3163089790344678$-0.03662252278973434,-26.640476
0,-0.3966755174062516$-0.04128762658104812,-1.0,-0.3553878908252035$-0.039078911790735714,-26.348238
0,-0.4398922320419838$-0.043216714635732165,-1.0,-0.3966755174062516$-0.04128762658104812,-25.752602
0,-0.48473016824776927$-0.04483793620578545,-1.0,-0.4398922320419838$-0.043216714635732165,-25.591213
0,-0.5308589588410849$-0.04612879059331568,-1.0,-0.48473016824776927$-0.04483793620578545,-25.659355
0,-0.5779333023651968$-0.04707434352411187,-1.0,-0.5308589588410849$-0.04612879059331568,-25.5724
0,-0.6256019391394766$-0.047668636774279814,-1.0,-0.5779333023651968$-0.04707434352411187,-25.595507
0,-0.67351743610978$-0.04791549697030343,-1.0,-0.6256019391394766$-0.047668636774279814,-25.1753
1,-0.7203460685914755$-0.04682863248169551,-1.0,-0.67351743610978$-0.04791549697030343,-24.405352
0,-0.7667832960888729$-0.04643722749739736,-1.0,-0.7203460685914755$-0.04682863248169551,-23.591696
1,-0.8115541813512821$-0.04477088526240925,-1.0,-0.7667832960888729$-0.04643722749739736,-23.541216
0,-0.8554241682195898$-0.04386998686830764,-1.0,-0.8115541813512821$-0.04477088526240925,-23.184761
0,-0.8981966097096722$-0.04277244149008242,-1.0,-0.8554241682195898$-0.04386998686830764,-22.9898
0,-0.9397146843895611$-0.041518074679888904,-1.0,-0.8981966097096722$-0.04277244149008242,-22.787998
0,-0.9798616032559452$-0.04014691886638408,-1.0,-0.9397146843895611$-0.041518074679888904,-22.442026
0,-1.0185593578583712$-0.038697754602425985,-1.0,-0.9798616032559452$-0.04014691886638408,-22.12968
0,-1.0557663334306202$-0.03720697557224899,-1.0,-1.0185593578583712$-0.038697754602425985,-21.822958
0,-1.0914741349777088$-0.03570780154708864,-1.0,-1.0557663334306202$-0.03720697557224899,-21.591423
0,-1.1257039587951587$-0.03422982381744992,-1.0,-1.0914741349777088$-0.03570780154708864,-21.13277
0,-1.1585027993304562$-0.03279884053529744,-1.0,-1.1257039587951587$-0.03422982381744992,-20.592445
0,-1.1899397243051368$-0.031436924974680744,-1.0,-1.1585027993304562$-0.03279884053529744,-19.97227
0,-1.2$0.0,-1.0,-1.1899397243051368$-0.031436924974680744,-19.342588
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
0,-0.2980850414688443$0.05891293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.862285
2,-0.23973735943685162$0.05834768203199268,-1.0,-0.2980850414688443$0.05891293153576369,-11.9116745
2,-0.18227049000286805$0.05746686943398356,-1.0,-0.23973735943685162$0.05834768203199268,-11.746664
2,-0.12593908754252$0.05633140246034803,-1.0,-0.18227049000286805$0.05746686943398356,-11.244152
1,-0.07193136519383979$0.05400772234868022,-1.0,-0.12593908754252$0.05633140246034803,-10.905972
2,-0.01936565951500919$0.0525657056788306,-1.0,-0.07193136519383979$0.05400772234868022,-10.4068775
2,0.0317042640508945$0.05106992356590369,-1.0,-0.01936565951500919$0.0525657056788306,-10.016636
2,0.08128548714860151$0.04958122309770702,-1.0,0.0317042640508945$0.05106992356590369,-9.817219
2,0.12944067508854248$0.048155187939940974,-1.0,0.08128548714860151$0.04958122309770702,-9.039608
2,0.17628199876841716$0.046841323679874675,-1.0,0.12944067508854248$0.048155187939940974,-8.244804
2,0.22196484774024622$0.045682848971829074,-1.0,0.17628199876841716$0.046841323679874675,-7.4526143
1,0.265681785501351$0.043716937761104815,-1.0,0.22196484774024622$0.045682848971829074,-6.9518723
2,0.3086516652707622$0.042969879769411176,-1.0,0.265681785501351$0.043716937761104815,-6.1012473
2,0.3511188659437436$0.042467200672981396,-1.0,0.3086516652707622$0.042969879769411176,-5.2802806
2,0.3933494249681253$0.042230559024381706,-1.0,0.3511188659437436$0.042467200672981396,-4.415171
0,0.4336277835208665$0.04027835855274121,-1.0,0.3933494249681253$0.042230559024381706,-3.956923
2,0.47423952316184687$0.04061173964098037,-1.0,0.4336277835208665$0.04027835855274121,-3.0385633
2,0.5154824198038805$0.04124289664203367,-1.0,0.47423952316184687$0.04061173964098037,-2.2504468
