action,newObservation,reward,observation,qValue
2,-0.4586376287767318$0.02087014995655285,-1.0,-0.47950777873328465$0.020199868998206437,-29.80498
2,-0.4372516092781438$0.02138601949858799,-1.0,-0.4586376287767318$0.02087014995655285,-30.10054
1,-0.41650597514991156$0.02074563412823226,-1.0,-0.4372516092781438$0.02138601949858799,-30.220488
0,-0.39754979053935763$0.01895618461055394,-1.0,-0.41650597514991156$0.02074563412823226,-30.408792
0,-0.3805166033697383$0.017033187169619334,-1.0,-0.39754979053935763$0.01895618461055394,-30.554798
0,-0.3655238806841986$0.014992722685539722,-1.0,-0.3805166033697383$0.017033187169619334,-30.660482
1,-0.3516727800675994$0.013851100616599249,-1.0,-0.3655238806841986$0.014992722685539722,-30.74514
2,-0.33805470889095107$0.013618071176648325,-1.0,-0.3516727800675994$0.013851100616599249,-30.741154
2,-0.3247574622275053$0.013297246663445759,-1.0,-0.33805470889095107$0.013618071176648325,-30.669115
2,-0.3118646409437241$0.012892821283781185,-1.0,-0.3247574622275053$0.013297246663445759,-30.605293
2,-0.2994551707897097$0.012409470154014461,-1.0,-0.3118646409437241$0.012892821283781185,-30.57632
0,-0.2896029243244814$0.00985224646522825,-1.0,-0.2994551707897097$0.012409470154014461,-30.504364
0,-0.2823650193062537$0.007237905018227722,-1.0,-0.2896029243244814$0.00985224646522825,-30.426884
0,-0.2777825212484887$0.004582498057765009,-1.0,-0.2823650193062537$0.007237905018227722,-30.366703
0,-0.2758810274682069$0.0019014937802817548,-1.0,-0.2777825212484887$0.004582498057765009,-30.468311
0,-0.2766710665064421$-0.0007900390382351544,-1.0,-0.2758810274682069$0.0019014937802817548,-30.479326
0,-0.28014827059385994$-0.003477204087417859,-1.0,-0.2766710665064421$-0.0007900390382351544,-30.407835
0,-0.2862933035157481$-0.006145032921888175,-1.0,-0.28014827059385994$-0.003477204087417859,-30.188211
0,-0.29507155121307127$-0.008778247697323174,-1.0,-0.2862933035157481$-0.006145032921888175,-29.951511
0,-0.30643260731847316$-0.011361056105401873,-1.0,-0.29507155121307127$-0.008778247697323174,-29.73459
0,-0.3203096100769659$-0.013877002758492761,-1.0,-0.30643260731847316$-0.011361056105401873,-29.549868
0,-0.33661850995769155$-0.01630889988072566,-1.0,-0.3203096100769659$-0.013877002758492761,-29.432472
0,-0.35525736748273623$-0.018638857525044683,-1.0,-0.33661850995769155$-0.01630889988072566,-29.374605
0,-0.3761057966095606$-0.020848429126824396,-1.0,-0.35525736748273623$-0.018638857525044683,-29.24947
0,-0.3990246781773511$-0.02291888156779047,-1.0,-0.3761057966095606$-0.020848429126824396,-28.986406
0,-0.4238562680292537$-0.02483158985190257,-1.0,-0.3990246781773511$-0.02291888156779047,-28.673687
1,-0.44942481323820194$-0.025568545208948225,-1.0,-0.4238562680292537$-0.02483158985190257,-28.1347
0,-0.47654508352135216$-0.027120270283150207,-1.0,-0.44942481323820194$-0.025568545208948225,-28.055508
0,-0.5050170856459615$-0.028472002124609277,-1.0,-0.47654508352135216$-0.027120270283150207,-28.00275
0,-0.5346283782778777$-0.02961129263191624,-1.0,-0.5050170856459615$-0.028472002124609277,-27.98478
0,-0.5651569639838363$-0.030528585705958636,-1.0,-0.5346283782778777$-0.02961129263191624,-28.002054
0,-0.5963746701120538$-0.03121770612821747,-1.0,-0.5651569639838363$-0.030528585705958636,-28.160534
0,-0.6280508829669713$-0.03167621285491753,-1.0,-0.5963746701120538$-0.03121770612821747,-28.181124
0,-0.6599564626958146$-0.03190557972884334,-1.0,-0.6280508829669713$-0.03167621285491753,-28.039171
0,-0.6918676448194818$-0.031911182123667184,-1.0,-0.6599564626958146$-0.03190557972884334,-27.378626
0,-0.7235697314950459$-0.03170208667556403,-1.0,-0.6918676448194818$-0.031911182123667184,-26.975288
0,-0.7548603917759767$-0.03129066028093083,-1.0,-0.7235697314950459$-0.03170208667556403,-26.492458
0,-0.7855524228934474$-0.030692031117470604,-1.0,-0.7548603917759767$-0.03129066028093083,-26.058033
0,-0.8154758691627592$-0.029923446269311767,-1.0,-0.7855524228934474$-0.030692031117470604,-25.738853
0,-0.8444794454365426$-0.029003576273783485,-1.0,-0.8154758691627592$-0.029923446269311767,-25.557056
2,-0.8704312618284921$-0.025951816391949423,-1.0,-0.8444794454365426$-0.029003576273783485,-25.72995
0,-0.8952264383599621$-0.024795176531470006,-1.0,-0.8704312618284921$-0.025951816391949423,-25.607218
0,-0.9187769667021306$-0.02355052834216851,-1.0,-0.8952264383599621$-0.024795176531470006,-25.488153
0,-0.9410107448017684$-0.02223377809963777,-1.0,-0.9187769667021306$-0.02355052834216851,-25.37085
0,-0.961870304705612$-0.020859559903843566,-1.0,-0.9410107448017684$-0.02223377809963777,-25.281086
1,-0.9803113266341282$-0.018441021928516252,-1.0,-0.961870304705612$-0.020859559903843566,-25.44399
2,-0.9953025097951731$-0.014991183161044811,-1.0,-0.9803113266341282$-0.018441021928516252,-25.65391
0,-1.008823929132828$-0.013521419337655015,-1.0,-0.9953025097951731$-0.014991183161044811,-25.20789
0,-1.0208618962003255$-0.01203796706749755,-1.0,-1.008823929132828$-0.013521419337655015,-25.01541
0,-1.0314076618355823$-0.010545765635256754,-1.0,-1.0208618962003255$-0.01203796706749755,-24.783289
2,-1.0384562318032147$-0.007048569967632402,-1.0,-1.0314076618355823$-0.010545765635256754,-24.555866
1,-1.0430056613415635$-0.004549429538348724,-1.0,-1.0384562318032147$-0.007048569967632402,-24.364569
2,-1.044055288561638$-0.001049627220074728,-1.0,-1.0430056613415635$-0.004549429538348724,-24.117897
2,-1.041605026861303$0.002450261700335106,-1.0,-1.044055288561638$-0.001049627220074728,-23.989628
2,-1.0356551170114094$0.0059499098498937055,-1.0,-1.041605026861303$0.002450261700335106,-23.962627
0,-1.028206705824362$0.007448411187047491,-1.0,-1.0356551170114094$0.0059499098498937055,-24.22588
2,-1.0172623508773069$0.010944354947055047,-1.0,-1.028206705824362$0.007448411187047491,-23.789755
2,-1.00282807046401$0.01443428041329689,-1.0,-1.0172623508773069$0.010944354947055047,-23.370857
2,-0.9849159046914927$0.01791216577251731,-1.0,-1.00282807046401$0.01443428041329689,-23.021296
0,-0.9655472508996386$0.019368653791854117,-1.0,-0.9849159046914927$0.01791216577251731,-23.290913
2,-0.9427532240250276$0.022794026874610927,-1.0,-0.9655472508996386$0.019368653791854117,-22.604988
2,-0.9165809183320376$0.02617230569299002,-1.0,-0.9427532240250276$0.022794026874610927,-21.923536
1,-0.8880981022198793$0.028482816112158298,-1.0,-0.9165809183320376$0.02617230569299002,-21.75104
2,-0.8563946879793856$0.031703414240493735,-1.0,-0.8880981022198793$0.028482816112158298,-21.212797
2,-0.8215897767834166$0.03480491119596897,-1.0,-0.8563946879793856$0.031703414240493735,-20.618782
2,-0.7838359499268699$0.03775382685654671,-1.0,-0.8215897767834166$0.03480491119596897,-19.900608
2,-0.7433226603891782$0.040513289537691774,-1.0,-0.7838359499268699$0.03775382685654671,-19.330841
0,-0.7022782152137599$0.041044445175418325,-1.0,-0.7433226603891782$0.040513289537691774,-19.400684
2,-0.6589569350444225$0.043321280169337326,-1.0,-0.7022782152137599$0.041044445175418325,-20.217028
2,-0.6136481396542122$0.04530879539021038,-1.0,-0.6589569350444225$0.043321280169337326,-19.69824
2,-0.56667215886229$0.04697598079192206,-1.0,-0.6136481396542122$0.04530879539021038,-19.526148
2,-0.5183740259865444$0.048298132875745636,-1.0,-0.56667215886229$0.04697598079192206,-19.823391
1,-0.4701150771283724$0.04825894885817193,-1.0,-0.5183740259865444$0.048298132875745636,-19.78258
2,-0.4212555370804142$0.04885954004795822,-1.0,-0.4701150771283724$0.04825894885817193,-19.650602
2,-0.37215156851573067$0.0491039685646835,-1.0,-0.4212555370804142$0.04885954004795822,-18.609877
2,-0.3231447770076181$0.04900679150811255,-1.0,-0.37215156851573067$0.0491039685646835,-17.605919
2,-0.2745524006318819$0.04859237637573622,-1.0,-0.3231447770076181$0.04900679150811255,-18.045574
2,-0.22665888101350007$0.04789351961838184,-1.0,-0.2745524006318819$0.04859237637573622,-18.4355
1,-0.18070932990819827$0.045949551105301786,-1.0,-0.22665888101350007$0.04789351961838184,-18.980211
2,-0.13590131046310802$0.04480801944509024,-1.0,-0.18070932990819827$0.045949551105301786,-18.680695
2,-0.09238837511521908$0.043512935347888936,-1.0,-0.13590131046310802$0.04480801944509024,-18.18134
2,-0.050280027290129696$0.04210834782508938,-1.0,-0.09238837511521908$0.043512935347888936,-17.831345
2,-0.009643292436986702$0.040636734853142994,-1.0,-0.050280027290129696$0.04210834782508938,-17.499004
0,0.027494488515444768$0.03713778095243147,-1.0,-0.009643292436986702$0.040636734853142994,-17.586014
2,0.06314076904992266$0.035646280534477895,-1.0,0.027494488515444768$0.03713778095243147,-17.44125
2,0.09733176665019336$0.0341909976002707,-1.0,0.06314076904992266$0.035646280534477895,-16.818544
2,0.1301285857306127$0.03279681908041933,-1.0,0.09733176665019336$0.0341909976002707,-16.235584
2,0.16161349898446115$0.03148491325384846,-1.0,0.1301285857306127$0.03279681908041933,-15.675362
2,0.19188653898953886$0.030273040005077717,-1.0,0.16161349898446115$0.03148491325384846,-15.12219
2,0.22106249550155005$0.029175956512011172,-1.0,0.19188653898953886$0.030273040005077717,-14.56156
0,0.24726836721373532$0.026205871712185278,-1.0,0.22106249550155005$0.029175956512011172,-14.389307
2,0.27263111343075813$0.025362746217022808,-1.0,0.24726836721373532$0.026205871712185278,-14.608814
2,0.2972844597283939$0.024653346297635763,-1.0,0.27263111343075813$0.025362746217022808,-14.031805
2,0.3213678791815882$0.02408341945319431,-1.0,0.2972844597283939$0.024653346297635763,-13.389215
2,0.3450259148816689$0.02365803570008066,-1.0,0.3213678791815882$0.02408341945319431,-12.692419
2,0.36840780287818514$0.023381887996516235,-1.0,0.3450259148816689$0.02365803570008066,-11.93248
2,0.39166735383862494$0.023259550960439773,-1.0,0.36840780287818514$0.023381887996516235,-11.100456
1,0.4139630518703763$0.022295698031751354,-1.0,0.39166735383862494$0.023259550960439773,-10.618036
2,0.4364512274702075$0.022488175599831167,-1.0,0.4139630518703763$0.022295698031751354,-9.787008
2,0.4592932169676321$0.022841989497424595,-1.0,0.4364512274702075$0.022488175599831167,-8.729755
2,0.4826559007758482$0.023362683808216107,-1.0,0.4592932169676321$0.022841989497424595,-7.567065
2,0.5067122845654957$0.024056383789647445,-1.0,0.4826559007758482$0.023362683808216107,-6.288753
