action,newObservation,reward,observation,qValue
0,-0.1449205144416832$-0.012788633100925418,-1.0,-0.13213188134075776$-0.00948248657499401,-28.862019
0,-0.16097657380420474$-0.01605605936252154,-1.0,-0.1449205144416832$-0.012788633100925418,-28.578266
0,-0.18024672875103007$-0.019270154946825324,-1.0,-0.16097657380420474$-0.01605605936252154,-28.313547
0,-0.20266020342297159$-0.022413474671941516,-1.0,-0.18024672875103007$-0.019270154946825324,-28.080912
0,-0.22812568606613903$-0.02546548264316744,-1.0,-0.20266020342297159$-0.022413474671941516,-27.833122
0,-0.2565282012474887$-0.02840251518134967,-1.0,-0.22812568606613903$-0.02546548264316744,-27.597534
0,-0.2877262158779291$-0.031198014630440408,-1.0,-0.2565282012474887$-0.02840251518134967,-27.467045
0,-0.32154929366263185$-0.033823077784702726,-1.0,-0.2877262158779291$-0.031198014630440408,-27.34729
0,-0.3577966371974809$-0.03624734353484904,-1.0,-0.32154929366263185$-0.033823077784702726,-27.155552
0,-0.3962368503420653$-0.038440213144584415,-1.0,-0.3577966371974809$-0.03624734353484904,-26.853094
0,-0.4366092051050635$-0.04037235476299819,-1.0,-0.3962368503420653$-0.038440213144584415,-26.200628
0,-0.4786266013285342$-0.042017396223470685,-1.0,-0.4366092051050635$-0.04037235476299819,-25.972857
0,-0.5219802665342026$-0.043353665205668454,-1.0,-0.4786266013285342$-0.042017396223470685,-26.00468
0,-0.5663460705101541$-0.04436580397595148,-1.0,-0.5219802665342026$-0.043353665205668454,-26.074738
0,-0.6113921478284323$-0.04504607731827831,-1.0,-0.5663460705101541$-0.04436580397595148,-25.975971
0,-0.6567873611767829$-0.04539521334835062,-1.0,-0.6113921478284323$-0.04504607731827831,-25.944527
0,-0.7022100286724521$-0.04542266749566919,-1.0,-0.6567873611767829$-0.04539521334835062,-24.92511
1,-0.7463563008705214$-0.04414627219806938,-1.0,-0.7022100286724521$-0.04542266749566919,-24.347944
0,-0.7899534953968413$-0.04359719452631992,-1.0,-0.7463563008705214$-0.04414627219806938,-23.794535
0,-0.8327589304970678$-0.042805435100226455,-1.0,-0.7899534953968413$-0.04359719452631992,-23.553703
0,-0.8745640877615701$-0.04180515726450234,-1.0,-0.8327589304970678$-0.042805435100226455,-23.348743
2,-0.9131970937249814$-0.03863300596341129,-1.0,-0.8745640877615701$-0.04180515726450234,-23.60461
0,-0.950529400241531$-0.03733230651654967,-1.0,-0.9131970937249814$-0.03863300596341129,-23.208862
0,-0.9864661002525894$-0.035936700011058455,-1.0,-0.950529400241531$-0.03733230651654967,-22.923359
0,-1.0209441790877516$-0.034478078835162185,-1.0,-0.9864661002525894$-0.035936700011058455,-22.663002
0,-1.053930007860403$-0.03298582877265149,-1.0,-1.0209441790877516$-0.034478078835162185,-22.405403
0,-1.0854163465329136$-0.03148633867251057,-1.0,-1.053930007860403$-0.03298582877265149,-22.200317
0,-1.115419099819835$-0.030002753286921438,-1.0,-1.0854163465329136$-0.03148633867251057,-21.687588
0,-1.1439740301153756$-0.028554930295540636,-1.0,-1.115419099819835$-0.030002753286921438,-21.14367
0,-1.17113358636006$-0.027159556244684448,-1.0,-1.1439740301153756$-0.028554930295540636,-20.570786
0,-1.1969639626469664$-0.025830376286906216,-1.0,-1.17113358636006$-0.027159556244684448,-19.969051
0,-1.2$0.0,-1.0,-1.1969639626469664$-0.025830376286906216,-19.397028
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
0,-1.1428371780811093$0.011630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.862637
2,-1.1278087232406397$0.015028454840469574,-1.0,-1.1428371780811093$0.011630653893947986,-20.871466
1,-1.1103530171232114$0.017455706117428343,-1.0,-1.1278087232406397$0.015028454840469574,-20.296972
2,-1.0894420488286969$0.020910968294514498,-1.0,-1.1103530171232114$0.017455706117428343,-19.671385
2,-1.0650511303996888$0.024390918429008143,-1.0,-1.0894420488286969$0.020910968294514498,-18.935976
2,-1.0371637970542644$0.027887333345424356,-1.0,-1.0650511303996888$0.024390918429008143,-18.177437
2,-1.0057775962308222$0.03138620082344213,-1.0,-1.0371637970542644$0.027887333345424356,-17.460033
2,-0.9709106712283686$0.03486692500245359,-1.0,-1.0057775962308222$0.03138620082344213,-16.766825
0,-0.9346089324472554$0.03630173878111321,-1.0,-0.9709106712283686$0.03486692500245359,-17.075708
2,-0.8949484502406903$0.039660482206565116,-1.0,-0.9346089324472554$0.03630173878111321,-15.81893
2,-0.8520442385751682$0.04290421166552206,-1.0,-0.8949484502406903$0.039660482206565116,-14.9337845
2,-0.8060563818588748$0.04598785671629334,-1.0,-0.8520442385751682$0.04290421166552206,-14.192772
2,-0.7571946653448016$0.04886171651407323,-1.0,-0.8060563818588748$0.04598785671629334,-13.865814
2,-0.7057208990057391$0.051473766339062546,-1.0,-0.7571946653448016$0.04886171651407323,-13.616806
2,-0.6519481675999952$0.053772731405743936,-1.0,-0.7057208990057391$0.051473766339062546,-13.55817
2,-0.5962364267298571$0.05571174087013811,-1.0,-0.6519481675999952$0.053772731405743936,-13.930103
2,-0.5389842048451626$0.05725222188469448,-1.0,-0.5962364267298571$0.05571174087013811,-14.136642
2,-0.4806166332082064$0.05836757163695621,-1.0,-0.5389842048451626$0.05725222188469448,-14.154766
2,-0.4215705350417372$0.05904609816646922,-1.0,-0.4806166332082064$0.05836757163695621,-13.818514
2,-0.36227775601726736$0.05929277902446985,-1.0,-0.4215705350417372$0.05904609816646922,-13.499754
2,-0.30314820387533453$0.05912955214193284,-1.0,-0.36227775601726736$0.05929277902446985,-13.017366
2,-0.24455411207342087$0.058594091801913675,-1.0,-0.30314820387533453$0.05912955214193284,-11.863267
2,-0.18681683804547924$0.057737274027941626,-1.0,-0.24455411207342087$0.058594091801913675,-11.693422
2,-0.1301971033129115$0.05661973473256774,-1.0,-0.18681683804547924$0.057737274027941626,-11.244711
2,-0.07488907880280857$0.05530802451010294,-1.0,-0.1301971033129115$0.05661973473256774,-10.541779
2,-0.021018225029634824$0.053870853773173744,-1.0,-0.07488907880280857$0.05530802451010294,-10.011812
2,0.03135759696218309$0.052375821991817915,-1.0,-0.021018225029634824$0.053870853773173744,-9.589291
2,0.08224447291086648$0.05088687594868338,-1.0,0.03135759696218309$0.052375821991817915,-9.220772
2,0.13170706031954735$0.049462587408680876,-1.0,0.08224447291086648$0.05088687594868338,-8.676458
2,0.17986227291282572$0.04815521259327838,-1.0,0.13170706031954735$0.049462587408680876,-7.849548
2,0.2268726829073493$0.047010409994523564,-1.0,0.17986227291282572$0.04815521259327838,-7.023854
2,0.2729401330380216$0.04606745013067234,-1.0,0.2268726829073493$0.047010409994523564,-6.1835465
0,0.3162998751869065$0.04335974214888487,-1.0,0.2729401330380216$0.04606745013067234,-5.8708816
2,0.3592031728389029$0.042903297651996415,-1.0,0.3162998751869065$0.04335974214888487,-5.0229306
2,0.40192288219266675$0.042719709353763846,-1.0,0.3592031728389029$0.042903297651996415,-4.156882
2,0.4447501536687094$0.04282727147604265,-1.0,0.40192288219266675$0.042719709353763846,-3.2517896
2,0.48799155993637583$0.04324140626766642,-1.0,0.4447501536687094$0.04282727147604265,-2.4484773
2,0.5319664196832664$0.04397485974689054,-1.0,0.48799155993637583$0.04324140626766642,-1.5930943
