action,newObservation,reward,observation,qValue
0,-0.7655622120931329$-0.008017134512553177,-1.0,-0.7575450775805798$-0.008631192187694854,-29.729324
2,-0.7709198426659551$-0.005357630572822246,-1.0,-0.7655622120931329$-0.008017134512553177,-29.613941
2,-0.7735881323046431$-0.0026682896386878785,-1.0,-0.7709198426659551$-0.005357630572822246,-29.5751
2,-0.7735523834509875$3.574885365556805e-05,-1.0,-0.7735881323046431$-0.0026682896386878785,-29.633179
2,-0.7708127922984105$0.0027395911525770456,-1.0,-0.7735523834509875$3.574885365556805e-05,-29.884401
2,-0.7653844521348246$0.005428340163585819,-1.0,-0.7708127922984105$0.0027395911525770456,-30.142044
2,-0.7572976053791162$0.008086846755708522,-1.0,-0.7653844521348246$0.005428340163585819,-30.285213
2,-0.7465981187706356$0.010699486608480562,-1.0,-0.7572976053791162$0.008086846755708522,-30.322865
2,-0.7333481313889626$0.013249987381673099,-1.0,-0.7465981187706356$0.010699486608480562,-30.273357
2,-0.7176268014842903$0.01572132990467233,-1.0,-0.7333481313889626$0.013249987381673099,-30.274254
2,-0.699531056583336$0.018095744900954256,-1.0,-0.7176268014842903$0.01572132990467233,-30.31273
2,-0.6791762336414744$0.020354822941861677,-1.0,-0.699531056583336$0.018095744900954256,-29.851587
0,-0.6586964842967562$0.020479749344718228,-1.0,-0.6791762336414744$0.020354822941861677,-30.012817
2,-0.6362310145611973$0.022465469735558807,-1.0,-0.6586964842967562$0.020479749344718228,-29.118977
2,-0.6119367861356464$0.02429422842555101,-1.0,-0.6362310145611973$0.022465469735558807,-28.605984
2,-0.5859877506852771$0.025949035450369255,-1.0,-0.6119367861356464$0.02429422842555101,-28.16184
2,-0.5585735251114422$0.027414225573834862,-1.0,-0.5859877506852771$0.025949035450369255,-27.996527
2,-0.5298974699519471$0.028676055159495097,-1.0,-0.5585735251114422$0.027414225573834862,-27.92411
2,-0.5001741773960295$0.029723292555917498,-1.0,-0.5298974699519471$0.028676055159495097,-28.048815
2,-0.4696264247621031$0.030547752633926433,-1.0,-0.5001741773960295$0.029723292555917498,-28.187084
2,-0.4384816983262788$0.031144726435824305,-1.0,-0.4696264247621031$0.030547752633926433,-28.331474
2,-0.40696843505846725$0.031513263267811564,-1.0,-0.4384816983262788$0.031144726435824305,-28.36341
2,-0.37531216037591203$0.03165627468255521,-1.0,-0.40696843505846725$0.031513263267811564,-28.335817
2,-0.34373171412155157$0.03158044625436044,-1.0,-0.37531216037591203$0.03165627468255521,-28.329601
2,-0.3124357525751863$0.03129596154636524,-1.0,-0.34373171412155157$0.03158044625436044,-28.445057
2,-0.2816196921038337$0.03081606047135262,-1.0,-0.3124357525751863$0.03129596154636524,-28.640478
2,-0.2514632233393408$0.03015646876449292,-1.0,-0.2816196921038337$0.03081606047135262,-28.79854
2,-0.22212847872418778$0.02933474461515301,-1.0,-0.2514632233393408$0.03015646876449292,-28.846607
2,-0.1937588869443892$0.028369591779798593,-1.0,-0.22212847872418778$0.02933474461515301,-28.820768
2,-0.1664787009839653$0.027280185960423895,-1.0,-0.1937588869443892$0.028369591779798593,-28.875254
2,-0.14039314694602956$0.02608555403793576,-1.0,-0.1664787009839653$0.027280185960423895,-28.767578
2,-0.11558911134810178$0.024804035597927782,-1.0,-0.14039314694602956$0.02608555403793576,-28.748873
2,-0.09213626644193995$0.023452844906161827,-1.0,-0.11558911134810178$0.024804035597927782,-28.732906
1,-0.07108852575463588$0.021047740687304067,-1.0,-0.09213626644193995$0.023452844906161827,-28.657486
0,-0.05348414746525928$0.017604378289376603,-1.0,-0.07108852575463588$0.021047740687304067,-28.57549
0,-0.0393476569259383$0.014136490539320978,-1.0,-0.05348414746525928$0.017604378289376603,-28.602478
0,-0.02869376892357353$0.010653888002364767,-1.0,-0.0393476569259383$0.014136490539320978,-28.45146
1,-0.02053062415015746$0.008163144773416071,-1.0,-0.02869376892357353$0.010653888002364767,-28.45473
0,-0.015862738927183564$0.004667885222973896,-1.0,-0.02053062415015746$0.008163144773416071,-28.14292
0,-0.014692023440426591$0.001170715486756972,-1.0,-0.015862738927183564$0.004667885222973896,-28.228872
0,-0.01701887997180912$-0.0023268565313825287,-1.0,-0.014692023440426591$0.001170715486756972,-28.346178
1,-0.021842478735375044$-0.004823598763565924,-1.0,-0.01701887997180912$-0.0023268565313825287,-28.71418
0,-0.030160712113078088$-0.008318233377703044,-1.0,-0.021842478735375044$-0.004823598763565924,-28.629128
0,-0.0419687186996353$-0.011808006586557217,-1.0,-0.030160712113078088$-0.008318233377703044,-28.513857
0,-0.057256935998989185$-0.01528821729935388,-1.0,-0.0419687186996353$-0.011808006586557217,-28.184338
2,-0.07400836237916993$-0.016751426380180744,-1.0,-0.057256935998989185$-0.01528821729935388,-28.013382
0,-0.09419842254575987$-0.02019006016658995,-1.0,-0.07400836237916993$-0.016751426380180744,-27.687973
0,-0.11778932017658342$-0.02359089763082354,-1.0,-0.09419842254575987$-0.02019006016658995,-27.327362
0,-0.1447257491099766$-0.026936428933393188,-1.0,-0.11778932017658342$-0.02359089763082354,-27.024815
0,-0.1749302191730024$-0.030204470063025776,-1.0,-0.1447257491099766$-0.026936428933393188,-26.759155
0,-0.20829826135561563$-0.03336804218261323,-1.0,-0.1749302191730024$-0.030204470063025776,-26.529135
0,-0.2446938652296584$-0.03639560387404279,-1.0,-0.20829826135561563$-0.03336804218261323,-26.198408
0,-0.28394558488019056$-0.03925171965053214,-1.0,-0.2446938652296584$-0.03639560387404279,-25.873903
0,-0.3258438098197447$-0.04189822493955414,-1.0,-0.28394558488019056$-0.03925171965053214,-25.85385
0,-0.3701397122313603$-0.04429590241161557,-1.0,-0.3258438098197447$-0.04189822493955414,-25.736355
0,-0.4165463297867474$-0.046406617555387095,-1.0,-0.3701397122313603$-0.04429590241161557,-25.429356
0,-0.464742109680596$-0.048195779893848614,-1.0,-0.4165463297867474$-0.046406617555387095,-24.96937
0,-0.5143770244265272$-0.04963491474593126,-1.0,-0.464742109680596$-0.048195779893848614,-25.060144
0,-0.565081093484063$-0.05070406905753575,-1.0,-0.5143770244265272$-0.04963491474593126,-25.055414
0,-0.6164748475839598$-0.05139375409989682,-1.0,-0.565081093484063$-0.05070406905753575,-24.967793
2,-0.6661810091127539$-0.04970616152879418,-1.0,-0.6164748475839598$-0.05139375409989682,-24.9969
0,-0.7158501167069686$-0.04966910759421471,-1.0,-0.6661810091127539$-0.04970616152879418,-23.95038
1,-0.7641559595106282$-0.048305842803659536,-1.0,-0.7158501167069686$-0.04966910759421471,-23.341648
0,-0.8118102012333617$-0.04765424172273349,-1.0,-0.7641559595106282$-0.048305842803659536,-22.950842
0,-0.8585622979809286$-0.04675209674756701,-1.0,-0.8118102012333617$-0.04765424172273349,-22.696114
0,-0.9042041364884988$-0.04564183850757025,-1.0,-0.8585622979809286$-0.04675209674756701,-22.478565
0,-0.9485724990374846$-0.04436836254898584,-1.0,-0.9042041364884988$-0.04564183850757025,-22.292429
1,-0.9905494932537614$-0.04197699421627677,-1.0,-0.9485724990374846$-0.04436836254898584,-22.281843
1,-1.0300625019445968$-0.03951300869083534,-1.0,-0.9905494932537614$-0.04197699421627677,-22.05248
0,-1.0680788130196464$-0.038016311075049464,-1.0,-1.0300625019445968$-0.03951300869083534,-21.575357
0,-1.1046000277955936$-0.0365212147759473,-1.0,-1.0680788130196464$-0.038016311075049464,-21.500706
0,-1.1396582203020331$-0.03505819250643953,-1.0,-1.1046000277955936$-0.0365212147759473,-20.91982
0,-1.1733119737057973$-0.03365375340376411,-1.0,-1.1396582203020331$-0.03505819250643953,-20.349398
0,-1.2$0.0,-1.0,-1.1733119737057973$-0.03365375340376411,-19.675293
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
0,-1.109341057643534$0.016463463806732186,-1.0,-1.1258045214502663$0.015032656630842996,-20.436783
2,-1.0894209135720194$0.01992014407151463,-1.0,-1.109341057643534$0.016463463806732186,-20.08847
2,-1.0660207993356428$0.02340011423637673,-1.0,-1.0894209135720194$0.01992014407151463,-19.323439
2,-1.0391246700801875$0.026896129255455325,-1.0,-1.0660207993356428$0.02340011423637673,-18.42993
2,-1.0087292739672533$0.03039539611293423,-1.0,-1.0391246700801875$0.026896129255455325,-17.7056
2,-0.974850507229777$0.03387876673747633,-1.0,-1.0087292739672533$0.03039539611293423,-17.00525
2,-0.9375303932695028$0.037320113960274175,-1.0,-0.974850507229777$0.03387876673747633,-16.333784
0,-0.8988443657159623$0.03868602755354058,-1.0,-0.9375303932695028$0.037320113960274175,-16.392885
2,-0.8569018755942825$0.04194249012167968,-1.0,-0.8988443657159623$0.03868602755354058,-15.270374
2,-0.8118558305328001$0.04504604506148251,-1.0,-0.8569018755942825$0.04194249012167968,-14.553398
2,-0.7639074184412757$0.04794841209152438,-1.0,-0.8118558305328001$0.04504604506148251,-14.213673
2,-0.7133088050807883$0.05059861336048743,-1.0,-0.7639074184412757$0.04794841209152438,-13.704601
2,-0.6603629430571515$0.0529458620236368,-1.0,-0.7133088050807883$0.05059861336048743,-13.687416
2,-0.6054198871061426$0.05494305595100886,-1.0,-0.6603629430571515$0.0529458620236368,-13.889158
0,-0.5508693166630041$0.0545505704431385,-1.0,-0.6054198871061426$0.05494305595100886,-15.146784
2,-0.49511444524253223$0.05575487142047185,-1.0,-0.5508693166630041$0.0545505704431385,-14.563749
2,-0.43857294639630673$0.0565414988462255,-1.0,-0.49511444524253223$0.05575487142047185,-14.667257
1,-0.3826622485245542$0.05591069787175251,-1.0,-0.43857294639630673$0.0565414988462255,-14.913443
2,-0.32677736124741846$0.055884887277135774,-1.0,-0.3826622485245542$0.05591069787175251,-14.202957
2,-0.2712843407737388$0.05549302047367966,-1.0,-0.32677736124741846$0.055884887277135774,-13.564402
2,-0.21650807686791387$0.054776263905824935,-1.0,-0.2712843407737388$0.05549302047367966,-13.635393
2,-0.16272274205611317$0.05378533481180069,-1.0,-0.21650807686791387$0.054776263905824935,-12.904322
2,-0.11014539088938022$0.05257735116673296,-1.0,-0.16272274205611317$0.05378533481180069,-12.0389
2,-0.05893279200972204$0.05121259887965818,-1.0,-0.11014539088938022$0.05257735116673296,-12.051548
0,-0.011181222717046906$0.047751569292675135,-1.0,-0.05893279200972204$0.05121259887965818,-12.610395
2,0.03507175291584688$0.04625297563289379,-1.0,-0.011181222717046906$0.047751569292675135,-12.975014
2,0.07983855360112015$0.044766800685273264,-1.0,0.03507175291584688$0.04625297563289379,-12.477793
2,0.12317672181235276$0.04333816821123262,-1.0,0.07983855360112015$0.044766800685273264,-11.557268
2,0.16518364716827252$0.042006925355919766,-1.0,0.12317672181235276$0.04333816821123262,-10.660793
2,0.20599130537007895$0.040807658201806436,-1.0,0.16518364716827252$0.042006925355919766,-9.704704
2,0.24576132854352584$0.03977002317344688,-1.0,0.20599130537007895$0.040807658201806436,-8.653275
2,0.2846806086959885$0.03891928015246265,-1.0,0.24576132854352584$0.03977002317344688,-7.5723596
2,0.3229575358020546$0.03827692710606613,-1.0,0.2846806086959885$0.03891928015246265,-6.6243834
2,0.36081889005373186$0.03786135425167727,-1.0,0.3229575358020546$0.03827692710606613,-5.8147635
2,0.39850734364381135$0.03768845359007949,-1.0,0.36081889005373186$0.03786135425167727,-5.0080533
2,0.4362794778596518$0.03777213421584046,-1.0,0.39850734364381135$0.03768845359007949,-4.192203
2,0.4744041817096766$0.03812470385002475,-1.0,0.4362794778596518$0.03777213421584046,-3.3720546
2,0.5131612640302676$0.038757082320591094,-1.0,0.4744041817096766$0.03812470385002475,-2.6261754
