action,newObservation,reward,observation,qValue
2,-0.6451261448426322$0.01866438023746764,-1.0,-0.6637905250800998$0.016643666141072967,-29.675026
2,-0.6245703673546037$0.020555777488028466,-1.0,-0.6451261448426322$0.01866438023746764,-29.257729
2,-0.6022688310202402$0.022301536334363527,-1.0,-0.6245703673546037$0.020555777488028466,-28.853025
1,-0.5793827315165634$0.022886099503676833,-1.0,-0.6022688310202402$0.022301536334363527,-28.780205
2,-0.5550802025126074$0.024302529003956075,-1.0,-0.5793827315165634$0.022886099503676833,-28.444054
2,-0.5295419136572598$0.025538288855347587,-1.0,-0.5550802025126074$0.024302529003956075,-28.472286
2,-0.5029590536279979$0.026582860029261916,-1.0,-0.5295419136572598$0.025538288855347587,-28.55753
2,-0.4755308926170418$0.027428161010956097,-1.0,-0.5029590536279979$0.026582860029261916,-28.727423
2,-0.4474619925808452$0.02806890003619663,-1.0,-0.4755308926170418$0.027428161010956097,-29.00638
2,-0.4189591661607264$0.02850282642011877,-1.0,-0.4474619925808452$0.02806890003619663,-29.03178
2,-0.3902283105311712$0.02873085562955524,-1.0,-0.4189591661607264$0.02850282642011877,-28.966164
2,-0.361471257255784$0.028757053275387176,-1.0,-0.3902283105311712$0.02873085562955524,-28.939161
2,-0.3328827815436188$0.028588475712165228,-1.0,-0.361471257255784$0.028757053275387176,-28.878397
2,-0.3046479038082981$0.02823487773532066,-1.0,-0.3328827815436188$0.028588475712165228,-29.049664
2,-0.27693959459771944$0.027708309210578628,-1.0,-0.3046479038082981$0.02823487773532066,-29.188776
2,-0.24991696370631827$0.02702263089140118,-1.0,-0.27693959459771944$0.027708309210578628,-29.263464
2,-0.22372397943601283$0.026192984270305458,-1.0,-0.24991696370631827$0.02702263089140118,-29.276577
2,-0.19848872859199426$0.025235250844018564,-1.0,-0.22372397943601283$0.026192984270305458,-29.28593
2,-0.17432319551710065$0.024165533074893615,-1.0,-0.19848872859199426$0.025235250844018564,-29.359463
0,-0.15332351200937358$0.020999683507727084,-1.0,-0.17432319551710065$0.024165533074893615,-29.292461
0,-0.1355639924456743$0.017759519563699283,-1.0,-0.15332351200937358$0.020999683507727084,-29.415943
0,-0.12110055890965984$0.01446343353601446,-1.0,-0.1355639924456743$0.017759519563699283,-29.389343
0,-0.10997394694619408$0.011126611963465764,-1.0,-0.12110055890965984$0.01446343353601446,-29.203213
0,-0.10221250415165359$0.007761442794540498,-1.0,-0.10997394694619408$0.011126611963465764,-29.024628
0,-0.09783444620743355$0.004378057944220038,-1.0,-0.10221250415165359$0.007761442794540498,-28.888073
0,-0.09684947878733166$0.0009849674201018897,-1.0,-0.09783444620743355$0.004378057944220038,-28.972536
0,-0.0992597286292574$-0.002410249841925747,-1.0,-0.09684947878733166$0.0009849674201018897,-29.0877
0,-0.10505995454159664$-0.005800225912339245,-1.0,-0.0992597286292574$-0.002410249841925747,-29.19688
0,-0.114237032050989$-0.009177077509392367,-1.0,-0.10505995454159664$-0.005800225912339245,-29.119076
0,-0.1267687272764366$-0.012531695225447592,-1.0,-0.114237032050989$-0.009177077509392367,-28.811394
0,-0.1426218000592355$-0.015853072782798905,-1.0,-0.1267687272764366$-0.012531695225447592,-28.521435
0,-0.16174950666823942$-0.019127706609003935,-1.0,-0.1426218000592355$-0.015853072782798905,-28.250202
2,-0.18208861092645912$-0.020339104258219682,-1.0,-0.16174950666823942$-0.019127706609003935,-28.201561
0,-0.20556389112278958$-0.02347528019633046,-1.0,-0.18208861092645912$-0.020339104258219682,-27.968525
1,-0.23107866195235888$-0.025514770829569284,-1.0,-0.20556389112278958$-0.02347528019633046,-27.89926
0,-0.25951638816989014$-0.028437726217531267,-1.0,-0.23107866195235888$-0.025514770829569284,-27.612984
0,-0.29073394721788665$-0.03121755904799651,-1.0,-0.25951638816989014$-0.028437726217531267,-27.492207
1,-0.3235593614014229$-0.03282541418353623,-1.0,-0.29073394721788665$-0.03121755904799651,-27.543581
0,-0.3587966257331312$-0.03523726433170831,-1.0,-0.3235593614014229$-0.03282541418353623,-27.352585
0,-0.3962201632194411$-0.037423537486309895,-1.0,-0.3587966257331312$-0.03523726433170831,-27.033752
0,-0.435575958451473$-0.03935579523203191,-1.0,-0.3962201632194411$-0.037423537486309895,-26.358997
0,-0.47658427899378086$-0.04100832054230788,-1.0,-0.435575958451473$-0.03935579523203191,-26.110256
0,-0.5189440403330632$-0.0423597613392823,-1.0,-0.47658427899378086$-0.04100832054230788,-26.129047
0,-0.5623387110522596$-0.043394670719196476,-1.0,-0.5189440403330632$-0.0423597613392823,-26.191315
0,-0.6064434858914473$-0.04410477483918757,-1.0,-0.5623387110522596$-0.043394670719196476,-26.112997
0,-0.650933302242744$-0.04448981635129675,-1.0,-0.6064434858914473$-0.04410477483918757,-26.176193
0,-0.695491167650296$-0.04455786540755192,-1.0,-0.650933302242744$-0.04448981635129675,-25.209991
0,-0.7398162228639952$-0.04432505521369918,-1.0,-0.695491167650296$-0.04455786540755192,-24.331638
0,-0.7836309955586068$-0.0438147726946116,-1.0,-0.7398162228639952$-0.04432505521369918,-23.83662
0,-0.8266873979213863$-0.04305640236277955,-1.0,-0.7836309955586068$-0.0438147726946116,-23.565216
0,-0.8687711678942879$-0.042083769972901496,-1.0,-0.8266873979213863$-0.04305640236277955,-23.354412
0,-0.9097046221829899$-0.04093345428870194,-1.0,-0.8687711678942879$-0.042083769972901496,-23.185688
2,-0.947347751625138$-0.037643129442148114,-1.0,-0.9097046221829899$-0.04093345428870194,-23.343414
0,-0.9836022071824869$-0.03625445555734896,-1.0,-0.947347751625138$-0.037643129442148114,-22.91808
1,-1.0174020240332715$-0.03379981685078454,-1.0,-0.9836022071824869$-0.03625445555734896,-22.962988
0,-1.0497118216870696$-0.03230979765379805,-1.0,-1.0174020240332715$-0.03379981685078454,-22.55688
0,-1.0805216904580366$-0.03080986877096699,-1.0,-1.0497118216870696$-0.03230979765379805,-22.345322
0,-1.1098440419326876$-0.029322351474651072,-1.0,-1.0805216904580366$-0.03080986877096699,-21.892923
0,-1.1377104151594386$-0.02786637322675097,-1.0,-1.1098440419326876$-0.029322351474651072,-21.364582
0,-1.1641683899738082$-0.026457974814369532,-1.0,-1.1377104151594386$-0.02786637322675097,-20.830667
0,-1.1892787162333274$-0.025110326259519113,-1.0,-1.1641683899738082$-0.026457974814369532,-20.249989
0,-1.2$0.0,-1.0,-1.1892787162333274$-0.025110326259519113,-19.700542
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
1,-1.18251371784087$0.008014455362002093,-1.0,-1.190528173202872$0.005742032510841903,-20.613203
0,-1.1732024418363232$0.009311276004546822,-1.0,-1.18251371784087$0.008014455362002093,-20.496645
0,-1.1625676678224304$0.010634774013892803,-1.0,-1.1732024418363232$0.009311276004546822,-20.547104
0,-1.1505811454187138$0.01198652240371658,-1.0,-1.1625676678224304$0.010634774013892803,-20.620132
2,-1.1352139041112337$0.01536724130748019,-1.0,-1.1505811454187138$0.01198652240371658,-20.50449
2,-1.1164333099917263$0.018780594119507353,-1.0,-1.1352139041112337$0.01536724130748019,-19.744947
0,-1.096206450160489$0.020226859831237322,-1.0,-1.1164333099917263$0.018780594119507353,-19.36101
2,-1.0725065627504577$0.023699887410031078,-1.0,-1.096206450160489$0.020226859831237322,-19.004578
2,-1.0453138780224325$0.027192684728025295,-1.0,-1.0725065627504577$0.023699887410031078,-18.305431
2,-1.014621233211828$0.030692644810604467,-1.0,-1.0453138780224325$0.027192684728025295,-17.584051
2,-0.9804405175876519$0.03418071562417609,-1.0,-1.014621233211828$0.030692644810604467,-16.885626
2,-0.942809770257459$0.037630747330192935,-1.0,-0.9804405175876519$0.03418071562417609,-16.252258
2,-0.901800613423325$0.041009156834134114,-1.0,-0.942809770257459$0.037630747330192935,-15.325569
2,-0.8575255376434119$0.04427507577991313,-1.0,-0.901800613423325$0.041009156834134114,-14.462395
2,-0.8101443830047057$0.04738115463870619,-1.0,-0.8575255376434119$0.04427507577991313,-13.768536
2,-0.7598692144606752$0.05027516854403045,-1.0,-0.8101443830047057$0.04738115463870619,-13.578056
2,-0.706966716270293$0.05290249819038225,-1.0,-0.7598692144606752$0.05027516854403045,-13.386744
2,-0.6517572787375906$0.05520943753270233,-1.0,-0.706966716270293$0.05290249819038225,-13.364128
2,-0.5946101587347283$0.05714712000286226,-1.0,-0.6517572787375906$0.05520943753270233,-13.82045
2,-0.535934472662695$0.058675686072033294,-1.0,-0.5946101587347283$0.05714712000286226,-14.012747
1,-0.4771662899787865$0.058768182683908474,-1.0,-0.535934472662695$0.058675686072033294,-14.583063
2,-0.4177452258218976$0.0594210641568889,-1.0,-0.4771662899787865$0.058768182683908474,-13.670704
2,-0.358104786937398$0.05964043888449962,-1.0,-0.4177452258218976$0.0594210641568889,-13.370071
0,-0.3006551860850228$0.057449600852375216,-1.0,-0.358104786937398$0.05964043888449962,-13.380938
2,-0.2437557579671947$0.056899428117828076,-1.0,-0.3006551860850228$0.057449600852375216,-12.683112
2,-0.1877171515936621$0.0560386063735326,-1.0,-0.2437557579671947$0.056899428117828076,-12.571628
2,-0.13279248746307176$0.05492466413059034,-1.0,-0.1877171515936621$0.0560386063735326,-11.79936
2,-0.07917205240054898$0.05362043506252279,-1.0,-0.13279248746307176$0.05492466413059034,-11.150917
2,-0.026981430822727637$0.05219062157782134,-1.0,-0.07917205240054898$0.05362043506252279,-10.66509
0,0.021717376257463547$0.048698807080191184,-1.0,-0.026981430822727637$0.05219062157782134,-11.060551
2,0.0689214874608658$0.04720411120340224,-1.0,0.021717376257463547$0.048698807080191184,-11.519232
2,0.11467884797916417$0.045757360518298366,-1.0,0.0689214874608658$0.04720411120340224,-10.688948
2,0.15908270636391342$0.04440385838474926,-1.0,0.11467884797916417$0.045757360518298366,-9.709967
2,0.2022659089388241$0.043183202574910685,-1.0,0.15908270636391342$0.04440385838474926,-8.733377
2,0.24439541578809296$0.042129506849268854,-1.0,0.2022659089388241$0.043183202574910685,-7.775806
2,0.28566730810796925$0.041271892319876324,-1.0,0.24439541578809296$0.042129506849268854,-6.981961
2,0.32630243392306224$0.040635125815093,-1.0,0.28566730810796925$0.041271892319876324,-6.141194
2,0.3665427354955213$0.04024030157245905,-1.0,0.32630243392306224$0.040635125815093,-5.294885
2,0.40664821848002247$0.04010548298450117,-1.0,0.3665427354955213$0.04024030157245905,-4.460795
2,0.4468944571649478$0.04024623868492534,-1.0,0.40664821848002247$0.04010548298450117,-3.583961
2,0.48757047709272217$0.040676019927774386,-1.0,0.4468944571649478$0.04024623868492534,-2.8025832
2,0.528976810593225$0.041406333500502865,-1.0,0.48757047709272217$0.040676019927774386,-1.9986224
