action,newObservation,reward,observation,qValue
0,-0.6502972496365155$-0.016924769587290483,-1.0,-0.633372480049225$-0.016733271332930122,-30.210316
0,-0.6672944965166372$-0.01699724688012176,-1.0,-0.6502972496365155$-0.016924769587290483,-30.119589
0,-0.6842470965227874$-0.016952600006150162,-1.0,-0.6672944965166372$-0.01699724688012176,-30.040428
0,-0.7010409378461088$-0.016793841323321453,-1.0,-0.6842470965227874$-0.016952600006150162,-29.900867
0,-0.7175659309681889$-0.016524993122080146,-1.0,-0.7010409378461088$-0.016793841323321453,-29.600325
0,-0.7337168904640086$-0.016150959495819687,-1.0,-0.7175659309681889$-0.016524993122080146,-29.325014
0,-0.7493942723569992$-0.015677381892990574,-1.0,-0.7337168904640086$-0.016150959495819687,-29.074917
0,-0.7645047575374715$-0.01511048518047227,-1.0,-0.7493942723569992$-0.015677381892990574,-28.851006
2,-0.7769616787149904$-0.012456921177518933,-1.0,-0.7645047575374715$-0.01511048518047227,-28.849613
0,-0.7886961355371813$-0.01173445682219091,-1.0,-0.7769616787149904$-0.012456921177518933,-28.890438
0,-0.7996454220755519$-0.010949286538370606,-1.0,-0.7886961355371813$-0.01173445682219091,-28.79916
0,-0.8097530216502035$-0.010107599574651608,-1.0,-0.7996454220755519$-0.010949286538370606,-28.7314
0,-0.8189685244733351$-0.009215502823131655,-1.0,-0.8097530216502035$-0.010107599574651608,-28.608898
0,-0.8272474848337044$-0.008278960360369274,-1.0,-0.8189685244733351$-0.009215502823131655,-28.5075
0,-0.8345512350238328$-0.007303750190128385,-1.0,-0.8272474848337044$-0.008278960360369274,-28.430618
2,-0.8388466729541157$-0.004295437930283007,-1.0,-0.8345512350238328$-0.007303750190128385,-28.36456
2,-0.8401147800795328$-0.0012681071254170332,-1.0,-0.8388466729541157$-0.004295437930283007,-28.45887
2,-0.8383500059330129$0.00176477414651993,-1.0,-0.8401147800795328$-0.0012681071254170332,-28.67189
2,-0.833560082879157$0.0047899230538559455,-1.0,-0.8383500059330129$0.00176477414651993,-28.965593
2,-0.8257662834752604$0.007793799403896579,-1.0,-0.833560082879157$0.0047899230538559455,-29.139835
0,-0.8170041031861733$0.008762180289087002,-1.0,-0.8257662834752604$0.007793799403896579,-29.673618
2,-0.8053147317106215$0.011689371475551857,-1.0,-0.8170041031861733$0.008762180289087002,-29.342651
2,-0.7907551871129738$0.014559544597647772,-1.0,-0.8053147317106215$0.011689371475551857,-29.291178
2,-0.7733996951607375$0.01735549195223627,-1.0,-0.7907551871129738$0.014559544597647772,-29.236889
2,-0.7533411990993525$0.020058496061384972,-1.0,-0.7733996951607375$0.01735549195223627,-29.198574
2,-0.7306928504687311$0.022648348630621328,-1.0,-0.7533411990993525$0.020058496061384972,-29.072601
2,-0.7055893061941118$0.025103544274619354,-1.0,-0.7306928504687311$0.022648348630621328,-28.892408
2,-0.6781876402186527$0.02740166597545899,-1.0,-0.7055893061941118$0.025103544274619354,-28.589376
2,-0.6486676742041229$0.029519966014529858,-1.0,-0.6781876402186527$0.02740166597545899,-27.99217
2,-0.6172315460563578$0.03143612814776509,-1.0,-0.6486676742041229$0.029519966014529858,-27.42718
2,-0.5841023707486551$0.033129175307702645,-1.0,-0.6172315460563578$0.03143612814776509,-27.014818
2,-0.5495219060777461$0.03458046467090905,-1.0,-0.5841023707486551$0.033129175307702645,-26.775463
2,-0.513747213850386$0.03577469222736005,-1.0,-0.5495219060777461$0.03458046467090905,-26.543684
2,-0.4770463975801845$0.03670081627020149,-1.0,-0.513747213850386$0.03577469222736005,-26.531971
2,-0.439693590297745$0.03735280728243948,-1.0,-0.4770463975801845$0.03670081627020149,-26.22015
2,-0.40196344755978364$0.03773014273796135,-1.0,-0.439693590297745$0.03735280728243948,-25.815636
2,-0.3641254584978921$0.03783798906189158,-1.0,-0.40196344755978364$0.03773014273796135,-25.65601
2,-0.32643841219730774$0.037687046300584344,-1.0,-0.3641254584978921$0.03783798906189158,-25.862595
2,-0.2891453436725669$0.03729306852474084,-1.0,-0.32643841219730774$0.037687046300584344,-26.033531
2,-0.2524692355009667$0.03667610817160018,-1.0,-0.2891453436725669$0.03729306852474084,-26.006136
2,-0.21660967597906777$0.03585955952189896,-1.0,-0.2524692355009667$0.03667610817160018,-25.942726
2,-0.18174058459937226$0.034869091379695516,-1.0,-0.21660967597906777$0.03585955952189896,-25.606531
2,-0.14800902399111565$0.03373156060825662,-1.0,-0.18174058459937226$0.034869091379695516,-25.305546
2,-0.11553503598952276$0.03247398800159289,-1.0,-0.14800902399111565$0.03373156060825662,-25.086185
2,-0.08441237648387548$0.03112265950564728,-1.0,-0.11553503598952276$0.03247398800159289,-24.96769
2,-0.05470998314785518$0.029702393336020295,-1.0,-0.08441237648387548$0.03112265950564728,-24.849018
2,-0.02647399203635214$0.028235991111503045,-1.0,-0.05470998314785518$0.029702393336020295,-24.664387
2,0.00026987974419868596$0.026743871780550824,-1.0,-0.02647399203635214$0.028235991111503045,-24.461761
2,0.025513752344144075$0.02524387259994539,-1.0,0.00026987974419868596$0.026743871780550824,-24.3245
2,0.049264944574533925$0.02375119223038985,-1.0,0.025513752344144075$0.02524387259994539,-24.243431
2,0.07154339128111704$0.022278446706583115,-1.0,0.049264944574533925$0.02375119223038985,-24.210255
2,0.09237919991556692$0.020835808634449875,-1.0,0.07154339128111704$0.022278446706583115,-24.217598
0,0.10981040219854925$0.017431202282982325,-1.0,0.09237919991556692$0.020835808634449875,-24.158558
0,0.12387603822147879$0.014065636022929543,-1.0,0.10981040219854925$0.017431202282982325,-24.987806
0,0.13461233084742844$0.010736292625949648,-1.0,0.12387603822147879$0.014065636022929543,-25.630196
0,0.14204972341778643$0.007437392570358008,-1.0,0.13461233084742844$0.010736292625949648,-26.15502
0,0.14621070522632992$0.004160981808543477,-1.0,0.14204972341778643$0.007437392570358008,-26.238098
0,0.14710835340359704$0.0008976481772671159,-1.0,0.14621070522632992$0.004160981808543477,-26.179619
2,0.14674553539668073$-0.00036281800691631647,-1.0,0.14710835340359704$0.0008976481772671159,-26.501333
1,0.14412109024481$-0.0026244451518707187,-1.0,0.14674553539668073$-0.00036281800691631647,-26.463957
0,0.1382267000086474$-0.00589439023616263,-1.0,0.14412109024481$-0.0026244451518707187,-26.21637
0,0.12904419663719469$-0.009182503371452714,-1.0,0.1382267000086474$-0.00589439023616263,-26.317558
0,0.11654670473538414$-0.012497491901810537,-1.0,0.12904419663719469$-0.009182503371452714,-26.474909
0,0.10070047269341954$-0.015846232041964597,-1.0,0.11654670473538414$-0.012497491901810537,-26.365538
0,0.08146745722966695$-0.0192330154637526,-1.0,0.10070047269341954$-0.015846232041964597,-25.96598
0,0.05880873649030487$-0.022658720739362072,-1.0,0.08146745722966695$-0.0192330154637526,-25.59832
0,0.032688822693914224$-0.026119913796390646,-1.0,0.05880873649030487$-0.022658720739362072,-25.262863
0,0.0030809205567194214$-0.029607902137194803,-1.0,0.032688822693914224$-0.026119913796390646,-24.967813
0,-0.03002687479543148$-0.0331077953521509,-1.0,0.0030809205567194214$-0.029607902137194803,-24.73414
0,-0.06662453385601273$-0.03659765906058125,-1.0,-0.03002687479543148$-0.0331077953521509,-24.539173
0,-0.10667242212035402$-0.040047888264341296,-1.0,-0.06662453385601273$-0.03659765906058125,-24.179092
0,-0.15009338535099814$-0.04342096323064412,-1.0,-0.10667242212035402$-0.040047888264341296,-23.61515
0,-0.19676516160361768$-0.046671776252619535,-1.0,-0.15009338535099814$-0.04342096323064412,-23.110817
0,-0.24651387847272643$-0.04974871686910876,-1.0,-0.19676516160361768$-0.046671776252619535,-22.725168
0,-0.2991095392189352$-0.052595660746208736,-1.0,-0.24651387847272643$-0.04974871686910876,-22.81025
0,-0.35426445074880875$-0.055154911529873576,-1.0,-0.2991095392189352$-0.052595660746208736,-22.80489
0,-0.41163544573266936$-0.05737099498386061,-1.0,-0.35426445074880875$-0.055154911529873576,-22.68907
0,-0.4708304646037993$-0.05919501887112995,-1.0,-0.41163544573266936$-0.05737099498386061,-22.246994
0,-0.531419594880252$-0.06058913027645276,-1.0,-0.4708304646037993$-0.05919501887112995,-23.01382
0,-0.5929500743935155$-0.061530479513263465,-1.0,-0.531419594880252$-0.06058913027645276,-22.577814
0,-0.6549641635147854$-0.0620140891212698,-1.0,-0.5929500743935155$-0.061530479513263465,-22.205212
0,-0.7170183181510824$-0.06205415463629706,-1.0,-0.6549641635147854$-0.0620140891212698,-20.983067
0,-0.7787018721602852$-0.06168355400920275,-1.0,-0.7170183181510824$-0.06205415463629706,-20.168787
0,-0.8396535259655916$-0.06095165380530638,-1.0,-0.7787018721602852$-0.06168355400920275,-20.41056
0,-0.899574313994137$-0.059920788028545335,-1.0,-0.8396535259655916$-0.06095165380530638,-20.311554
0,-0.9582362879825633$-0.058661973988426354,-1.0,-0.899574313994137$-0.059920788028545335,-19.991655
0,-1.0154867684539575$-0.05725048047139408,-1.0,-0.9582362879825633$-0.058661973988426354,-19.64252
0,-1.0712485531007052$-0.05576178464674765,-1.0,-1.0154867684539575$-0.05725048047139408,-19.97642
0,-1.125516842495003$-0.05426828939429778,-1.0,-1.0712485531007052$-0.05576178464674765,-20.385456
0,-1.1783538215162066$-0.052836979021203455,-1.0,-1.125516842495003$-0.05426828939429778,-20.189463
1,-1.2$0.0,-1.0,-1.1783538215162066$-0.052836979021203455,-19.635197
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
1,-1.1248045214502662$0.016032656630842995,-1.0,-1.1408371780811093$0.013630653893947986,-20.340368
2,-1.1053393162753782$0.019465205174888048,-1.0,-1.1248045214502662$0.016032656630842995,-19.802914
2,-1.0824120450078525$0.022927271267525588,-1.0,-1.1053393162753782$0.019465205174888048,-19.03396
2,-1.055998711451847$0.026413333556005444,-1.0,-1.0824120450078525$0.022927271267525588,-18.379642
2,-1.0260862492749625$0.02991246217688457,-1.0,-1.055998711451847$0.026413333556005444,-17.712242
2,-0.9926787994018269$0.033407449873135577,-1.0,-1.0260862492749625$0.02991246217688457,-17.026854
2,-0.9558047133645959$0.03687408603723095,-1.0,-0.9926787994018269$0.033407449873135577,-16.403175
2,-0.9155240074648512$0.04028070589974477,-1.0,-0.9558047133645959$0.03687408603723095,-15.523647
2,-0.8719358300023219$0.0435881774625293,-1.0,-0.9155240074648512$0.04028070589974477,-14.6546
2,-0.825185327187951$0.04675050281437087,-1.0,-0.8719358300023219$0.0435881774625293,-13.834511
2,-0.7754691326874391$0.04971619450051195,-1.0,-0.825185327187951$0.04675050281437087,-13.628288
2,-0.7230386042706809$0.052430528416758236,-1.0,-0.7754691326874391$0.04971619450051195,-13.231562
2,-0.6681999391321838$0.05483866513849714,-1.0,-0.7230386042706809$0.052430528416758236,-13.250574
2,-0.6113104614400766$0.05688947769210718,-1.0,-0.6681999391321838$0.05483866513849714,-13.692669
2,-0.5527707113186332$0.05853975012144345,-1.0,-0.6113104614400766$0.05688947769210718,-13.982641
2,-0.49301245085777556$0.05975826046085765,-1.0,-0.5527707113186332$0.05853975012144345,-14.016678
2,-0.4324832660580086$0.06052918479976698,-1.0,-0.49301245085777556$0.05975826046085765,-13.470135
1,-0.37262896931814715$0.059854296739861444,-1.0,-0.4324832660580086$0.06052918479976698,-13.35021
2,-0.3128686312464125$0.05976033807173466,-1.0,-0.37262896931814715$0.059854296739861444,-12.9571
2,-0.2535855763580133$0.05928305488839919,-1.0,-0.3128686312464125$0.05976033807173466,-11.931189
2,-0.19511330766053608$0.05847226869747724,-1.0,-0.2535855763580133$0.05928305488839919,-11.437202
2,-0.13772484979421745$0.05738845786631864,-1.0,-0.19511330766053608$0.05847226869747724,-11.169695
2,-0.0816260189246146$0.05609883086960285,-1.0,-0.13772484979421745$0.05738845786631864,-10.417604
2,-0.026952605294662473$0.05467341362995213,-1.0,-0.0816260189246146$0.05609883086960285,-9.866482
2,0.026228976366614955$0.05318158166127743,-1.0,-0.026952605294662473$0.05467341362995213,-9.410097
2,0.0779182935763641$0.05168931720974913,-1.0,0.026228976366614955$0.05318158166127743,-9.026766
2,0.12817560202438574$0.05025730844802164,-1.0,0.0779182935763641$0.05168931720974913,-8.541018
2,0.1771154703693865$0.04893986834500074,-1.0,0.12817560202438574$0.05025730844802164,-7.7281575
2,0.22490002463199676$0.04778455426261026,-1.0,0.1771154703693865$0.04893986834500074,-6.8860803
2,0.27173234304702515$0.046832318415028405,-1.0,0.22490002463199676$0.04778455426261026,-6.0297647
2,0.31785034896956565$0.0461180059225405,-1.0,0.27173234304702515$0.046832318415028405,-5.176584
2,0.3635213775135266$0.04567102854396094,-1.0,0.31785034896956565$0.0461180059225405,-4.3230863
2,0.4090374432619473$0.045516065748420716,-1.0,0.3635213775135266$0.04567102854396094,-3.415234
2,0.45471111419376886$0.04567367093182154,-1.0,0.4090374432619473$0.045516065748420716,-2.5434098
2,0.5008717975240113$0.046160683330242494,-1.0,0.45471111419376886$0.04567367093182154,-1.6708207
