action,newObservation,reward,observation,qValue
2,-0.5546879196745724$0.03577727982422214,-1.0,-0.5904651994987946$0.034279138271092476,-26.471664
2,-0.5176778091711266$0.037010110503445874,-1.0,-0.5546879196745724$0.03577727982422214,-26.232689
2,-0.47971210358068783$0.03796570559043878,-1.0,-0.5176778091711266$0.037010110503445874,-26.22896
2,-0.4410745979200274$0.038637505660660446,-1.0,-0.47971210358068783$0.03796570559043878,-25.885303
2,-0.4020497203337248$0.03902487758630258,-1.0,-0.4410745979200274$0.038637505660660446,-25.275915
2,-0.36291639195104536$0.03913332838267945,-1.0,-0.4020497203337248$0.03902487758630258,-24.989296
2,-0.3239420486162327$0.03897434333481265,-1.0,-0.36291639195104536$0.03913332838267945,-25.135914
2,-0.2853771858509048$0.03856486276532789,-1.0,-0.3239420486162327$0.03897434333481265,-25.263163
1,-0.24845073370903537$0.03692645214186945,-1.0,-0.2853771858509048$0.03856486276532789,-25.538656
2,-0.21236140425306158$0.03608932945597378,-1.0,-0.24845073370903537$0.03692645214186945,-25.725887
2,-0.17728165889866923$0.03507974535439234,-1.0,-0.21236140425306158$0.03608932945597378,-25.395582
2,-0.14335659580762544$0.03392506309104379,-1.0,-0.17728165889866923$0.03507974535439234,-25.075409
2,-0.11070387435438783$0.0326527214532376,-1.0,-0.14335659580762544$0.03392506309104379,-24.871754
2,-0.07941454284646719$0.03128933150792064,-1.0,-0.11070387435438783$0.0326527214532376,-24.729233
2,-0.04955459626488522$0.029859946581581972,-1.0,-0.07941454284646719$0.03128933150792064,-24.612663
2,-0.021167074373498435$0.028387521891386783,-1.0,-0.04955459626488522$0.029859946581581972,-24.40215
2,0.005725486331007747$0.026892560704506182,-1.0,-0.021167074373498435$0.028387521891386783,-24.197456
2,0.031118415814876448$0.0253929294838687,-1.0,0.005725486331007747$0.026892560704506182,-24.056541
2,0.05502223139187197$0.023903815576995523,-1.0,0.031118415814876448$0.0253929294838687,-23.970112
2,0.07746002847267075$0.02243779708079878,-1.0,0.05502223139187197$0.023903815576995523,-23.929758
2,0.09846502297416038$0.02100499450148963,-1.0,0.07746002847267075$0.02243779708079878,-23.880095
0,0.11607829946220972$0.017613276488049345,-1.0,0.09846502297416038$0.02100499450148963,-23.818932
0,0.13034163470361038$0.014263335241400651,-1.0,0.11607829946220972$0.017613276488049345,-24.708004
0,0.14129367265130943$0.010952037947699066,-1.0,0.13034163470361038$0.014263335241400651,-25.380796
0,0.1489669617438972$0.007673289092587765,-1.0,0.14129367265130943$0.010952037947699066,-25.998547
0,0.15338577387615715$0.004418812132259952,-1.0,0.1489669617438972$0.007673289092587765,-26.13199
0,0.15456462939892215$0.0011788555227650109,-1.0,0.15338577387615715$0.004418812132259952,-26.057034
0,0.15250746868829598$-0.002057160710626177,-1.0,0.15456462939892215$0.0011788555227650109,-26.0374
0,0.14720743380431356$-0.005300034883982414,-1.0,0.15250746868829598$-0.002057160710626177,-26.073044
0,0.1386472502434896$-0.008560183560823964,-1.0,0.14720743380431356$-0.005300034883982414,-26.16407
0,0.12680022615683176$-0.01184702408665782,-1.0,0.1386472502434896$-0.008560183560823964,-26.310791
0,0.11163191221720214$-0.015168313939629606,-1.0,0.12680022615683176$-0.01184702408665782,-26.361599
0,0.093102486819888$-0.018529425397314135,-1.0,0.11163191221720214$-0.015168313939629606,-25.959087
2,0.07316994493496656$-0.019932541884921436,-1.0,0.093102486819888$-0.018529425397314135,-25.866268
0,0.049797392298403624$-0.02337255263656294,-1.0,0.07316994493496656$-0.019932541884921436,-25.571537
2,0.024952685343765928$-0.024844706954637696,-1.0,0.049797392298403624$-0.02337255263656294,-25.514374
0,-0.003385020220587946$-0.028337705564353874,-1.0,0.024952685343765928$-0.024844706954637696,-25.26926
0,-0.035222596879478305$-0.03183757665889036,-1.0,-0.003385020220587946$-0.028337705564353874,-25.019745
0,-0.07054622941777706$-0.03532363253829876,-1.0,-0.035222596879478305$-0.03183757665889036,-24.810022
0,-0.10931408195841419$-0.038767852540637124,-1.0,-0.07054622941777706$-0.03532363253829876,-24.520779
0,-0.1514487023515479$-0.042134620393133704,-1.0,-0.10931408195841419$-0.038767852540637124,-24.050522
0,-0.19682969323825014$-0.04538099088670224,-1.0,-0.1514487023515479$-0.042134620393133704,-23.531755
0,-0.24528735531205376$-0.04845766207380362,-1.0,-0.19682969323825014$-0.04538099088670224,-23.09493
2,-0.29459814835456044$-0.049310793042506705,-1.0,-0.24528735531205376$-0.04845766207380362,-23.218615
0,-0.34649449649230674$-0.051896348137746275,-1.0,-0.29459814835456044$-0.049310793042506705,-23.629501
0,-0.400657508706418$-0.05416301221411123,-1.0,-0.34649449649230674$-0.051896348137746275,-23.48012
0,-0.45672181736874506$-0.05606430866232712,-1.0,-0.400657508706418$-0.05416301221411123,-23.004284
0,-0.5142843450071115$-0.05756252763836644,-1.0,-0.45672181736874506$-0.05606430866232712,-23.543598
0,-0.5729167217840617$-0.058632376776950185,-1.0,-0.5142843450071115$-0.05756252763836644,-23.45897
0,-0.6321805619715166$-0.059263840187454946,-1.0,-0.5729167217840617$-0.058632376776950185,-23.376389
2,-0.6896443645659587$-0.057463802594442066,-1.0,-0.6321805619715166$-0.059263840187454946,-22.714895
0,-0.7469136932442008$-0.05726932867824205,-1.0,-0.6896443645659587$-0.057463802594442066,-21.902998
0,-0.8036306652168316$-0.05671697197263085,-1.0,-0.7469136932442008$-0.05726932867824205,-21.520155
0,-0.859485869759543$-0.055855204542711395,-1.0,-0.8036306652168316$-0.05671697197263085,-21.306597
0,-0.914227110157624$-0.054741240398081085,-1.0,-0.859485869759543$-0.055855204542711395,-21.072062
0,-0.9676646395586112$-0.05343752940098715,-1.0,-0.914227110157624$-0.054741240398081085,-20.783045
0,-1.019672993695843$-0.05200835413723189,-1.0,-0.9676646395586112$-0.05343752940098715,-20.40573
0,-1.0701898660056288$-0.050516872309785785,-1.0,-1.019672993695843$-0.05200835413723189,-20.485455
0,-1.1192126832313625$-0.04902281722573364,-1.0,-1.0701898660056288$-0.050516872309785785,-20.714762
0,-1.1667936183875178$-0.04758093515615532,-1.0,-1.1192126832313625$-0.04902281722573364,-20.515905
2,-1.2$0.0,-1.0,-1.1667936183875178$-0.04758093515615532,-20.880905
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
0,-0.5412207315280172$0.05710548037037604,-1.0,-0.5983262118983932$0.057549707352454495,-14.830427
2,-0.48298314804186865$0.05823758348614854,-1.0,-0.5412207315280172$0.05710548037037604,-14.160984
2,-0.42404942856357597$0.05893371947829265,-1.0,-0.48298314804186865$0.05823758348614854,-13.870901
0,-0.3668512799885708$0.05719814857500518,-1.0,-0.42404942856357597$0.05893371947829265,-14.282471
1,-0.310785887577639$0.05606539241093186,-1.0,-0.3668512799885708$0.05719814857500518,-14.082207
2,-0.25521035109927287$0.0555755364783661,-1.0,-0.310785887577639$0.05606539241093186,-13.431416
2,-0.20043717758608526$0.054773173513187626,-1.0,-0.25521035109927287$0.0555755364783661,-13.448992
2,-0.14672548996835794$0.05371168761772731,-1.0,-0.20043717758608526$0.054773173513187626,-12.441412
2,-0.09427549355971979$0.05244999640863814,-1.0,-0.14672548996835794$0.05371168761772731,-11.823019
2,-0.04322617336738049$0.0510493201923393,-1.0,-0.09427549355971979$0.05244999640863814,-11.774982
2,0.006344138031842882$0.04957031139922337,-1.0,-0.04322617336738049$0.0510493201923393,-11.675288
2,0.05441490220838131$0.04807076417653843,-1.0,0.006344138031842882$0.04957031139922337,-11.404749
2,0.10101890351836335$0.04660400130998203,-1.0,0.05441490220838131$0.04807076417653843,-10.784439
2,0.14623683305905183$0.04521792954068849,-1.0,0.10101890351836335$0.04660400130998203,-9.783783
2,0.1901915121993843$0.04395467914033248,-1.0,0.14623683305905183$0.04521792954068849,-8.793371
2,0.23304221434505357$0.04285070214566928,-1.0,0.1901915121993843$0.04395467914033248,-7.867333
2,0.27497940517191183$0.041937190826858275,-1.0,0.23304221434505357$0.04285070214566928,-7.1171327
0,0.3142200901288087$0.03924068495689685,-1.0,0.27497940517191183$0.041937190826858275,-6.8683724
2,0.3529916810414801$0.03877159091267142,-1.0,0.3142200901288087$0.03924068495689685,-5.8401265
0,0.38953885707499014$0.036547176033510036,-1.0,0.3529916810414801$0.03877159091267142,-5.5937552
2,0.42610747034994345$0.03656861327495329,-1.0,0.38953885707499014$0.036547176033510036,-4.594459
2,0.4629552787192779$0.036847808369334434,-1.0,0.42610747034994345$0.03656861327495329,-3.7695537
2,0.5003507657394116$0.037395487020133705,-1.0,0.4629552787192779$0.036847808369334434,-3.0284848
