action,newObservation,reward,observation,qValue
0,-0.4430567709061944$-0.0016099209268306174,-1.0,-0.4414468499793638$0.0,-30.83472
0,-0.44626489613481907$-0.003208125228624676,-1.0,-0.4430567709061944$-0.0016099209268306174,-30.73827
0,-0.4510478363473619$-0.004782940212542837,-1.0,-0.44626489613481907$-0.003208125228624676,-30.65752
0,-0.4573706225970895$-0.006322786249727595,-1.0,-0.4510478363473619$-0.004782940212542837,-30.593065
0,-0.46518685845054536$-0.007816235853455852,-1.0,-0.4573706225970895$-0.006322786249727595,-30.545378
0,-0.47443894501264083$-0.009252086562095486,-1.0,-0.46518685845054536$-0.007816235853455852,-30.482601
0,-0.48505839521166855$-0.010619450199027703,-1.0,-0.47443894501264083$-0.009252086562095486,-30.451838
0,-0.49696625467221367$-0.011907859460545133,-1.0,-0.48505839521166855$-0.010619450199027703,-30.18915
0,-0.5100736455926405$-0.013107390920426731,-1.0,-0.49696625467221367$-0.011907859460545133,-30.074856
0,-0.524282447156321$-0.014208801563680571,-1.0,-0.5100736455926405$-0.013107390920426731,-30.020119
0,-0.5394861211869114$-0.015203674030590373,-1.0,-0.524282447156321$-0.014208801563680571,-29.974972
0,-0.5555706852339662$-0.016084564047054856,-1.0,-0.5394861211869114$-0.015203674030590373,-29.949677
0,-0.5724158274597145$-0.016845142225748302,-1.0,-0.5555706852339662$-0.016084564047054856,-29.944416
0,-0.5898961491752437$-0.017480321715529164,-1.0,-0.5724158274597145$-0.016845142225748302,-29.955921
0,-0.6078825123566474$-0.017986363181403713,-1.0,-0.5898961491752437$-0.017480321715529164,-30.039473
0,-0.6262434617306968$-0.018360949374049418,-1.0,-0.6078825123566474$-0.017986363181403713,-30.104755
0,-0.6448466848015241$-0.018603223070827332,-1.0,-0.6262434617306968$-0.018360949374049418,-30.005833
0,-0.6635604691242939$-0.018713784322769798,-1.0,-0.6448466848015241$-0.018603223070827332,-29.913866
0,-0.6822551146502787$-0.018694645525984814,-1.0,-0.6635604691242939$-0.018713784322769798,-29.82234
0,-0.7008042602456912$-0.01854914559541249,-1.0,-0.6822551146502787$-0.018694645525984814,-29.634336
0,-0.7190860874210333$-0.018281827175342092,-1.0,-0.7008042602456912$-0.01854914559541249,-29.305487
0,-0.7369843705337022$-0.01789828311266892,-1.0,-0.7190860874210333$-0.018281827175342092,-28.995766
0,-0.7543893506702465$-0.017404980136544256,-1.0,-0.7369843705337022$-0.01789828311266892,-28.713333
0,-0.7711984193721836$-0.01680906870193709,-1.0,-0.7543893506702465$-0.017404980136544256,-28.463463
0,-0.7873166075978234$-0.016118188225639818,-1.0,-0.7711984193721836$-0.01680906870193709,-28.25838
0,-0.8026568841174345$-0.015340276519611087,-1.0,-0.7873166075978234$-0.016118188225639818,-28.081953
0,-0.8171402753444041$-0.014483391226969573,-1.0,-0.8026568841174345$-0.015340276519611087,-27.934425
2,-0.8286958249989148$-0.011555549654510715,-1.0,-0.8171402753444041$-0.014483391226969573,-28.075031
0,-0.83926952442165$-0.01057369942273521,-1.0,-0.8286958249989148$-0.011555549654510715,-28.181122
