action,newObservation,reward,observation,qValue
0,-0.49026133093961827$-0.0012590077930272766,-1.0,-0.489002323146591$0.0,-31.237843
0,-0.4927699529551375$-0.002508622015519202,-1.0,-0.49026133093961827$-0.0012590077930272766,-31.185692
0,-0.4965094616540023$-0.0037395086988648153,-1.0,-0.4927699529551375$-0.002508622015519202,-31.14363
0,-0.5014519166428035$-0.004942454988801209,-1.0,-0.4965094616540023$-0.0037395086988648153,-31.099737
0,-0.5075603508957504$-0.006108434252946791,-1.0,-0.5014519166428035$-0.004942454988801209,-31.071379
0,-0.514789026926551$-0.007228676030800719,-1.0,-0.5075603508957504$-0.006108434252946791,-30.93084
0,-0.5230837683805911$-0.008294741454040105,-1.0,-0.514789026926551$-0.007228676030800719,-30.665983
0,-0.5323823723872273$-0.009298604006636202,-1.0,-0.5230837683805911$-0.008294741454040105,-30.607561
0,-0.5426151070414503$-0.01023273465422299,-1.0,-0.5323823723872273$-0.009298604006636202,-30.559319
0,-0.5537052965601608$-0.011090189518710413,-1.0,-0.5426151070414503$-0.01023273465422299,-30.508343
0,-0.5655699940435396$-0.011864697483378803,-1.0,-0.5537052965601608$-0.011090189518710413,-30.457375
0,-0.5781207385071315$-0.01255074446359194,-1.0,-0.5655699940435396$-0.011864697483378803,-30.413834
0,-0.5912643891485115$-0.013143650641379985,-1.0,-0.5781207385071315$-0.01255074446359194,-30.425304
0,-0.604904025945816$-0.01363963679730455,-1.0,-0.5912643891485115$-0.013143650641379985,-30.520538
0,-0.6189399019630271$-0.014035876017211051,-1.0,-0.604904025945816$-0.01363963679730455,-30.567722
0,-0.6332704294763183$-0.014330527513291223,-1.0,-0.6189399019630271$-0.014035876017211051,-30.62251
0,-0.6477931795312799$-0.014522750054961642,-1.0,-0.6332704294763183$-0.014330527513291223,-30.53963
0,-0.6624058730318418$-0.014612693500561904,-1.0,-0.6477931795312799$-0.014522750054961642,-30.444815
0,-0.6770073411061738$-0.014601468074331932,-1.0,-0.6624058730318418$-0.014612693500561904,-30.349459
0,-0.6914984333515298$-0.01449109224535603,-1.0,-0.6770073411061738$-0.014601468074331932,-30.264826
0,-0.7057828545824152$-0.014284421230885368,-1.0,-0.6914984333515298$-0.01449109224535603,-30.178617
0,-0.7197679137492936$-0.013985059166878382,-1.0,-0.7057828545824152$-0.014284421230885368,-29.93625
0,-0.733365172532193$-0.013597258782899434,-1.0,-0.7197679137492936$-0.013985059166878382,-29.71551
