action,newObservation,reward,observation,qValue
2,-0.6920759461613182$0.013247769811629253,-1.0,-0.7053237159729474$0.010951350869389781,-30.578346
1,-0.6776177137414767$0.01445823241984146,-1.0,-0.6920759461613182$0.013247769811629253,-30.70673
2,-0.6610450058708481$0.016572707870628638,-1.0,-0.6776177137414767$0.01445823241984146,-30.102154
0,-0.6444704152552573$0.016574590615590832,-1.0,-0.6610450058708481$0.016572707870628638,-30.299786
2,-0.6260090238385285$0.01846139141672879,-1.0,-0.6444704152552573$0.016574590615590832,-29.539371
2,-0.60579158188346$0.02021744195506849,-1.0,-0.6260090238385285$0.01846139141672879,-29.166199
1,-0.584963921665777$0.020827660217682956,-1.0,-0.60579158188346$0.02021744195506849,-29.088839
0,-0.5646786181185639$0.02028530354721311,-1.0,-0.584963921665777$0.020827660217682956,-29.277412
0,-0.5450859950602502$0.019592623058313698,-1.0,-0.5646786181185639$0.02028530354721311,-29.481129
2,-0.5243323294402349$0.020753665620015314,-1.0,-0.5450859950602502$0.019592623058313698,-29.341103
2,-0.5025731621708457$0.021759167269389167,-1.0,-0.5243323294402349$0.020753665620015314,-29.385155
2,-0.4799715824550236$0.022601579715822093,-1.0,-0.5025731621708457$0.021759167269389167,-29.465405
2,-0.4566962733209532$0.02327530913407037,-1.0,-0.4799715824550236$0.022601579715822093,-29.55922
2,-0.4329193708989162$0.02377690242203702,-1.0,-0.4566962733209532$0.02327530913407037,-29.848541
2,-0.4088142066086638$0.024105164290252407,-1.0,-0.4329193708989162$0.02377690242203702,-29.906599
2,-0.38455301330879116$0.024261193299872648,-1.0,-0.4088142066086638$0.024105164290252407,-29.857105
2,-0.36030468219418615$0.024248331114605018,-1.0,-0.38455301330879116$0.024261193299872648,-29.822197
2,-0.33623265612176534$0.024072026072420816,-1.0,-0.36030468219418615$0.024248331114605018,-29.764282
2,-0.31249303722955885$0.02373961889220649,-1.0,-0.33623265612176534$0.024072026072420816,-29.709156
2,-0.28923297311894364$0.02326006411061522,-1.0,-0.31249303722955885$0.02373961889220649,-29.758053
2,-0.26658936806093175$0.02264360505801186,-1.0,-0.28923297311894364$0.02326006411061522,-29.825525
2,-0.24468794560914406$0.021901422451787698,-1.0,-0.26658936806093175$0.02264360505801186,-29.840603
2,-0.2236426686754538$0.021045276933690266,-1.0,-0.24468794560914406$0.021901422451787698,-29.845905
0,-0.20555550436604755$0.01808716430940624,-1.0,-0.2236426686754538$0.021045276933690266,-29.859032
0,-0.19050786706717418$0.015047637298873366,-1.0,-0.20555550436604755$0.01808716430940624,-29.930172
0,-0.17856292430396292$0.011944942763211269,-1.0,-0.19050786706717418$0.015047637298873366,-29.861446
0,-0.16976777469211662$0.008795149611846298,-1.0,-0.17856292430396292$0.011944942763211269,-29.72003
0,-0.16415533607316068$0.005612438618955929,-1.0,-0.16976777469211662$0.008795149611846298,-29.539268
0,-0.1617458214783534$0.0024095145948072796,-1.0,-0.16415533607316068$0.005612438618955929,-29.523193
0,-0.1625477174242005$-0.0008018959458470851,-1.0,-0.1617458214783534$0.0024095145948072796,-29.616024
0,-0.16655821237149365$-0.004010494947293173,-1.0,-0.1625477174242005$-0.0008018959458470851,-29.641335
0,-0.17376305357557023$-0.007204841204076587,-1.0,-0.16655821237149365$-0.004010494947293173,-29.584461
0,-0.18413583953056153$-0.010372785954991307,-1.0,-0.17376305357557023$-0.007204841204076587,-29.289389
0,-0.19763678466899492$-0.013500945138433397,-1.0,-0.18413583953056153$-0.010372785954991307,-29.008848
0,-0.2142110246943175$-0.016574240025322574,-1.0,-0.19763678466899492$-0.013500945138433397,-28.746819
0,-0.23378656601805783$-0.01957554132374035,-1.0,-0.2142110246943175$-0.016574240025322574,-28.505205
2,-0.2542720211893149$-0.020485455171257074,-1.0,-0.23378656601805783$-0.01957554132374035,-28.495565
0,-0.27756470909225167$-0.023292687902936746,-1.0,-0.2542720211893149$-0.020485455171257074,-28.34495
0,-0.30353961007571284$-0.02597490098346118,-1.0,-0.27756470909225167$-0.023292687902936746,-28.22155
0,-0.33204765371723455$-0.028508043641521708,-1.0,-0.30353961007571284$-0.02597490098346118,-28.12885
0,-0.3629145570215891$-0.030866903304354567,-1.0,-0.33204765371723455$-0.028508043641521708,-28.191614
0,-0.395940457567556$-0.03302590054596694,-1.0,-0.3629145570215891$-0.030866903304354567,-27.737534
0,-0.43090056201004445$-0.034960104442488406,-1.0,-0.395940457567556$-0.03302590054596694,-27.046406
0,-0.46754697643297627$-0.036646414422931796,-1.0,-0.43090056201004445$-0.034960104442488406,-26.681318
0,-0.5056118009812648$-0.038064824548288474,-1.0,-0.46754697643297627$-0.036646414422931796,-26.66541
0,-0.5448114623810413$-0.039199661399776466,-1.0,-0.5056118009812648$-0.038064824548288474,-26.693846
0,-0.584852135992201$-0.04004067361115971,-1.0,-0.5448114623810413$-0.039199661399776466,-26.704002
0,-0.6254359905251446$-0.04058385453294364,-1.0,-0.584852135992201$-0.04004067361115971,-26.737196
0,-0.6662678921413452$-0.04083190161620052,-1.0,-0.6254359905251446$-0.04058385453294364,-26.599623
0,-0.7070621469448838$-0.040794254803538606,-1.0,-0.6662678921413452$-0.04083190161620052,-25.535782
2,-0.7455488523210876$-0.038486705376203856,-1.0,-0.7070621469448838$-0.040794254803538606,-25.315687
0,-0.7834912377722794$-0.03794238545119173,-1.0,-0.7455488523210876$-0.038486705376203856,-24.850807
0,-0.820675998142679$-0.03718476037039967,-1.0,-0.7834912377722794$-0.03794238545119173,-24.559174
0,-0.8569161425522261$-0.03624014440954715,-1.0,-0.820675998142679$-0.03718476037039967,-24.392912
0,-0.8920526742022039$-0.035136531649977716,-1.0,-0.8569161425522261$-0.03624014440954715,-24.198078
1,-0.9249551393953154$-0.03290246519311144,-1.0,-0.8920526742022039$-0.035136531649977716,-24.273088
0,-0.9565238400069084$-0.031568700611592976,-1.0,-0.9249551393953154$-0.03290246519311144,-23.906872
0,-0.986684466047551$-0.030160626040642666,-1.0,-0.9565238400069084$-0.031568700611592976,-23.700073
0,-1.015386174700351$-0.02870170865280007,-1.0,-0.986684466047551$-0.030160626040642666,-23.52232
0,-1.0425992593065183$-0.02721308460616726,-1.0,-1.015386174700351$-0.02870170865280007,-23.34892
0,-1.0683125817821568$-0.025713322475638487,-1.0,-1.0425992593065183$-0.02721308460616726,-23.13995
0,-1.092530918331648$-0.02421833654949113,-1.0,-1.0683125817821568$-0.025713322475638487,-22.811096
0,-1.1152723393018473$-0.02274142097019934,-1.0,-1.092530918331648$-0.02421833654949113,-22.434336
0,-1.136565713812171$-0.021293374510323683,-1.0,-1.1152723393018473$-0.02274142097019934,-22.065529
0,-1.1564484014291312$-0.01988268761696027,-1.0,-1.136565713812171$-0.021293374510323683,-21.578604
1,-1.1739641684862139$-0.01751576705708261,-1.0,-1.1564484014291312$-0.01988268761696027,-21.136244
0,-1.1901585521117126$-0.01619438362549866,-1.0,-1.1739641684862139$-0.01751576705708261,-20.51252
0,-1.2$0.0,-1.0,-1.1901585521117126$-0.01619438362549866,-19.98859
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
2,-1.1676091978053338$0.010608504842231612,-1.0,-1.1782177026475653$0.00729915189007704,-20.757599
0,-1.1556620402814743$0.011947157523859405,-1.0,-1.1676091978053338$0.010608504842231612,-20.477846
0,-1.1423460702188382$0.013315970062636238,-1.0,-1.1556620402814743$0.011947157523859405,-20.418375
1,-1.1266312594419126$0.015714810776925534,-1.0,-1.1423460702188382$0.013315970062636238,-20.39768
2,-1.107487097664878$0.019144161777034565,-1.0,-1.1266312594419126$0.015714810776925534,-19.873407
2,-1.0848837163641094$0.022603381300768638,-1.0,-1.107487097664878$0.019144161777034565,-19.096277
2,-1.058796295830552$0.02608742053355752,-1.0,-1.0848837163641094$0.022603381300768638,-18.42684
2,-1.0292103886166613$0.02958590721389074,-1.0,-1.058796295830552$0.02608742053355752,-17.777712
2,-0.9961281203223442$0.03308226829431706,-1.0,-1.0292103886166613$0.02958590721389074,-17.08514
2,-0.9595751356562157$0.03655298466612854,-1.0,-0.9961281203223442$0.03308226829431706,-16.462112
2,-0.9196080287565682$0.03996710689964748,-1.0,-0.9595751356562157$0.03655298466612854,-15.612017
2,-0.8763218364581464$0.0432861922984218,-1.0,-0.9196080287565682$0.03996710689964748,-14.735069
2,-0.829856996696473$0.04646483976167353,-1.0,-0.8763218364581464$0.0432861922984218,-13.896254
2,-0.7804050102116261$0.0494519864848468,-1.0,-0.829856996696473$0.04646483976167353,-13.629782
2,-0.7282119343028994$0.0521930759087267,-1.0,-0.7804050102116261$0.0494519864848468,-13.260624
2,-0.673578832771985$0.054633101530914385,-1.0,-0.7282119343028994$0.0521930759087267,-13.271505
2,-0.61685845208869$0.056720380683295116,-1.0,-0.673578832771985$0.054633101530914385,-13.643496
2,-0.5584477132131687$0.05841073887552128,-1.0,-0.61685845208869$0.056720380683295116,-13.980375
2,-0.498776083170582$0.059671630042586694,-1.0,-0.5584477132131687$0.05841073887552128,-14.01041
0,-0.44029045130127537$0.05848563186930659,-1.0,-0.498776083170582$0.059671630042586694,-14.447578
2,-0.38142314759161994$0.05886730370965544,-1.0,-0.44029045130127537$0.05848563186930659,-13.680229
2,-0.3225901222595866$0.05883302533203332,-1.0,-0.38142314759161994$0.05886730370965544,-13.326794
2,-0.26417494022030474$0.058415182039281865,-1.0,-0.3225901222595866$0.05883302533203332,-12.422196
2,-0.20651488207985294$0.05766005814045181,-1.0,-0.26417494022030474$0.058415182039281865,-11.999105
2,-0.14989018131145374$0.0566247007683992,-1.0,-0.20651488207985294$0.05766005814045181,-11.631557
2,-0.09451695643184402$0.05537322487960972,-1.0,-0.14989018131145374$0.0566247007683992,-10.897409
2,-0.040543901749172793$0.053973054682671225,-1.0,-0.09451695643184402$0.05537322487960972,-10.333033
2,0.011947622985382503$0.052491524734555296,-1.0,-0.040543901749172793$0.053973054682671225,-9.885496
2,0.0629407534370886$0.05099313045170611,-1.0,0.011947622985382503$0.052491524734555296,-9.510298
2,0.11247831893722615$0.04953756550013754,-1.0,0.0629407534370886$0.05099313045170611,-9.068331
2,0.16065686700740334$0.04817854807017717,-1.0,0.11247831893722615$0.04953756550013754,-8.295649
2,0.2076202070309961$0.046963340023592766,-1.0,0.16065686700740334$0.04817854807017717,-7.4828315
2,0.25355301453596457$0.04593280750496847,-1.0,0.2076202070309961$0.046963340023592766,-6.662
2,0.29867486748071564$0.04512185294475109,-1.0,0.25355301453596457$0.04593280750496847,-5.818051
2,0.34323492271530914$0.04456005523459349,-1.0,0.29867486748071564$0.04512185294475109,-4.9898973
2,0.3875072981386525$0.044272375423343314,-1.0,0.34323492271530914$0.04456005523459349,-4.1342683
2,0.4317871081086778$0.04427980997002537,-1.0,0.3875072981386525$0.044272375423343314,-3.238258
2,0.47638700415723334$0.0445998960485555,-1.0,0.4317871081086778$0.04427980997002537,-2.3968558
0,0.5196339946014453$0.04324699044421198,-1.0,0.47638700415723334$0.0445998960485555,-1.8074374
