action,newObservation,reward,observation,qValue
0,-0.7439769386164491$-0.012755047986415842,-1.0,-0.7312218906300333$-0.013213468145465614,-29.62452
0,-0.7561969548659644$-0.012220016249515315,-1.0,-0.7439769386164491$-0.012755047986415842,-29.454819
0,-0.7678106478871867$-0.01161369302122231,-1.0,-0.7561969548659644$-0.012220016249515315,-29.308586
0,-0.778752262631515$-0.010941614744328278,-1.0,-0.7678106478871867$-0.01161369302122231,-29.19981
0,-0.7889617046417237$-0.010209442010208635,-1.0,-0.778752262631515$-0.010941614744328278,-29.114431
0,-0.7983845825451878$-0.009422877903464197,-1.0,-0.7889617046417237$-0.010209442010208635,-28.9953
0,-0.8069721814384977$-0.008587598893309845,-1.0,-0.7983845825451878$-0.009422877903464197,-28.881252
0,-0.8146813809786858$-0.007709199540188123,-1.0,-0.8069721814384977$-0.008587598893309845,-28.787094
2,-0.8194745325683079$-0.004793151589622095,-1.0,-0.8146813809786858$-0.007709199540188123,-28.705097
2,-0.82132874381466$-0.0018542112463520674,-1.0,-0.8194745325683079$-0.004793151589622095,-28.736858
2,-0.8202352661736836$0.0010934776409764059,-1.0,-0.82132874381466$-0.0018542112463520674,-28.918087
0,-0.8181992516208112$0.0020360145528724154,-1.0,-0.8202352661736836$0.0010934776409764059,-29.535072
2,-0.8132303485969464$0.004968903023864769,-1.0,-0.8181992516208112$0.0020360145528724154,-29.279964
1,-0.8063524061836632$0.006877942413283166,-1.0,-0.8132303485969464$0.004968903023864769,-29.430532
2,-0.7965991350517139$0.009753271131949317,-1.0,-0.8063524061836632$0.006877942413283166,-29.543854
2,-0.7840197039709438$0.01257943108077007,-1.0,-0.7965991350517139$0.009753271131949317,-29.615704
0,-0.7706798314170139$0.013339872553929873,-1.0,-0.7840197039709438$0.01257943108077007,-30.05946
1,-0.7556519452870164$0.015027886129997503,-1.0,-0.7706798314170139$0.013339872553929873,-29.935799
2,-0.7380208702218303$0.017631075065186123,-1.0,-0.7556519452870164$0.015027886129997503,-30.0139
2,-0.7178902648478422$0.020130605373988003,-1.0,-0.7380208702218303$0.017631075065186123,-30.06532
1,-0.6963835943379771$0.021506670509865076,-1.0,-0.7178902648478422$0.020130605373988003,-29.924368
2,-0.6726382952498504$0.023745299088126733,-1.0,-0.6963835943379771$0.021506670509865076,-29.359417
2,-0.6468120732948031$0.025826221955047305,-1.0,-0.6726382952498504$0.023745299088126733,-28.711248
0,-0.6210826521622417$0.025729421132561377,-1.0,-0.6468120732948031$0.025826221955047305,-28.81114
2,-0.5936324794733481$0.027450172688893604,-1.0,-0.6210826521622417$0.025729421132561377,-27.928205
2,-0.5646609098117655$0.02897156966158251,-1.0,-0.5936324794733481$0.027450172688893604,-27.734312
2,-0.5343821524445176$0.030278757367247996,-1.0,-0.5646609098117655$0.02897156966158251,-27.638296
2,-0.5030225338566068$0.031359618587910795,-1.0,-0.5343821524445176$0.030278757367247996,-27.741114
2,-0.4708171390948762$0.03220539476173055,-1.0,-0.5030225338566068$0.031359618587910795,-27.773764
2,-0.43800595442979623$0.032811184665079984,-1.0,-0.4708171390948762$0.03220539476173055,-27.941156
2,-0.40482968467138297$0.03317626975841328,-1.0,-0.43800595442979623$0.032811184665079984,-27.633585
2,-0.371525454481995$0.033304230189388,-1.0,-0.40482968467138297$0.03317626975841328,-27.623398
2,-0.338322618872702$0.03320283560929301,-1.0,-0.371525454481995$0.033304230189388,-27.791035
2,-0.30543890135454305$0.03288371751815896,-1.0,-0.338322618872702$0.03320283560929301,-27.898872
2,-0.2730770500282725$0.03236185132627055,-1.0,-0.30543890135454305$0.03288371751815896,-28.05307
2,-0.24142215656950353$0.031654893458768964,-1.0,-0.2730770500282725$0.03236185132627055,-28.23431
2,-0.21063972723694907$0.030782429332554456,-1.0,-0.24142215656950353$0.031654893458768964,-28.194517
2,-0.1808745362670825$0.02976519096986658,-1.0,-0.21063972723694907$0.030782429332554456,-28.150162
2,-0.15225023739535903$0.028624298871723464,-1.0,-0.1808745362670825$0.02976519096986658,-27.99538
2,-0.12486966422354026$0.02738057317181877,-1.0,-0.15225023739535903$0.028624298871723464,-27.902782
2,-0.09881571796677388$0.026053946256766384,-1.0,-0.12486966422354026$0.02738057317181877,-27.920658
2,-0.07415272269817352$0.024662995268600364,-1.0,-0.09881571796677388$0.026053946256766384,-27.958918
2,-0.0509281225703265$0.023224600127847023,-1.0,-0.07415272269817352$0.024662995268600364,-27.815334
0,-0.03117440032983144$0.01975372224049506,-1.0,-0.0509281225703265$0.023224600127847023,-27.673592
1,-0.013909752819653079$0.017264647510178362,-1.0,-0.03117440032983144$0.01975372224049506,-28.291183
0,-0.00014292896154964076$0.013766823858103438,-1.0,-0.013909752819653079$0.017264647510178362,-28.151886
0,0.010123895126376533$0.010266824087926174,-1.0,-0.00014292896154964076$0.013766823858103438,-28.086021
0,0.01689187217476158$0.0067679770483850465,-1.0,0.010123895126376533$0.010266824087926174,-27.911486
0,0.020163058558893384$0.0032711863841318038,-1.0,0.01689187217476158$0.0067679770483850465,-27.859219
0,0.019938817224095667$-0.00022424133479771605,-1.0,0.020163058558893384$0.0032711863841318038,-27.957718
0,0.01621904706576402$-0.0037197701583316467,-1.0,0.019938817224095667$-0.00022424133479771605,-28.08743
0,0.009002235720346712$-0.007216811345417308,-1.0,0.01621904706576402$-0.0037197701583316467,-28.248405
0,-0.0017136639776931112$-0.010715899698039823,-1.0,0.009002235720346712$-0.007216811345417308,-28.383795
0,-0.015929530638558127$-0.014215866660865016,-1.0,-0.0017136639776931112$-0.010715899698039823,-28.017971
0,-0.033642543155767674$-0.017713012517209543,-1.0,-0.015929530638558127$-0.014215866660865016,-27.573704
0,-0.05484283349491089$-0.021200290339143217,-1.0,-0.033642543155767674$-0.017713012517209543,-27.169668
0,-0.07950936306053338$-0.024666529565622486,-1.0,-0.05484283349491089$-0.021200290339143217,-26.806973
0,-0.10760510962510837$-0.02809574656457499,-1.0,-0.07950936306053338$-0.024666529565622486,-26.512938
0,-0.13907172131237625$-0.03146661168726788,-1.0,-0.10760510962510837$-0.02809574656457499,-26.271418
0,-0.17382388536018606$-0.03475216404780982,-1.0,-0.13907172131237625$-0.03146661168726788,-26.07875
0,-0.2117437669167872$-0.037919881556601136,-1.0,-0.17382388536018606$-0.03475216404780982,-25.684355
0,-0.2526759846547254$-0.040932217737938224,-1.0,-0.2117437669167872$-0.037919881556601136,-25.267475
0,-0.2964236853557498$-0.04374770070102438,-1.0,-0.2526759846547254$-0.040932217737938224,-25.134277
0,-0.3427463318093673$-0.04632264645361753,-1.0,-0.2964236853557498$-0.04374770070102438,-25.163368
0,-0.39135979764640333$-0.04861346583703601,-1.0,-0.3427463318093673$-0.04632264645361753,-24.894562
0,-0.4419392443456872$-0.05057944669928386,-1.0,-0.39135979764640333$-0.04861346583703601,-24.386927
0,-0.4941250299393173$-0.05218578559363008,-1.0,-0.4419392443456872$-0.05057944669928386,-24.469458
0,-0.5475315806941794$-0.05340655075486213,-1.0,-0.4941250299393173$-0.05218578559363008,-24.606186
0,-0.6017587895884626$-0.0542272088942832,-1.0,-0.5475315806941794$-0.05340655075486213,-24.386353
1,-0.6554051552641975$-0.05364636567573489,-1.0,-0.6017587895884626$-0.0542272088942832,-24.542288
0,-0.7090885333928056$-0.053683378128608114,-1.0,-0.6554051552641975$-0.05364636567573489,-23.414503
0,-0.7624514328537226$-0.05336289946091696,-1.0,-0.7090885333928056$-0.053683378128608114,-22.341969
0,-0.8151723497284149$-0.05272091687469226,-1.0,-0.7624514328537226$-0.05336289946091696,-22.10403
2,-0.8649748554625187$-0.04980250573410387,-1.0,-0.8151723497284149$-0.05272091687469226,-22.315071
0,-0.913641707859379$-0.048666852396860256,-1.0,-0.8649748554625187$-0.04980250573410387,-21.959644
0,-0.961006558155287$-0.047364850295907944,-1.0,-0.913641707859379$-0.048666852396860256,-21.734713
0,-1.0069545188178155$-0.045947960662528466,-1.0,-0.961006558155287$-0.047364850295907944,-21.353027
0,-1.0514206767549585$-0.04446615793714303,-1.0,-1.0069545188178155$-0.045947960662528466,-20.945639
1,-1.0933870353307995$-0.04196635857584091,-1.0,-1.0514206767549585$-0.04446615793714303,-21.32867
0,-1.13387735704635$-0.04049032171555056,-1.0,-1.0933870353307995$-0.04196635857584091,-21.076166
0,-1.1729517291521545$-0.039074372105804465,-1.0,-1.13387735704635$-0.04049032171555056,-20.435873
2,-1.2$0.0,-1.0,-1.1729517291521545$-0.039074372105804465,-20.462784
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
0,-1.1428371780811093$0.011630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.862637
1,-1.1288087232406396$0.014028454840469575,-1.0,-1.1428371780811093$0.011630653893947986,-20.960852
2,-1.1113548241670625$0.017453899073577046,-1.0,-1.1288087232406396$0.014028454840469575,-20.431814
2,-1.0904470890668914$0.020907735100171243,-1.0,-1.1113548241670625$0.017453899073577046,-19.642694
2,-1.0660603678401137$0.02438672122677757,-1.0,-1.0904470890668914$0.020907735100171243,-18.90775
2,-1.0381776483611131$0.027882719479000603,-1.0,-1.0660603678401137$0.02438672122677757,-18.171373
2,-1.0067958441110447$0.031381804250068424,-1.0,-1.0381776483611131$0.027882719479000603,-17.454048
2,-0.9719323807429097$0.03486346336813502,-1.0,-1.0067958441110447$0.031381804250068424,-16.760746
2,-0.9336323765872788$0.038300004155630875,-1.0,-0.9719323807429097$0.03486346336813502,-16.071024
1,-0.8929760662084035$0.0406563103788753,-1.0,-0.9336323765872788$0.038300004155630875,-15.849062
2,-0.8490825897332593$0.04389347647514422,-1.0,-0.8929760662084035$0.0406563103788753,-14.568762
2,-0.8021178244602726$0.046964765272986764,-1.0,-0.8490825897332593$0.04389347647514422,-13.900488
2,-0.7522988833347638$0.0498189411255088,-1.0,-0.8021178244602726$0.046964765272986764,-13.634911
2,-0.6998961303602459$0.05240275297451794,-1.0,-0.7522988833347638$0.0498189411255088,-13.567879
2,-0.6452319346448377$0.0546641957154081,-1.0,-0.6998961303602459$0.05240275297451794,-13.472616
2,-0.5886756004497267$0.056556334195111066,-1.0,-0.6452319346448377$0.0546641957154081,-13.915426
2,-0.5306342846637694$0.0580413157859573,-1.0,-0.5886756004497267$0.056556334195111066,-14.087725
2,-0.4715402064775053$0.05909407818626409,-1.0,-0.5306342846637694$0.0580413157859573,-14.112242
2,-0.41183498230313$0.05970522417437527,-1.0,-0.4715402064775053$0.05909407818626409,-13.5404415
2,-0.35195236897395793$0.059882613329172066,-1.0,-0.41183498230313$0.05970522417437527,-13.274885
2,-0.29230096052384635$0.05965140845011155,-1.0,-0.35195236897395793$0.059882613329172066,-12.746885
2,-0.23324838995910457$0.05905257056474179,-1.0,-0.29230096052384635$0.05965140845011155,-11.499054
2,-0.1751083352156657$0.05814005474343885,-1.0,-0.23324838995910457$0.05905257056474179,-11.27335
2,-0.11813118296939545$0.056977152246270264,-1.0,-0.1751083352156657$0.05814005474343885,-10.8954935
2,-0.06249867350546957$0.05563250946392589,-1.0,-0.11813118296939545$0.056977152246270264,-10.212103
2,-0.008322349178749522$0.054176324326720045,-1.0,-0.06249867350546957$0.05563250946392589,-9.687416
2,0.044354754299323715$0.05267710347807324,-1.0,-0.008322349178749522$0.054176324326720045,-9.266905
2,0.0955539577623753$0.05119920346305159,-1.0,0.044354754299323715$0.05267710347807324,-8.8947315
2,0.14535517852640872$0.04980122076403341,-1.0,0.0955539577623753$0.05119920346305159,-8.2728615
2,0.1938903480409584$0.048535169514549656,-1.0,0.14535517852640872$0.04980122076403341,-7.430898
2,0.24133665327976164$0.047446305238803256,-1.0,0.1938903480409584$0.048535169514549656,-6.585241
2,0.28791006955419673$0.04657341627443508,-1.0,0.24133665327976164$0.047446305238803256,-5.7198205
2,0.33385947076694256$0.04594940121274582,-1.0,0.28791006955419673$0.04657341627443508,-4.8791957
2,0.37946143836664853$0.04560196759970598,-1.0,0.33385947076694256$0.04594940121274582,-4.0076604
2,0.4250157509071373$0.04555431254048872,-1.0,0.37946143836664853$0.04560196759970598,-3.1009612
2,0.4708414222372108$0.045825671330073516,-1.0,0.4250157509071373$0.04555431254048872,-2.2418456
2,0.5172730633168116$0.04643164107960078,-1.0,0.4708414222372108$0.045825671330073516,-1.3415456
