action,newObservation,reward,observation,qValue
2,-0.43193426736203805$0.03610189860718478,-1.0,-0.4680361659692228$0.03551669111127688,-26.561523
2,-0.3955112205172707$0.036423046844767305,-1.0,-0.43193426736203805$0.03610189860718478,-26.313911
2,-0.35902536285756254$0.0364858576597082,-1.0,-0.3955112205172707$0.036423046844767305,-26.309776
2,-0.32272426797849635$0.03630109487906618,-1.0,-0.35902536285756254$0.0364858576597082,-26.549187
2,-0.2868401876358893$0.035884080342607025,-1.0,-0.32272426797849635$0.03630109487906618,-26.688818
0,-0.2535862144809152$0.03325397315497415,-1.0,-0.2868401876358893$0.035884080342607025,-27.224499
2,-0.22114302421711135$0.03244319026380381,-1.0,-0.2535862144809152$0.03325397315497415,-27.750225
2,-0.18966954687534665$0.03147347734176469,-1.0,-0.22114302421711135$0.03244319026380381,-27.493656
2,-0.15930215836022524$0.030367388515121413,-1.0,-0.18966954687534665$0.03147347734176469,-27.320477
2,-0.13015466915636306$0.029147489203862172,-1.0,-0.15930215836022524$0.030367388515121413,-27.142118
2,-0.10231901132757977$0.027835657828783295,-1.0,-0.13015466915636306$0.029147489203862172,-27.10075
0,-0.07786649710476258$0.024452514222817186,-1.0,-0.10231901132757977$0.027835657828783295,-27.253967
0,-0.05684608159717801$0.02102041550758457,-1.0,-0.07786649710476258$0.024452514222817186,-27.962255
0,-0.03928939999616876$0.017556681601009247,-1.0,-0.05684608159717801$0.02102041550758457,-28.378487
0,-0.02521537235066323$0.01407402764550553,-1.0,-0.03928939999616876$0.017556681601009247,-28.443462
0,-0.014634195196675649$0.010581177153987582,-1.0,-0.02521537235066323$0.01407402764550553,-28.32137
0,-0.007550609133366913$0.007083586063308736,-1.0,-0.014634195196675649$0.010581177153987582,-28.144138
0,-0.003966381715876694$0.003584227417490219,-1.0,-0.007550609133366913$0.007083586063308736,-28.066277
0,-0.003881977313405704$8.440440247098942e-05,-1.0,-0.003966381715876694$0.003584227417490219,-28.162073
0,-0.007297403378187395$-0.0034154260647816905,-1.0,-0.003881977313405704$8.440440247098942e-05,-28.289185
0,-0.014212230380814924$-0.00691482700262753,-1.0,-0.007297403378187395$-0.0034154260647816905,-28.447598
0,-0.02462478536837324$-0.010412554987558317,-1.0,-0.014212230380814924$-0.00691482700262753,-28.539429
0,-0.038530521682196305$-0.013905736313823063,-1.0,-0.02462478536837324$-0.010412554987558317,-28.263727
0,-0.055919574821942514$-0.017389053139746206,-1.0,-0.038530521682196305$-0.013905736313823063,-27.849085
0,-0.07677353165019132$-0.020853956828248806,-1.0,-0.055919574821942514$-0.017389053139746206,-27.461372
2,-0.09906147161975631$-0.022287939969564994,-1.0,-0.07677353165019132$-0.020853956828248806,-27.333622
2,-0.12273982349833878$-0.023678351878582478,-1.0,-0.09906147161975631$-0.022287939969564994,-27.293514
0,-0.14975059971277238$-0.027010776214433582,-1.0,-0.12273982349833878$-0.023678351878582478,-27.05004
0,-0.1800133066568874$-0.030262706944115,-1.0,-0.14975059971277238$-0.027010776214433582,-26.786785
2,-0.21142023399196913$-0.031406927335081755,-1.0,-0.1800133066568874$-0.030262706944115,-26.769207
0,-0.2458409363555189$-0.03442070236354976,-1.0,-0.21142023399196913$-0.031406927335081755,-26.631544
0,-0.2831119802968855$-0.03727104394136659,-1.0,-0.2458409363555189$-0.03442070236354976,-26.290047
0,-0.32303422897557$-0.039922248678684484,-1.0,-0.2831119802968855$-0.03727104394136659,-26.200623
0,-0.3653715763647901$-0.04233734738922015,-1.0,-0.32303422897557$-0.039922248678684484,-26.076582
0,-0.4098515619318947$-0.04447998556710459,-1.0,-0.3653715763647901$-0.04233734738922015,-25.8186
0,-0.456168190993052$-0.046316629061157286,-1.0,-0.4098515619318947$-0.04447998556710459,-25.195807
0,-0.5039871072502831$-0.04781891625723103,-1.0,-0.456168190993052$-0.046316629061157286,-25.266342
0,-0.5529530261761553$-0.048965918925872216,-1.0,-0.5039871072502831$-0.04781891625723103,-25.36833
0,-0.6026990726669139$-0.049746046490758665,-1.0,-0.5529530261761553$-0.048965918925872216,-25.192469
0,-0.6528574191154557$-0.05015834644854175,-1.0,-0.6026990726669139$-0.049746046490758665,-25.134115
0,-0.7030704395276509$-0.05021302041219527,-1.0,-0.6528574191154557$-0.05015834644854175,-24.12759
0,-0.7530015202620969$-0.04993108073444598,-1.0,-0.7030704395276509$-0.05021302041219527,-23.086737
0,-0.8023447153245675$-0.04934319506247066,-1.0,-0.7530015202620969$-0.04993108073444598,-22.759985
0,-0.8508325935364944$-0.04848787821192689,-1.0,-0.8023447153245675$-0.04934319506247066,-22.481766
0,-0.8982418619582967$-0.04740926842180227,-1.0,-0.8508325935364944$-0.04848787821192689,-22.256752
0,-0.9443966168835278$-0.04615475492523116,-1.0,-0.8982418619582967$-0.04740926842180227,-22.07983
0,-0.9891693228244677$-0.044772705940939836,-1.0,-0.9443966168835278$-0.04615475492523116,-21.740019
0,-1.032479815040033$-0.04331049221556533,-1.0,-0.9891693228244677$-0.044772705940939836,-21.348467
0,-1.0742927437420038$-0.04181292870197075,-1.0,-1.032479815040033$-0.04331049221556533,-21.07043
0,-1.1146139270787854$-0.04032118333678161,-1.0,-1.0742927437420038$-0.04181292870197075,-21.263708
0,-1.153486067248906$-0.038872140170120695,-1.0,-1.1146139270787854$-0.04032118333678161,-20.744123
0,-1.1909842282495355$-0.037498161000629554,-1.0,-1.153486067248906$-0.038872140170120695,-20.071415
0,-1.2$0.0,-1.0,-1.1909842282495355$-0.037498161000629554,-19.320265
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
1,-1.1885151489962633$0.00575177300686165,-1.0,-1.194266922003125$0.0034911819560395413,-20.587402
1,-1.1804847009434567$0.00803044805280669,-1.0,-1.1885151489962633$0.00575177300686165,-20.661339
0,-1.1711514655422268$0.009333235401229904,-1.0,-1.1804847009434567$0.00803044805280669,-20.543049
0,-1.1604890989029495$0.010662366639277443,-1.0,-1.1711514655422268$0.009333235401229904,-20.59017
2,-1.1464697411061158$0.014019357796833831,-1.0,-1.1604890989029495$0.010662366639277443,-20.66087
2,-1.1290604346613853$0.017409306444730547,-1.0,-1.1464697411061158$0.014019357796833831,-19.892801
2,-1.108226142276595$0.020834292384790166,-1.0,-1.1290604346613853$0.017409306444730547,-19.140572
2,-1.0839336334794958$0.024292508797099238,-1.0,-1.108226142276595$0.020834292384790166,-18.46844
2,-1.0561562916438483$0.027777341835647576,-1.0,-1.0839336334794958$0.024292508797099238,-18.02363
2,-1.0248798526679437$0.031276438975904514,-1.0,-1.0561562916438483$0.027777341835647576,-17.433638
2,-0.9901090149954093$0.034770837672534395,-1.0,-1.0248798526679437$0.031276438975904514,-16.81501
2,-0.9518747526753933$0.038234262320015935,-1.0,-0.9901090149954093$0.034770837672534395,-16.18778
1,-0.91124201802765$0.0406327346477433,-1.0,-0.9518747526753933$0.038234262320015935,-15.879013
2,-0.8673143605588607$0.04392765746878938,-1.0,-0.91124201802765$0.0406327346477433,-14.564646
2,-0.8202419810990993$0.047072379459761365,-1.0,-0.8673143605588607$0.04392765746878938,-13.782101
2,-0.7702270330258822$0.050014948073217005,-1.0,-0.8202419810990993$0.047072379459761365,-13.624058
2,-0.7175265779149012$0.05270045511098112,-1.0,-0.7702270330258822$0.050014948073217005,-13.256203
2,-0.6624523357594242$0.05507424215547695,-1.0,-0.7175265779149012$0.05270045511098112,-13.256107
2,-0.6053665494965529$0.05708578626287132,-1.0,-0.6624523357594242$0.05507424215547695,-13.7386055
2,-0.5466736367903727$0.05869291270618017,-1.0,-0.6053665494965529$0.05708578626287132,-13.983343
2,-0.48680780081179603$0.059865835978576684,-1.0,-0.5466736367903727$0.05869291270618017,-14.020479
2,-0.42621733724230987$0.06059046356948614,-1.0,-0.48680780081179603$0.059865835978576684,-13.406942
2,-0.36534688953006084$0.06087044771224904,-1.0,-0.42621733724230987$0.06059046356948614,-12.944628
2,-0.3046192446731837$0.06072764485687713,-1.0,-0.36534688953006084$0.06087044771224904,-12.593798
1,-0.24541833855304976$0.05920090612013392,-1.0,-0.3046192446731837$0.06072764485687713,-11.798693
2,-0.18706990386298236$0.05834843469006739,-1.0,-0.24541833855304976$0.05920090612013392,-11.388122
2,-0.12983799894574807$0.057231904917234296,-1.0,-0.18706990386298236$0.05834843469006739,-11.056107
2,-0.07391882833699104$0.05591917060875704,-1.0,-0.12983799894574807$0.057231904917234296,-10.331888
2,-0.019438439295802697$0.05448038904118834,-1.0,-0.07391882833699104$0.05591917060875704,-9.791588
2,0.033546199386251814$0.05298463868205451,-1.0,-0.019438439295802697$0.05448038904118834,-9.349737
1,0.08404348754590338$0.050497288159651564,-1.0,0.033546199386251814$0.05298463868205451,-9.229431
2,0.13311981785971913$0.04907633031381576,-1.0,0.08404348754590338$0.050497288159651564,-8.734327
2,0.1808928725596457$0.04777305469992656,-1.0,0.13311981785971913$0.04907633031381576,-7.9159007
2,0.22752510617899935$0.04663223361935366,-1.0,0.1808928725596457$0.04777305469992656,-7.0983853
2,0.27321746279915987$0.0456923566201605,-1.0,0.22752510617899935$0.04663223361935366,-6.2662063
2,0.3182036311172245$0.044986168318064644,-1.0,0.27321746279915987$0.0456923566201605,-5.418532
0,0.3607449835672092$0.04254135244998469,-1.0,0.3182036311172245$0.044986168318064644,-5.0830398
2,0.40311294587606333$0.04236796230885416,-1.0,0.3607449835672092$0.04254135244998469,-4.185966
2,0.44559681338964185$0.042483867513578494,-1.0,0.40311294587606333$0.04236796230885416,-3.2843614
2,0.4885009907004612$0.04290417731081938,-1.0,0.44559681338964185$0.042483867513578494,-2.4854093
2,0.5321424207528407$0.043641430052379505,-1.0,0.4885009907004612$0.04290417731081938,-1.6424394
