action,newObservation,reward,observation,qValue
0,-0.7684159866763499$-0.008199024587674384,-1.0,-0.7602169620886755$-0.008828333256613143,-29.655056
0,-0.7759395606152683$-0.00752357393891834,-1.0,-0.7684159866763499$-0.008199024587674384,-29.551277
2,-0.7807462343294369$-0.004806673714168674,-1.0,-0.7759395606152683$-0.00752357393891834,-29.431772
2,-0.7828099830151298$-0.0020637486856928794,-1.0,-0.7807462343294369$-0.004806673714168674,-29.404522
2,-0.7821197437965702$0.0006902392185595858,-1.0,-0.7828099830151298$-0.0020637486856928794,-29.52274
2,-0.7786792092896319$0.0034405345069383336,-1.0,-0.7821197437965702$0.0006902392185595858,-29.811085
2,-0.77250689716085$0.006172312128781893,-1.0,-0.7786792092896319$0.0034405345069383336,-30.014854
2,-0.7636364891283258$0.008870408032524174,-1.0,-0.77250689716085$0.006172312128781893,-30.191137
2,-0.7521174067770646$0.011519082351261149,-1.0,-0.7636364891283258$0.008870408032524174,-30.182384
2,-0.7380155659050952$0.014101840871969463,-1.0,-0.7521174067770646$0.011519082351261149,-30.194965
2,-0.7214142265560184$0.016601339349076816,-1.0,-0.7380155659050952$0.014101840871969463,-30.250793
2,-0.7024148336369485$0.018999392919069897,-1.0,-0.7214142265560184$0.016601339349076816,-30.202103
0,-0.6831377249100445$0.019277108726903868,-1.0,-0.7024148336369485$0.018999392919069897,-30.407625
2,-0.6617092364697488$0.02142848844029578,-1.0,-0.6831377249100445$0.019277108726903868,-29.52268
0,-0.6402743030853866$0.021434933384362215,-1.0,-0.6617092364697488$0.02142848844029578,-29.708618
2,-0.6169820627555918$0.023292240329794836,-1.0,-0.6402743030853866$0.021434933384362215,-28.815388
2,-0.5919985732491898$0.024983489506401974,-1.0,-0.6169820627555918$0.023292240329794836,-28.336885
2,-0.5655056778084944$0.026492895440695396,-1.0,-0.5919985732491898$0.024983489506401974,-28.113014
0,-0.5396993079068445$0.025806369901649886,-1.0,-0.5655056778084944$0.026492895440695396,-28.609377
2,-0.5127722309614717$0.02692707694537275,-1.0,-0.5396993079068445$0.025806369901649886,-28.401434
1,-0.48592633882511554$0.026845892136356193,-1.0,-0.5127722309614717$0.02692707694537275,-28.74283
2,-0.4583623888651562$0.027563949959959366,-1.0,-0.48592633882511554$0.026845892136356193,-28.926437
2,-0.43028459442055106$0.028077794444605095,-1.0,-0.4583623888651562$0.027563949959959366,-29.098425
2,-0.4018975510490913$0.02838704337145974,-1.0,-0.43028459442055106$0.028077794444605095,-29.0442
1,-0.3744031230190718$0.02749442803001948,-1.0,-0.4018975510490913$0.02838704337145974,-29.156115
2,-0.3469906736214392$0.027412449397632616,-1.0,-0.3744031230190718$0.02749442803001948,-29.173187
1,-0.32084167858210105$0.02614899503933817,-1.0,-0.3469906736214392$0.027412449397632616,-29.32332
2,-0.2951213077226441$0.02572037085945693,-1.0,-0.32084167858210105$0.02614899503933817,-29.449419
2,-0.26998345639809807$0.02513785132454605,-1.0,-0.2951213077226441$0.02572037085945693,-29.5111
2,-0.24556944102119843$0.024414015376899634,-1.0,-0.26998345639809807$0.02513785132454605,-29.566408
2,-0.22200713587426935$0.023562305146929093,-1.0,-0.24556944102119843$0.024414015376899634,-29.560429
2,-0.19941054599196884$0.022596589882300504,-1.0,-0.22200713587426935$0.023562305146929093,-29.599545
0,-0.17987978815027209$0.019530757841696743,-1.0,-0.19941054599196884$0.022596589882300504,-29.642174
0,-0.16349376541182428$0.01638602273844781,-1.0,-0.17987978815027209$0.019530757841696743,-29.71703
0,-0.15031300828826674$0.01318075712355754,-1.0,-0.16349376541182428$0.01638602273844781,-29.600655
0,-0.1403823468196299$0.009930661468636824,-1.0,-0.15031300828826674$0.01318075712355754,-29.439413
0,-0.13373323690599648$0.006649109913633437,-1.0,-0.1403823468196299$0.009930661468636824,-29.273724
2,-0.12838560984714245$0.005347627058854018,-1.0,-0.13373323690599648$0.006649109913633437,-29.365416
1,-0.12535483159456018$0.003030778252582284,-1.0,-0.12838560984714245$0.005347627058854018,-29.345098
0,-0.12564934634094646$-0.0002945147463862749,-1.0,-0.12535483159456018$0.003030778252582284,-29.267878
1,-0.1282683419463659$-0.002618995605419442,-1.0,-0.12564934634094646$-0.0002945147463862749,-29.54733
0,-0.13420451665024583$-0.00593617470387992,-1.0,-0.1282683419463659$-0.002618995605419442,-29.376305
0,-0.14344079156701176$-0.00923627491676594,-1.0,-0.13420451665024583$-0.00593617470387992,-29.23897
0,-0.15594914476838911$-0.012508353201377373,-1.0,-0.14344079156701176$-0.00923627491676594,-28.939518
0,-0.171688850693183$-0.015739705924793866,-1.0,-0.15594914476838911$-0.012508353201377373,-28.658009
0,-0.1906042064708576$-0.018915355777674604,-1.0,-0.171688850693183$-0.015739705924793866,-28.395575
0,-0.21262186586128407$-0.022017659390426478,-1.0,-0.1906042064708576$-0.018915355777674604,-28.165348
0,-0.23764794671487768$-0.025026080853593625,-1.0,-0.21262186586128407$-0.022017659390426478,-27.964169
0,-0.26556512681418587$-0.027917180099308207,-1.0,-0.23764794671487768$-0.025026080853593625,-27.735035
0,-0.296229990638012$-0.03066486382382609,-1.0,-0.26556512681418587$-0.027917180099308207,-27.623253
0,-0.32947092814185436$-0.0332409375038424,-1.0,-0.296229990638012$-0.03066486382382609,-27.508274
0,-0.3650869059515319$-0.035615977809677596,-1.0,-0.32947092814185436$-0.0332409375038424,-27.28555
2,-0.40084742049793076$-0.03576051454639885,-1.0,-0.3650869059515319$-0.035615977809677596,-27.269556
0,-0.4385079027917663$-0.03766048229383556,-1.0,-0.40084742049793076$-0.03576051454639885,-26.564848
0,-0.47779965809084174$-0.03929175529907542,-1.0,-0.4385079027917663$-0.03766048229383556,-26.360888
0,-0.5184338270443483$-0.04063416895350652,-1.0,-0.47779965809084174$-0.03929175529907542,-26.367683
0,-0.5601067315619608$-0.041672904517612575,-1.0,-0.5184338270443483$-0.04063416895350652,-26.421204
0,-0.6025063734945774$-0.042399641932616576,-1.0,-0.5601067315619608$-0.041672904517612575,-26.376167
0,-0.6453197202254135$-0.042813346730836165,-1.0,-0.6025063734945774$-0.042399641932616576,-26.432129
0,-0.6882403134643954$-0.04292059323898193,-1.0,-0.6453197202254135$-0.042813346730836165,-25.669245
1,-0.7299756940273966$-0.041735380563001176,-1.0,-0.6882403134643954$-0.04292059323898193,-25.002928
0,-0.7712602558864726$-0.04128456185907606,-1.0,-0.7299756940273966$-0.041735380563001176,-24.483868
0,-0.8118535956925503$-0.04059333980607773,-1.0,-0.7712602558864726$-0.04128456185907606,-24.090252
0,-0.8515445793436007$-0.03969098365105036,-1.0,-0.8118535956925503$-0.04059333980607773,-23.887436
0,-0.8901539910571634$-0.03860941171356273,-1.0,-0.8515445793436007$-0.03969098365105036,-23.725773
0,-0.9275357636488701$-0.037381772591706684,-1.0,-0.8901539910571634$-0.03860941171356273,-23.507471
0,-0.9635769018094122$-0.036041138160542066,-1.0,-0.9275357636488701$-0.037381772591706684,-23.210516
0,-0.9981962929389037$-0.03461939112949145,-1.0,-0.9635769018094122$-0.036041138160542066,-22.947456
0,-1.0313426480951648$-0.03314635515626127,-1.0,-0.9981962929389037$-0.03461939112949145,-22.69931
0,-1.0629918307202573$-0.031649182625092476,-1.0,-1.0313426480951648$-0.03314635515626127,-22.462345
0,-1.0931438192370628$-0.03015198851680558,-1.0,-1.0629918307202573$-0.031649182625092476,-22.22916
0,-1.121819519595247$-0.028675700358184036,-1.0,-1.0931438192370628$-0.03015198851680558,-21.667723
0,-1.1490576036936688$-0.027238084098421916,-1.0,-1.121819519595247$-0.028675700358184036,-21.15377
0,-1.1749115063552953$-0.025853902661626543,-1.0,-1.1490576036936688$-0.027238084098421916,-20.584332
0,-1.1994466723376516$-0.024535165982356326,-1.0,-1.1749115063552953$-0.025853902661626543,-20.018206
0,-1.2$0.0,-1.0,-1.1994466723376516$-0.024535165982356326,-19.481571
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
2,-1.1177869649524454$0.019045511572497627,-1.0,-1.1368324765249431$0.015635355450114078,-19.590298
2,-1.0952973014336338$0.02248966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-18.832563
2,-1.0693336206251138$0.025963680808519855,-1.0,-1.0952973014336338$0.02248966351881169,-18.317822
2,-1.0398754503536616$0.029458170271452252,-1.0,-1.0693336206251138$0.025963680808519855,-17.746195
2,-1.0069178832060157$0.03295756714764588,-1.0,-1.0398754503536616$0.029458170271452252,-17.13312
2,-0.9704785464398309$0.03643933676618477,-1.0,-1.0069178832060157$0.03295756714764588,-16.509962
2,-0.9306051332054489$0.03987341323438199,-1.0,-0.9704785464398309$0.03643933676618477,-15.678619
0,-0.8893830972993993$0.04122203590604952,-1.0,-0.9306051332054489$0.03987341323438199,-15.728138
2,-0.844936052507225$0.04444704479217431,-1.0,-0.8893830972993993$0.04122203590604952,-14.395733
2,-0.7974352931278407$0.04750075937938431,-1.0,-0.844936052507225$0.04444704479217431,-13.792421
2,-0.7471040966357652$0.050331196492075514,-1.0,-0.7974352931278407$0.04750075937938431,-13.540859
0,-0.6962194243251244$0.05088467231064078,-1.0,-0.7471040966357652$0.050331196492075514,-14.069698
2,-0.6430971931158377$0.0531222312092867,-1.0,-0.6962194243251244$0.05088467231064078,-13.740164
2,-0.5880977980399783$0.05499939507585942,-1.0,-0.6430971931158377$0.0531222312092867,-14.041292
2,-0.5316176732939221$0.056480124746056216,-1.0,-0.5880977980399783$0.05499939507585942,-14.213747
2,-0.47407741261589637$0.05754026067802572,-1.0,-0.5316176732939221$0.056480124746056216,-14.356432
2,-0.41590719741682874$0.05817021519906764,-1.0,-0.47407741261589637$0.05754026067802572,-14.0751915
2,-0.3575306915077468$0.05837650590908194,-1.0,-0.41590719741682874$0.05817021519906764,-13.817713
2,-0.2993488077225531$0.058181883785193685,-1.0,-0.3575306915077468$0.05837650590908194,-13.237062
2,-0.2417247716134217$0.05762403610913141,-1.0,-0.2993488077225531$0.058181883785193685,-12.297018
2,-0.1849716950449057$0.056753076568516005,-1.0,-0.2417247716134217$0.05762403610913141,-12.158552
2,-0.12934348143270222$0.055628213612203485,-1.0,-0.1849716950449057$0.056753076568516005,-11.521177
2,-0.07502940798975932$0.05431407344294289,-1.0,-0.12934348143270222$0.055628213612203485,-10.856653
2,-0.022152270596682663$0.05287713739307666,-1.0,-0.07502940798975932$0.05431407344294289,-10.3526325
2,0.02923038539965748$0.05138265599634014,-1.0,-0.022152270596682663$0.05287713739307666,-9.955324
2,0.07912264741157857$0.04989226201192109,-1.0,0.02923038539965748$0.05138265599634014,-9.6833515
2,0.12758500878201812$0.04846236137043955,-1.0,0.07912264741157857$0.04989226201192109,-9.0110035
2,0.17472827211034608$0.04714326332832796,-1.0,0.12758500878201812$0.04846236137043955,-8.209768
2,0.22070720485187567$0.0459789327415296,-1.0,0.17472827211034608$0.04714326332832796,-7.4116244
2,0.26571441345125313$0.04500720859937748,-1.0,0.22070720485187567$0.0459789327415296,-6.6013885
2,0.3099747391067405$0.04426032565548737,-1.0,0.26571441345125313$0.04500720859937748,-5.7645326
2,0.35374032793853327$0.04376558883179277,-1.0,0.3099747391067405$0.04426032565548737,-4.946381
2,0.3972864003058405$0.04354607236730722,-1.0,0.35374032793853327$0.04376558883179277,-4.092232
2,0.44090763965696167$0.043621239351121194,-1.0,0.3972864003058405$0.04354607236730722,-3.2017741
2,0.4849150370026658$0.04400739734570412,-1.0,0.44090763965696167$0.043621239351121194,-2.3738017
2,0.5296329571056685$0.04471792010300273,-1.0,0.4849150370026658$0.04400739734570412,-1.481708
