action,newObservation,reward,observation,qValue
0,0.031031009973844483$-0.03592685579552753,-1.0,0.06695786576937202$-0.032477124178300176,-23.516193
0,-0.008385020752582538$-0.03941603072642702,-1.0,0.031031009973844483$-0.03592685579552753,-23.151024
0,-0.05130026054927125$-0.04291523979668871,-1.0,-0.008385020752582538$-0.03941603072642702,-22.559155
0,-0.09768595192416171$-0.04638569137489047,-1.0,-0.05130026054927125$-0.04291523979668871,-22.008785
0,-0.14746505578954133$-0.049779103865379606,-1.0,-0.09768595192416171$-0.04638569137489047,-21.511738
0,-0.20050348183663882$-0.0530384260470975,-1.0,-0.14746505578954133$-0.049779103865379606,-21.082159
0,-0.25660311241390216$-0.05609963057726333,-1.0,-0.20050348183663882$-0.0530384260470975,-20.970634
0,-0.31549785145023057$-0.058894739036328414,-1.0,-0.25660311241390216$-0.05609963057726333,-21.198088
0,-0.3768539197489016$-0.06135606829867104,-1.0,-0.31549785145023057$-0.058894739036328414,-21.201437
1,-0.43927536724438615$-0.06242144749548457,-1.0,-0.3768539197489016$-0.06135606829867104,-21.250347
0,-0.5033225166190036$-0.06404714937461753,-1.0,-0.43927536724438615$-0.06242144749548457,-21.403715
1,-0.5675216441720657$-0.06419912755306215,-1.0,-0.5033225166190036$-0.06404714937461753,-21.673079
0,-0.6323923026726326$-0.06487065850056678,-1.0,-0.5675216441720657$-0.06419912755306215,-21.562399
0,-0.6974614191983536$-0.06506911652572103,-1.0,-0.6323923026726326$-0.06487065850056678,-20.41551
0,-0.7622848918550209$-0.06482347265666735,-1.0,-0.6974614191983536$-0.06506911652572103,-19.485518
0,-0.8264673240082584$-0.06418243215323746,-1.0,-0.7622848918550209$-0.06482347265666735,-19.120073
0,-0.8896781381785773$-0.06321081417031897,-1.0,-0.8264673240082584$-0.06418243215323746,-19.616179
2,-0.9496629353973832$-0.05998479721880591,-1.0,-0.8896781381785773$-0.06321081417031897,-20.010286
0,-1.0082539924863347$-0.058591057088951445,-1.0,-0.9496629353973832$-0.05998479721880591,-19.467894
1,-1.0643620919358132$-0.05610809944947841,-1.0,-1.0082539924863347$-0.058591057088951445,-20.112408
0,-1.1189735051443774$-0.05461141320856428,-1.0,-1.0643620919358132$-0.05610809944947841,-20.345146
0,-1.1721426523698972$-0.05316914722551991,-1.0,-1.1189735051443774$-0.05461141320856428,-20.2272
0,-1.2$0.0,-1.0,-1.1721426523698972$-0.05316914722551991,-19.684458
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
0,-1.160721312704771$0.010918300375534054,-1.0,-1.171639613080305$0.009590501899632274,-20.547438
0,-1.1484466023400313$0.012274710364739823,-1.0,-1.160721312704771$0.010918300375534054,-20.579311
2,-1.1327863359124086$0.01566026642762253,-1.0,-1.1484466023400313$0.012274710364739823,-20.46542
2,-1.113708028905689$0.019078307006719603,-1.0,-1.1327863359124086$0.01566026642762253,-19.708542
2,-1.0911793229986804$0.02252870590700875,-1.0,-1.113708028905689$0.019078307006719603,-18.939445
2,-1.0651723474956227$0.026006975503057656,-1.0,-1.0911793229986804$0.02252870590700875,-18.362392
2,-1.0356690059115132$0.02950334158410945,-1.0,-1.0651723474956227$0.026006975503057656,-17.753523
2,-1.002667159386126$0.0330018465253872,-1.0,-1.0356690059115132$0.02950334158410945,-17.114988
2,-0.9661875879559515$0.036479571430174586,-1.0,-1.002667159386126$0.0330018465253872,-16.491856
2,-0.9262814832641297$0.03990610469182173,-1.0,-0.9661875879559515$0.036479571430174586,-15.647287
2,-0.8830380656491212$0.04324341761500855,-1.0,-0.9262814832641297$0.03990610469182173,-14.758057
2,-0.8365917387241798$0.046446326924941404,-1.0,-0.8830380656491212$0.04324341761500855,-13.901976
2,-0.7871280231975247$0.049463715526655044,-1.0,-0.8365917387241798$0.046446326924941404,-13.578789
2,-0.7348873905965798$0.052240632600944956,-1.0,-0.7871280231975247$0.049463715526655044,-13.244242
2,-0.6801660978532519$0.05472129274332789,-1.0,-0.7348873905965798$0.052240632600944956,-13.224808
2,-0.6233132537392035$0.05685284411404834,-1.0,-0.6801660978532519$0.05472129274332789,-13.563913
2,-0.5647236551501607$0.05858959858904293,-1.0,-0.6233132537392035$0.05685284411404834,-13.922722
2,-0.5048264018369223$0.059897253313238356,-1.0,-0.5647236551501607$0.05858959858904293,-13.972717
2,-0.44406986691519384$0.060756534921728444,-1.0,-0.5048264018369223$0.059897253313238356,-13.583626
2,-0.3829041560505657$0.06116571086462815,-1.0,-0.44406986691519384$0.060756534921728444,-12.898363
2,-0.32176260097248743$0.061141555078078294,-1.0,-0.3829041560505657$0.06116571086462815,-12.680498
2,-0.26104399655605115$0.06071860441643627,-1.0,-0.32176260097248743$0.061141555078078294,-11.780678
2,-0.2010971606169607$0.05994683593909045,-1.0,-0.26104399655605115$0.06071860441643627,-10.681356
2,-0.14220900627045482$0.05888815434650587,-1.0,-0.2010971606169607$0.05994683593909045,-10.660525
2,-0.0845967686082881$0.05761223766216673,-1.0,-0.14220900627045482$0.05888815434650587,-10.013708
2,-0.0284044502646111$0.056192318343677,-1.0,-0.0845967686082881$0.05761223766216673,-9.41501
2,0.02629693923197266$0.05470138949658376,-1.0,-0.0284044502646111$0.056192318343677,-8.905582
2,0.07950610439587241$0.053209165163899744,-1.0,0.02629693923197266$0.05470138949658376,-8.495277
2,0.1312860467864358$0.05177994239056339,-1.0,0.07950610439587241$0.053209165163899744,-8.030489
2,0.18175740077828317$0.05047135399184739,-1.0,0.1312860467864358$0.05177994239056339,-7.256415
2,0.2310912894089114$0.049333888630628236,-1.0,0.18175740077828317$0.05047135399184739,-6.374953
2,0.279502283172845$0.048410993763933555,-1.0,0.2310912894089114$0.049333888630628236,-5.477142
2,0.32724184207275914$0.047739558899914145,-1.0,0.279502283172845$0.048410993763933555,-4.6229434
2,0.3745924292895739$0.04735058721681476,-1.0,0.32724184207275914$0.047739558899914145,-3.7230306
2,0.4218623179870213$0.047269888697447374,-1.0,0.3745924292895739$0.04735058721681476,-2.8021073
2,0.46938097448880534$0.047518656501784044,-1.0,0.4218623179870213$0.047269888697447374,-1.9238114
1,0.5164947881034478$0.04711381361464251,-1.0,0.46938097448880534$0.047518656501784044,-0.9879699
