action,newObservation,reward,observation,qValue
1,-0.5870953931842638$-0.0048399269120594154,-1.0,-0.5822554662722045$-0.005277585190026608,-30.919851
0,-0.5924619703218702$-0.005366577137606382,-1.0,-0.5870953931842638$-0.0048399269120594154,-30.95037
0,-0.5983157394547064$-0.005853769132836156,-1.0,-0.5924619703218702$-0.005366577137606382,-30.98896
0,-0.6046138121477714$-0.006298072693065051,-1.0,-0.5983157394547064$-0.005853769132836156,-31.035286
0,-0.611310236464776$-0.00669642431700456,-1.0,-0.6046138121477714$-0.006298072693065051,-31.088984
0,-0.6183563899816806$-0.007046153516904584,-1.0,-0.611310236464776$-0.00669642431700456,-31.149666
0,-0.6257013946173839$-0.0073450046357032735,-1.0,-0.6183563899816806$-0.007046153516904584,-31.216148
0,-0.6332925482193426$-0.007591153601958603,-1.0,-0.6257013946173839$-0.0073450046357032735,-31.25055
0,-0.6410757673723687$-0.0077832191530261075,-1.0,-0.6332925482193426$-0.007591153601958603,-31.268208
0,-0.6489960355656734$-0.007920268193304695,-1.0,-0.6410757673723687$-0.0077832191530261075,-31.26771
0,-0.6569978506865018$-0.008001815120828471,-1.0,-0.6489960355656734$-0.007920268193304695,-31.205753
0,-0.6650256658292504$-0.008027815142748529,-1.0,-0.6569978506865018$-0.008001815120828471,-31.149786
0,-0.6730243176263367$-0.007998651797086389,-1.0,-0.6650256658292504$-0.008027815142748529,-31.100124
0,-0.6809394367186655$-0.007915119092328761,-1.0,-0.6730243176263367$-0.007998651797086389,-31.057045
0,-0.6887178355744916$-0.007778398855826059,-1.0,-0.6809394367186655$-0.007915119092328761,-31.020777
0,-0.6963078696100089$-0.007590034035517252,-1.0,-0.6887178355744916$-0.007778398855826059,-30.979078
0,-0.7036597684282048$-0.007351898818195914,-1.0,-0.6963078696100089$-0.007590034035517252,-30.904263
2,-0.7087259349331896$-0.005066166504984802,-1.0,-0.7036597684282048$-0.007351898818195914,-30.849762
1,-0.7124739327377301$-0.003747997804540485,-1.0,-0.7087259349331896$-0.005066166504984802,-30.881731
1,-0.7148799606354941$-0.0024060278977640283,-1.0,-0.7124739327377301$-0.003747997804540485,-30.861977
2,-0.7149288286642613$-4.886802876723174e-05,-1.0,-0.7148799606354941$-0.0024060278977640283,-30.65093
2,-0.7126202290357676$0.002308599628493767,-1.0,-0.7149288286642613$-4.886802876723174e-05,-30.634468
2,-0.7079687338845222$0.004651495151245367,-1.0,-0.7126202290357676$0.002308599628493767,-30.712503
2,-0.7010038988790304$0.006964835005491845,-1.0,-0.7079687338845222$0.004651495151245367,-30.78508
2,-0.6917704550338856$0.009233443845144764,-1.0,-0.7010038988790304$0.006964835005491845,-30.787138
2,-0.6803285537953588$0.011441901238526727,-1.0,-0.6917704550338856$0.009233443845144764,-30.806528
2,-0.6667540148518871$0.013574538943471662,-1.0,-0.6803285537953588$0.011441901238526727,-30.469414
2,-0.6511385131616736$0.015615501690213519,-1.0,-0.6667540148518871$0.013574538943471662,-30.088612
2,-0.6335896325601532$0.01754888060152034,-1.0,-0.6511385131616736$0.015615501690213519,-29.712116
0,-0.6162307092607097$0.017358923299443517,-1.0,-0.6335896325601532$0.01754888060152034,-29.932316
2,-0.5971859539953946$0.019044755265315044,-1.0,-0.6162307092607097$0.017358923299443517,-29.255924
2,-0.5765937668801291$0.02059218711526555,-1.0,-0.5971859539953946$0.019044755265315044,-28.98762
0,-0.556605789606858$0.019987977273271097,-1.0,-0.5765937668801291$0.02059218711526555,-29.343733
2,-0.5353706640793314$0.021235125527526648,-1.0,-0.556605789606858$0.019987977273271097,-29.14938
0,-0.5150472677393713$0.020323396339960203,-1.0,-0.5353706640793314$0.021235125527526648,-29.549623
2,-0.49378800067331696$0.021259267066054313,-1.0,-0.5150472677393713$0.020323396339960203,-29.557636
2,-0.4717520164998992$0.022035984173417792,-1.0,-0.49378800067331696$0.021259267066054313,-29.625427
2,-0.4491033170188086$0.022648699481090526,-1.0,-0.4717520164998992$0.022035984173417792,-29.7947
2,-0.4260086941254928$0.023094622893315816,-1.0,-0.4491033170188086$0.022648699481090526,-29.98919
2,-0.40263558546773404$0.02337310865775874,-1.0,-0.4260086941254928$0.023094622893315816,-30.049026
2,-0.37914991955644195$0.0234856659112921,-1.0,-0.40263558546773404$0.02337310865775874,-30.008358
2,-0.3557140295906059$0.023435889965836055,-1.0,-0.37914991955644195$0.0234856659112921,-29.975918
0,-0.3344847126898769$0.02122931690072899,-1.0,-0.3557140295906059$0.023435889965836055,-29.945919
2,-0.31359887711788714$0.020885835571989777,-1.0,-0.3344847126898769$0.02122931690072899,-30.071033
2,-0.2931859028255233$0.02041297429236382,-1.0,-0.31359887711788714$0.020885835571989777,-30.120537
1,-0.27436665846600966$0.018819244359513678,-1.0,-0.2931859028255233$0.02041297429236382,-30.20669
0,-0.2582472926035335$0.01611936586247614,-1.0,-0.27436665846600966$0.018819244359513678,-30.275572
0,-0.2449144307973058$0.013332861806227728,-1.0,-0.2582472926035335$0.01611936586247614,-30.205975
0,-0.23443657617553382$0.01047785462177199,-1.0,-0.2449144307973058$0.013332861806227728,-30.155695
0,-0.2268654860946813$0.00757109008085253,-1.0,-0.23443657617553382$0.01047785462177199,-30.106266
0,-0.22223738984295238$0.004628096251728921,-1.0,-0.2268654860946813$0.00757109008085253,-30.063889
0,-0.22057394139714204$0.0016634484458103406,-1.0,-0.22223738984295238$0.004628096251728921,-30.179787
0,-0.22188283140521886$-0.0013088900080768353,-1.0,-0.22057394139714204$0.0016634484458103406,-30.173466
2,-0.22415801256432402$-0.0022751811591051586,-1.0,-0.22188283140521886$-0.0013088900080768353,-30.187502
0,-0.22938890103812493$-0.005230888473800918,-1.0,-0.22415801256432402$-0.0022751811591051586,-30.0793
0,-0.2375508187116941$-0.00816191767356915,-1.0,-0.22938890103812493$-0.005230888473800918,-29.818653
0,-0.24860431200975827$-0.011053493298064175,-1.0,-0.2375508187116941$-0.00816191767356915,-29.534813
0,-0.2624941465874064$-0.013889834577648124,-1.0,-0.24860431200975827$-0.011053493298064175,-29.2651
0,-0.27914805976603785$-0.01665391317863147,-1.0,-0.2624941465874064$-0.013889834577648124,-29.019245
0,-0.29847538248983235$-0.0193273227237945,-1.0,-0.27914805976603785$-0.01665391317863147,-28.854946
0,-0.32036567090232165$-0.02189028841248928,-1.0,-0.29847538248983235$-0.0193273227237945,-28.722307
0,-0.34468751175879925$-0.024321840856477588,-1.0,-0.32036567090232165$-0.02189028841248928,-28.615765
0,-0.3712876821123648$-0.02660017035356556,-1.0,-0.34468751175879925$-0.024321840856477588,-28.592571
0,-0.3999908476708174$-0.028703165558452582,-1.0,-0.3712876821123648$-0.02660017035356556,-28.412746
0,-0.4305999715925841$-0.03060912392176673,-1.0,-0.3999908476708174$-0.028703165558452582,-27.625347
0,-0.46289757302901613$-0.03229760143643204,-1.0,-0.4305999715925841$-0.03060912392176673,-27.266665
0,-0.4966479214578414$-0.03375034842882529,-1.0,-0.46289757302901613$-0.03229760143643204,-27.225353
0,-0.5316001811379144$-0.03495225968007296,-1.0,-0.4966479214578414$-0.03375034842882529,-27.224236
0,-0.5674924360393108$-0.03589225490139632,-1.0,-0.5316001811379144$-0.03495225968007296,-27.2639
0,-0.604056439051444$-0.0365640030121332,-1.0,-0.5674924360393108$-0.03589225490139632,-27.321526
0,-0.641022851964486$-0.03696641291304201,-1.0,-0.604056439051444$-0.0365640030121332,-27.364666
0,-0.6781266864014365$-0.03710383443695038,-1.0,-0.641022851964486$-0.03696641291304201,-26.867004
0,-0.7151126296843183$-0.03698594328288183,-1.0,-0.6781266864014365$-0.03710383443695038,-26.067928
0,-0.7517399479268867$-0.03662731824256838,-1.0,-0.7151126296843183$-0.03698594328288183,-25.628609
0,-0.787786700001991$-0.03604675207510435,-1.0,-0.7517399479268867$-0.03662731824256838,-25.10422
0,-0.8230530634879583$-0.035266363485967275,-1.0,-0.787786700001991$-0.03604675207510435,-24.845123
0,-0.8573636564737327$-0.03431059298577448,-1.0,-0.8230530634879583$-0.035266363485967275,-24.680355
0,-0.8905688250149715$-0.03320516854123874,-1.0,-0.8573636564737327$-0.03431059298577448,-24.483086
0,-0.9225449439797203$-0.031976118964748876,-1.0,-0.8905688250149715$-0.03320516854123874,-24.30243
0,-0.9531938408499335$-0.03064889687021322,-1.0,-0.9225449439797203$-0.031976118964748876,-24.074913
0,-0.9824414934509026$-0.02924765260096903,-1.0,-0.9531938408499335$-0.03064889687021322,-23.87893
0,-1.0102361730259644$-0.027794679575061723,-1.0,-0.9824414934509026$-0.02924765260096903,-23.711853
0,-1.0365462059742754$-0.026310032948311066,-1.0,-1.0102361730259644$-0.027794679575061723,-23.55692
0,-1.0613575151394838$-0.02481130916520857,-1.0,-1.0365462059742754$-0.026310032948311066,-23.361313
0,-1.08467107964202$-0.023313564502536088,-1.0,-1.0613575151394838$-0.02481130916520857,-23.06849
0,-1.1065004254981512$-0.021829345856131097,-1.0,-1.08467107964202$-0.023313564502536088,-22.739983
0,-1.1268692314561102$-0.020368805957959008,-1.0,-1.1065004254981512$-0.021829345856131097,-22.358746
0,-1.1458091083364719$-0.01893987688036176,-1.0,-1.1268692314561102$-0.020368805957959008,-21.891808
0,-1.163357587374796$-0.01754847903832416,-1.0,-1.1458091083364719$-0.01893987688036176,-21.398996
0,-1.1795563344253963$-0.016198747050600166,-1.0,-1.163357587374796$-0.01754847903832416,-20.852753
0,-1.1944495925286178$-0.014893258103221512,-1.0,-1.1795563344253963$-0.016198747050600166,-20.328588
1,-1.2$0.0,-1.0,-1.1944495925286178$-0.014893258103221512,-19.876642
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
0,-0.06310373764865654$0.05493238453466048,-1.0,-0.11803612218331702$0.05827727463279949,-10.280817
2,-0.00962668832830589$0.05347704932035065,-1.0,-0.06310373764865654$0.05493238453466048,-9.934179
2,0.042351403492274835$0.051978091820580725,-1.0,-0.00962668832830589$0.05347704932035065,-9.5330925
2,0.09284964664825957$0.05049824315598474,-1.0,0.042351403492274835$0.051978091820580725,-9.172699
2,0.1419442512166803$0.049094604568420734,-1.0,0.09284964664825957$0.05049824315598474,-8.520838
2,0.18976211814643903$0.04781786692975873,-1.0,0.1419442512166803$0.049094604568420734,-7.697456
2,0.2364742704092985$0.04671215226285947,-1.0,0.18976211814643903$0.04781786692975873,-6.8719506
2,0.2822895777202065$0.045815307310908,-1.0,0.2364742704092985$0.04671215226285947,-6.0286994
2,0.3274490541162367$0.045159476396030164,-1.0,0.2822895777202065$0.045815307310908,-5.1870885
2,0.3722208512571874$0.044771797140950684,-1.0,0.3274490541162367$0.045159476396030164,-4.3408
2,0.4168959382704046$0.04467508701321723,-1.0,0.3722208512571874$0.044771797140950684,-3.4406323
1,0.46078435137816653$0.04388841310776191,-1.0,0.4168959382704046$0.04467508701321723,-2.7052283
2,0.5052044396011452$0.04442008822297877,-1.0,0.46078435137816653$0.04388841310776191,-1.9505515
