action,newObservation,reward,observation,qValue
0,-0.6684057666060598$-0.009975173945851689,-1.0,-0.6584305926602081$-0.009959061391384668,-30.913815
0,-0.6783287274805777$-0.00992296087451789,-1.0,-0.6684057666060598$-0.009975173945851689,-30.853987
0,-0.6881324420304126$-0.009803714549834879,-1.0,-0.6783287274805777$-0.00992296087451789,-30.802414
0,-0.6977516563053433$-0.009619214274930713,-1.0,-0.6881324420304126$-0.009803714549834879,-30.759037
0,-0.7071233398535667$-0.009371683548223373,-1.0,-0.6977516563053433$-0.009619214274930713,-30.728565
1,-0.7151870828266887$-0.008063742973122092,-1.0,-0.7071233398535667$-0.009371683548223373,-30.841032
0,-0.7228917320504444$-0.007704649223755744,-1.0,-0.7151870828266887$-0.008063742973122092,-30.713673
2,-0.7281891548746354$-0.005297422824191004,-1.0,-0.7228917320504444$-0.007704649223755744,-30.572754
2,-0.7310466917365421$-0.0028575368619066935,-1.0,-0.7281891548746354$-0.005297422824191004,-30.517563
2,-0.7314468758752597$-0.00040018413871754574,-1.0,-0.7310466917365421$-0.0028575368619066935,-30.518787
2,-0.7293872696762519$0.002059606199007755,-1.0,-0.7314468758752597$-0.00040018413871754574,-30.52825
2,-0.7248804410538077$0.004506828622444194,-1.0,-0.7293872696762519$0.002059606199007755,-30.611399
2,-0.7179540831709008$0.0069263578829068355,-1.0,-0.7248804410538077$0.004506828622444194,-30.64016
2,-0.7086512605706516$0.009302822600249212,-1.0,-0.7179540831709008$0.0069263578829068355,-30.6573
2,-0.6970307451837172$0.011620515386934403,-1.0,-0.7086512605706516$0.009302822600249212,-30.617722
2,-0.6831673875183323$0.01386335766538489,-1.0,-0.6970307451837172$0.011620515386934403,-30.657665
2,-0.6671524526728375$0.016014934845494773,-1.0,-0.6831673875183323$0.01386335766538489,-30.242655
2,-0.6490938389122208$0.018058613760616724,-1.0,-0.6671524526728375$0.016014934845494773,-29.789549
2,-0.629116089888657$0.01997774902356391,-1.0,-0.6490938389122208$0.018058613760616724,-29.36531
2,-0.607360111667101$0.021755978221555984,-1.0,-0.629116089888657$0.01997774902356391,-28.978254
2,-0.5839825138293729$0.023377597837728102,-1.0,-0.607360111667101$0.021755978221555984,-28.573229
2,-0.5591545108170021$0.02482800301237088,-1.0,-0.5839825138293729$0.023377597837728102,-28.361485
2,-0.5330603451895644$0.02609416562743766,-1.0,-0.5591545108170021$0.02482800301237088,-28.34094
2,-0.5058952273186934$0.027165117870870992,-1.0,-0.5330603451895644$0.02609416562743766,-28.428976
2,-0.47786282364732596$0.028032403671367452,-1.0,-0.5058952273186934$0.027165117870870992,-28.597507
0,-0.45117236434719604$0.02669045930012993,-1.0,-0.47786282364732596$0.028032403671367452,-29.197144
2,-0.4240208391215335$0.027151525225662564,-1.0,-0.45117236434719604$0.02669045930012993,-29.304459
2,-0.3966050897259621$0.027415749395571377,-1.0,-0.4240208391215335$0.027151525225662564,-29.234566
2,-0.36911891874109215$0.02748617098486996,-1.0,-0.3966050897259621$0.027415749395571377,-29.19942
1,-0.3427503165327116$0.02636860220838055,-1.0,-0.36911891874109215$0.02748617098486996,-29.305174
2,-0.3166725081140464$0.026077808418665218,-1.0,-0.3427503165327116$0.02636860220838055,-29.400364
1,-0.2920488717823886$0.02462363633165782,-1.0,-0.3166725081140464$0.026077808418665218,-29.561697
2,-0.26802552635030347$0.024023345432085133,-1.0,-0.2920488717823886$0.02462363633165782,-29.65139
2,-0.24473662234205237$0.02328890400825109,-1.0,-0.26802552635030347$0.024023345432085133,-29.687315
2,-0.22230361927081252$0.02243300307123986,-1.0,-0.24473662234205237$0.02328890400825109,-29.686665
0,-0.20283495679186458$0.01946866247894794,-1.0,-0.22230361927081252$0.02243300307123986,-29.737953
0,-0.18641755334419474$0.01641740344766983,-1.0,-0.20283495679186458$0.01946866247894794,-29.907742
1,-0.1721192795241477$0.014298273820047036,-1.0,-0.18641755334419474$0.01641740344766983,-29.910547
0,-0.160995063547593$0.01112421597655473,-1.0,-0.1721192795241477$0.014298273820047036,-29.678473
0,-0.15308487875551027$0.007910184792082728,-1.0,-0.160995063547593$0.01112421597655473,-29.48901
0,-0.14841565184193936$0.004669226913570903,-1.0,-0.15308487875551027$0.007910184792082728,-29.342546
1,-0.14600268576317163$0.002412966078767733,-1.0,-0.14841565184193936$0.004669226913570903,-29.540766
0,-0.14685371547120143$-0.0008510297080298111,-1.0,-0.14600268576317163$0.002412966078767733,-29.475105
0,-0.1509660264451882$-0.004112310973986757,-1.0,-0.14685371547120143$-0.0008510297080298111,-29.5401
0,-0.15832629431449366$-0.007360267869305463,-1.0,-0.1509660264451882$-0.004112310973986757,-29.482525
0,-0.16890981813146594$-0.010583523816972272,-1.0,-0.15832629431449366$-0.007360267869305463,-29.202322
0,-0.18267918305621578$-0.013769364924749842,-1.0,-0.16890981813146594$-0.010583523816972272,-28.917017
0,-0.1995824195503699$-0.01690323649415413,-1.0,-0.18267918305621578$-0.013769364924749842,-28.65024
2,-0.2175507618397085$-0.017968342289338614,-1.0,-0.1995824195503699$-0.01690323649415413,-28.591301
0,-0.23850529381209562$-0.02095453197238712,-1.0,-0.2175507618397085$-0.017968342289338614,-28.387327
0,-0.26234671308421803$-0.023841419272122407,-1.0,-0.23850529381209562$-0.02095453197238712,-28.201874
0,-0.2889529942969325$-0.026606281212714473,-1.0,-0.26234671308421803$-0.023841419272122407,-28.097952
0,-0.3181773358412409$-0.029224341544308394,-1.0,-0.2889529942969325$-0.026606281212714473,-27.974985
0,-0.3498466541937603$-0.031669318352519425,-1.0,-0.3181773358412409$-0.029224341544308394,-27.991209
0,-0.383760897652199$-0.0339142434584387,-1.0,-0.3498466541937603$-0.031669318352519425,-27.640808
0,-0.4196934318838517$-0.03593253423165271,-1.0,-0.383760897652199$-0.0339142434584387,-27.047419
0,-0.45739269716686337$-0.037699265283011665,-1.0,-0.4196934318838517$-0.03593253423165271,-26.484007
0,-0.4965852497502812$-0.03919255258341783,-1.0,-0.45739269716686337$-0.037699265283011665,-26.46471
0,-0.5369801820836679$-0.04039493233338673,-1.0,-0.4965852497502812$-0.03919255258341783,-26.489552
0,-0.5782747808223891$-0.041294598738721267,-1.0,-0.5369801820836679$-0.04039493233338673,-26.511017
0,-0.6201611458851842$-0.04188636506279504,-1.0,-0.5782747808223891$-0.041294598738721267,-26.511473
0,-0.6623333799804519$-0.04217223409526771,-1.0,-0.6201611458851842$-0.04188636506279504,-26.44071
0,-0.7044948859081392$-0.04216150592768734,-1.0,-0.6623333799804519$-0.04217223409526771,-25.383373
0,-0.746365291996348$-0.04187040608820884,-1.0,-0.7044948859081392$-0.04216150592768734,-24.732521
0,-0.7876865674853194$-0.041321275488971354,-1.0,-0.746365291996348$-0.04187040608820884,-24.197048
0,-0.8282279816795626$-0.040541414194243126,-1.0,-0.7876865674853194$-0.041321275488971354,-23.955738
0,-0.8677896864319362$-0.0395617047523736,-1.0,-0.8282279816795626$-0.040541414194243126,-23.766678
0,-0.9062048395800775$-0.03841515314814128,-1.0,-0.8677896864319362$-0.0395617047523736,-23.591866
0,-0.9433403164100417$-0.03713547682996416,-1.0,-0.9062048395800775$-0.03841515314814128,-23.330671
0,-0.9790961609104025$-0.03575584450036088,-1.0,-0.9433403164100417$-0.03713547682996416,-23.044575
0,-1.013403999422138$-0.034307838511735404,-1.0,-0.9790961609104025$-0.03575584450036088,-22.79095
0,-1.0462246744802715$-0.03282067505813337,-1.0,-1.013403999422138$-0.034307838511735404,-22.5356
0,-1.0775453601863998$-0.03132068570612824,-1.0,-1.0462246744802715$-0.03282067505813337,-22.319592
0,-1.1073763998696278$-0.029831039683227874,-1.0,-1.0775453601863998$-0.03132068570612824,-21.900967
0,-1.1357480708189243$-0.0283716709492965,-1.0,-1.1073763998696278$-0.029831039683227874,-21.360474
0,-1.1627074376513893$-0.02695936683246513,-1.0,-1.1357480708189243$-0.0283716709492965,-20.825449
0,-1.1883154119185975$-0.02560797426720822,-1.0,-1.1627074376513893$-0.02695936683246513,-20.231407
0,-1.2$0.0,-1.0,-1.1883154119185975$-0.02560797426720822,-19.66832
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
1,-0.6568759192508477$0.05458346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.767902
2,-0.6003192990798636$0.056556620170984076,-1.0,-0.6568759192508477$0.05458346248496679,-13.824987
0,-0.5441923418182014$0.056126957261662204,-1.0,-0.6003192990798636$0.056556620170984076,-14.957827
2,-0.48691103104445393$0.057281310773747485,-1.0,-0.5441923418182014$0.056126957261662204,-14.289274
2,-0.4289043231509593$0.058006707893494644,-1.0,-0.48691103104445393$0.057281310773747485,-14.185669
2,-0.37059830942369326$0.058306013727266036,-1.0,-0.4289043231509593$0.058006707893494644,-13.862606
2,-0.3123999284124619$0.05819838101123136,-1.0,-0.37059830942369326$0.058306013727266036,-13.382372
2,-0.2546816650159006$0.05771826339656127,-1.0,-0.3123999284124619$0.05819838101123136,-12.343765
2,-0.19776851013093083$0.056913154884969785,-1.0,-0.2546816650159006$0.05771826339656127,-12.314226
2,-0.141928097932294$0.055840412198636835,-1.0,-0.19776851013093083$0.056913154884969785,-11.713517
2,-0.08736447341405255$0.05456362451824144,-1.0,-0.141928097932294$0.055840412198636835,-11.003773
2,-0.03421547310415971$0.05314900030989284,-1.0,-0.08736447341405255$0.05456362451824144,-10.477358
2,0.01744668600514996$0.05166215910930967,-1.0,-0.03421547310415971$0.05314900030989284,-10.065487
2,0.06761226868487652$0.05016558267972657,-1.0,0.01744668600514996$0.05166215910930967,-9.741285
2,0.11632910374282353$0.04871683505794701,-1.0,0.06761226868487652$0.05016558267972657,-9.2062
2,0.16369664010110554$0.04736753635828202,-1.0,0.11632910374282353$0.04871683505794701,-8.416073
2,0.20985962798456817$0.046162987883462625,-1.0,0.16369664010110554$0.04736753635828202,-7.6203675
1,0.25400192703060903$0.04414229904604088,-1.0,0.20985962798456817$0.046162987883462625,-7.1185412
0,0.295335594256663$0.041333667226053965,-1.0,0.25400192703060903$0.04414229904604088,-6.8566785
0,0.3340879864417399$0.03875239218507692,-1.0,0.295335594256663$0.041333667226053965,-6.479815
2,0.37249438895994125$0.03840640251820132,-1.0,0.3340879864417399$0.03875239218507692,-5.451447
2,0.41080592531167753$0.0383115363517363,-1.0,0.37249438895994125$0.03840640251820132,-4.649943
2,0.449287566599204$0.03848164128752645,-1.0,0.41080592531167753$0.0383115363517363,-3.8063664
1,0.48721647888918374$0.03792891228997972,-1.0,0.449287566599204$0.03848164128752645,-3.3237195
0,0.523873065411084$0.03665658652190034,-1.0,0.48721647888918374$0.03792891228997972,-2.8431058
