action,newObservation,reward,observation,qValue
0,-0.4674843942089166$-0.014005706571142881,-1.0,-0.4534786876377737$-0.012483675982332618,-29.892214
0,-0.4829089736443797$-0.015424579435463083,-1.0,-0.4674843942089166$-0.014005706571142881,-29.629269
0,-0.4996379692636004$-0.016728995619220696,-1.0,-0.4829089736443797$-0.015424579435463083,-29.552298
0,-0.5175465162109903$-0.017908546947389976,-1.0,-0.4996379692636004$-0.016728995619220696,-29.498184
1,-0.5355004526097764$-0.0179539363987861,-1.0,-0.5175465162109903$-0.017908546947389976,-29.57767
0,-0.5543651453958224$-0.018864692786045998,-1.0,-0.5355004526097764$-0.0179539363987861,-29.57906
0,-0.5739994178970704$-0.01963427250124808,-1.0,-0.5543651453958224$-0.018864692786045998,-29.566082
0,-0.5942571242613208$-0.02025770636425041,-1.0,-0.5739994178970704$-0.01963427250124808,-29.653652
0,-0.6149888527554592$-0.020731728494138357,-1.0,-0.5942571242613208$-0.02025770636425041,-29.769726
0,-0.6360437106160337$-0.021054857860574525,-1.0,-0.6149888527554592$-0.020731728494138357,-29.6853
0,-0.6572711352623031$-0.02122742464626934,-1.0,-0.6360437106160337$-0.021054857860574525,-29.606684
0,-0.6785226725772782$-0.021251537314975137,-1.0,-0.6572711352623031$-0.02122742464626934,-29.50635
0,-0.6996536630867628$-0.021130990509484655,-1.0,-0.6785226725772782$-0.021251537314975137,-29.21486
0,-0.7205247812251048$-0.02087111813834199,-1.0,-0.6996536630867628$-0.021130990509484655,-28.882502
0,-0.7410033810126042$-0.020478599787499448,-1.0,-0.7205247812251048$-0.02087111813834199,-28.526096
0,-0.7609646125387609$-0.01996123152615675,-1.0,-0.7410033810126042$-0.020478599787499448,-28.195042
0,-0.7802922865443953$-0.019327674005634413,-1.0,-0.7609646125387609$-0.01996123152615675,-27.910906
0,-0.7988794779206454$-0.018587191376250038,-1.0,-0.7802922865443953$-0.019327674005634413,-27.666348
0,-0.8166288719487024$-0.017749394028057003,-1.0,-0.7988794779206454$-0.018587191376250038,-27.453379
0,-0.8334528686350462$-0.016823996686343767,-1.0,-0.8166288719487024$-0.017749394028057003,-27.3718
0,-0.8492734698722038$-0.015820601237157617,-1.0,-0.8334528686350462$-0.016823996686343767,-27.343588
0,-0.864021981003114$-0.014748511130910255,-1.0,-0.8492734698722038$-0.015820601237157617,-27.337034
0,-0.8776385626117705$-0.013616581608656541,-1.0,-0.864021981003114$-0.014748511130910255,-27.351421
0,-0.8900716701733311$-0.012433107561560557,-1.0,-0.8776385626117705$-0.013616581608656541,-27.368755
0,-0.9012774189181756$-0.011205748744844457,-1.0,-0.8900716701733311$-0.012433107561560557,-27.245848
0,-0.9112189093411186$-0.009941490422942964,-1.0,-0.9012774189181756$-0.011205748744844457,-27.144531
0,-0.9198655456943023$-0.008646636353183761,-1.0,-0.9112189093411186$-0.009941490422942964,-27.061417
2,-0.9251923759906084$-0.0053268302963061,-1.0,-0.9198655456943023$-0.008646636353183761,-26.97179
2,-0.9271848043159224$-0.0019924283253139716,-1.0,-0.9251923759906084$-0.0053268302963061,-27.021673
2,-0.9258375242617345$0.0013472800541879928,-1.0,-0.9271848043159224$-0.0019924283253139716,-27.131083
2,-0.9211541148816105$0.004683409380124066,-1.0,-0.9258375242617345$0.0013472800541879928,-27.24995
2,-0.9131473142048127$0.008006800676797841,-1.0,-0.9211541148816105$0.004683409380124066,-27.230276
0,-0.9038399601826743$0.009307354022138298,-1.0,-0.9131473142048127$0.008006800676797841,-27.23961
2,-0.8912602676347567$0.012579692547917526,-1.0,-0.9038399601826743$0.009307354022138298,-26.76694
2,-0.8754491822473219$0.015811085387434858,-1.0,-0.8912602676347567$0.012579692547917526,-26.314299
2,-0.8564626669286557$0.018986515318666193,-1.0,-0.8754491822473219$0.015811085387434858,-26.102606
2,-0.8343743785380139$0.022088288390641853,-1.0,-0.8564626669286557$0.018986515318666193,-25.76065
2,-0.8092785681098446$0.02509581042816937,-1.0,-0.8343743785380139$0.022088288390641853,-25.550577
2,-0.7812929886233229$0.027985579486521646,-1.0,-0.8092785681098446$0.02509581042816937,-25.480202
2,-0.7505615466692062$0.030731441954116694,-1.0,-0.7812929886233229$0.027985579486521646,-25.295938
2,-0.7172563959551965$0.03330515071400959,-1.0,-0.7505615466692062$0.030731441954116694,-24.963587
2,-0.6815791516430076$0.03567724431218889,-1.0,-0.7172563959551965$0.03330515071400959,-24.654455
0,-0.6457609159710054$0.03581823567200228,-1.0,-0.6815791516430076$0.03567724431218889,-25.405226
2,-0.6080468367967011$0.03771407917430429,-1.0,-0.6457609159710054$0.03581823567200228,-25.54759
1,-0.5697061506453639$0.03834068615133719,-1.0,-0.6080468367967011$0.03771407917430429,-25.657349
1,-0.5310207608428426$0.03868538980252136,-1.0,-0.5697061506453639$0.03834068615133719,-25.949196
2,-0.49127971075039595$0.03974105009244659,-1.0,-0.5310207608428426$0.03868538980252136,-25.723404
2,-0.4507806740455841$0.04049903670481187,-1.0,-0.49127971075039595$0.03974105009244659,-25.356838
2,-0.40982343964788653$0.04095723439769753,-1.0,-0.4507806740455841$0.04049903670481187,-24.69264
2,-0.3687030474968844$0.041120392151002154,-1.0,-0.40982343964788653$0.04095723439769753,-23.808666
2,-0.3277030132911206$0.04100003420576375,-1.0,-0.3687030474968844$0.041120392151002154,-23.784042
2,-0.2870890736087635$0.040613939682357096,-1.0,-0.3277030132911206$0.04100003420576375,-24.078714
2,-0.24710382540311765$0.039985248205645856,-1.0,-0.2870890736087635$0.040613939682357096,-23.95271
2,-0.20796253622586428$0.03914128917725337,-1.0,-0.24710382540311765$0.039985248205645856,-23.890099
2,-0.1698502807354896$0.03811225549037467,-1.0,-0.20796253622586428$0.03914128917725337,-23.62895
2,-0.1329204344656612$0.036929846269828384,-1.0,-0.1698502807354896$0.03811225549037467,-23.28719
2,-0.09729444484191668$0.035625989623744525,-1.0,-0.1329204344656612$0.036929846269828384,-22.960257
2,-0.0630627142999528$0.03423173054196387,-1.0,-0.09729444484191668$0.035625989623744525,-22.667267
2,-0.030286376852763662$0.03277633744718914,-1.0,-0.0630627142999528$0.03423173054196387,-22.481724
1,2.7272428957531014e-07$0.030286649577053237,-1.0,-0.030286376852763662$0.03277633744718914,-22.454174
2,0.02878692230134365$0.028786649577054076,-1.0,2.7272428957531014e-07$0.030286649577053237,-22.457531
2,0.0560828888131967$0.027295966511853047,-1.0,0.02878692230134365$0.028786649577054076,-22.229815
2,0.08191415645003328$0.025831267636836568,-1.0,0.0560828888131967$0.027295966511853047,-21.955122
2,0.1063205316694872$0.024406375219453925,-1.0,0.08191415645003328$0.025831267636836568,-21.726477
2,0.12935300300459768$0.023032471335110483,-1.0,0.1063205316694872$0.024406375219453925,-21.534204
2,0.15107136119118605$0.021718358186588377,-1.0,0.12935300300459768$0.023032471335110483,-21.369705
2,0.17154210828220914$0.020470747091023086,-1.0,0.15107136119118605$0.021718358186588377,-21.207747
2,0.19083666359931176$0.019294555317102603,-1.0,0.17154210828220914$0.020470747091023086,-21.043684
2,0.20902985928366796$0.01819319568435622,-1.0,0.19083666359931176$0.019294555317102603,-20.889194
2,0.2261987081089622$0.017168848825294236,-1.0,0.20902985928366796$0.01819319568435622,-20.739223
2,0.24242142018564453$0.016222712076682324,-1.0,0.2261987081089622$0.017168848825294236,-20.589268
0,0.25577664227959823$0.013355222093953685,-1.0,0.24242142018564453$0.016222712076682324,-20.43106
0,0.2663324472727414$0.0105558049931432,-1.0,0.25577664227959823$0.013355222093953685,-21.364904
0,0.27414468821095295$0.0078122409382115066,-1.0,0.2663324472727414$0.0105558049931432,-21.97423
1,0.2802558303194836$0.006111142108530642,-1.0,0.27414468821095295$0.0078122409382115066,-22.715868
0,0.28369974462188013$0.003443914302396563,-1.0,0.2802558303194836$0.006111142108530642,-22.507946
0,0.2844957666381427$0.000796022016262529,-1.0,0.28369974462188013$0.003443914302396563,-22.725555
0,0.2826483906594221$-0.0018473759787205695,-1.0,0.2844957666381427$0.000796022016262529,-22.9374
0,0.27814720092195566$-0.004501189737466424,-1.0,0.2826483906594221$-0.0018473759787205695,-23.235777
0,0.2709670323946866$-0.007180168527269041,-1.0,0.27814720092195566$-0.004501189737466424,-23.622377
2,0.2630683781002075$-0.00789865429447909,-1.0,0.2709670323946866$-0.007180168527269041,-24.315853
0,0.25240869948399164$-0.010659678616215841,-1.0,0.2630683781002075$-0.00789865429447909,-24.177328
0,0.23893216031797854$-0.013476539166013102,-1.0,0.25240869948399164$-0.010659678616215841,-24.368065
0,0.2225708356040392$-0.016361324713939335,-1.0,0.23893216031797854$-0.013476539166013102,-24.593056
0,0.20324641060226092$-0.019324425001778285,-1.0,0.2225708356040392$-0.016361324713939335,-24.491749
0,0.180872492161512$-0.022373918440748927,-1.0,0.20324641060226092$-0.019324425001778285,-24.198471
0,0.15535767370607678$-0.025514818455435212,-1.0,0.180872492161512$-0.022373918440748927,-23.924894
0,0.12660950554063743$-0.028748168165439358,-1.0,0.15535767370607678$-0.025514818455435212,-23.671192
0,0.09453951680365587$-0.03206998873698157,-1.0,0.12660950554063743$-0.028748168165439358,-23.440527
0,0.05906940521250185$-0.03547011159115402,-1.0,0.09453951680365587$-0.03206998873698157,-23.260452
0,0.020138444446256537$-0.03893096076624531,-1.0,0.05906940521250185$-0.03547011159115402,-22.936539
0,-0.02228795519196182$-0.04242639963821836,-1.0,0.020138444446256537$-0.03893096076624531,-22.347364
0,-0.06820876844128718$-0.04592081324932536,-1.0,-0.02228795519196182$-0.04242639963821836,-21.79195
1,-0.11657742416091207$-0.0483686557196249,-1.0,-0.06820876844128718$-0.04592081324932536,-21.499224
0,-0.16829474108643386$-0.05171731692552179,-1.0,-0.11657742416091207$-0.0483686557196249,-21.130575
2,-0.22120013421747842$-0.05290539313104457,-1.0,-0.16829474108643386$-0.05171731692552179,-20.790493
1,-0.2760749764696158$-0.054874842252137415,-1.0,-0.22120013421747842$-0.05290539313104457,-21.551033
0,-0.3336402801628383$-0.05756530369322249,-1.0,-0.2760749764696158$-0.054874842252137415,-21.894135
0,-0.39355440189693836$-0.05991412173410006,-1.0,-0.3336402801628383$-0.05756530369322249,-21.845886
0,-0.45541930247271173$-0.06186490057577335,-1.0,-0.39355440189693836$-0.05991412173410006,-21.48299
2,-0.5167919911051244$-0.06137268863241268,-1.0,-0.45541930247271173$-0.06186490057577335,-22.382013
0,-0.5792157270733514$-0.062423735968227013,-1.0,-0.5167919911051244$-0.06137268863241268,-22.251732
0,-0.6422242686281041$-0.06300854155475268,-1.0,-0.5792157270733514$-0.062423735968227013,-22.137863
0,-0.705361780034959$-0.06313751140685489,-1.0,-0.6422242686281041$-0.06300854155475268,-20.863228
1,-0.7672026284117678$-0.061840848376808775,-1.0,-0.705361780034959$-0.06313751140685489,-20.277205
0,-0.8283747913688168$-0.061172162957048984,-1.0,-0.7672026284117678$-0.061840848376808775,-20.311241
0,-0.8885665726819656$-0.060191781313148854,-1.0,-0.8283747913688168$-0.061172162957048984,-20.35921
0,-0.9475361440116375$-0.05896957132967192,-1.0,-0.8885665726819656$-0.060191781313148854,-20.065334
0,-1.0051166248931365$-0.057580480881499016,-1.0,-0.9475361440116375$-0.05896957132967192,-19.641521
0,-1.0612170008798463$-0.05610037598670991,-1.0,-1.0051166248931365$-0.057580480881499016,-19.88182
0,-1.1158195876715413$-0.05460258679169512,-1.0,-1.0612170008798463$-0.05610037598670991,-20.337242
0,-1.1689749636985198$-0.053155376026978424,-1.0,-1.1158195876715413$-0.05460258679169512,-20.256784
0,-1.2$0.0,-1.0,-1.1689749636985198$-0.053155376026978424,-19.750051
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
0,-0.12003612218331702$0.05627727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-11.003263
1,-0.06609849415911616$0.053937628024200865,-1.0,-0.12003612218331702$0.05627727463279949,-10.81358
0,-0.015611875608165925$0.050486618550950234,-1.0,-0.06609849415911616$0.053937628024200865,-10.974665
2,0.03337748441151941$0.04898936001968533,-1.0,-0.015611875608165925$0.050486618550950234,-11.439856
2,0.08087936709797722$0.047501882686457816,-1.0,0.03337748441151941$0.04898936001968533,-11.030575
2,0.12695448100462603$0.04607511390664881,-1.0,0.08087936709797722$0.047501882686457816,-10.077148
2,0.1717087348593927$0.04475425385476668,-1.0,0.12695448100462603$0.04607511390664881,-9.075554
2,0.21528741232612303$0.043578677466730345,-1.0,0.1717087348593927$0.04475425385476668,-8.106722
2,0.2578696370567639$0.04258222473064091,-1.0,0.21528741232612303$0.043578677466730345,-7.357533
2,0.2996633775131289$0.041793740456364976,-1.0,0.2578696370567639$0.04258222473064091,-6.564491
2,0.34090111620068303$0.04123773868755415,-1.0,0.2996633775131289$0.041793740456364976,-5.6974826
2,0.3818362036466748$0.0409350874459918,-1.0,0.34090111620068303$0.04123773868755415,-4.8610044
2,0.4227398338802625$0.0409036302335877,-1.0,0.3818362036466748$0.0409350874459918,-3.995089
2,0.4638985117190948$0.04115867783883229,-1.0,0.4227398338802625$0.0409036302335877,-3.141024
2,0.5056118275062027$0.041713315787107956,-1.0,0.4638985117190948$0.04115867783883229,-2.354916
