action,newObservation,reward,observation,qValue
2,-0.6620876902406065$-0.0028572722249209873,-1.0,-0.6592304180156856$-0.00484667143516429,-31.41995
2,-0.6629359199369332$-0.0008482296963267461,-1.0,-0.6620876902406065$-0.0028572722249209873,-31.360981
2,-0.6617692898594785$0.0011666300774547194,-1.0,-0.6629359199369332$-0.0008482296963267461,-31.33857
2,-0.6585958025641885$0.003173487295290023,-1.0,-0.6617692898594785$0.0011666300774547194,-31.279194
2,-0.6534372888619315$0.005158513702256961,-1.0,-0.6585958025641885$0.003173487295290023,-31.15535
2,-0.6463294244374528$0.007107864424478757,-1.0,-0.6534372888619315$0.005158513702256961,-31.076042
2,-0.6373217371527024$0.00900768728475044,-1.0,-0.6463294244374528$0.007107864424478757,-30.84535
2,-0.6264775777791035$0.010844159373598804,-1.0,-0.6373217371527024$0.00900768728475044,-30.529385
2,-0.6138740190119809$0.012603558767122639,-1.0,-0.6264775777791035$0.010844159373598804,-30.21062
2,-0.5996016423437579$0.014272376668223053,-1.0,-0.6138740190119809$0.012603558767122639,-29.891415
2,-0.5837641703911702$0.015837471952587716,-1.0,-0.5996016423437579$0.014272376668223053,-29.610456
2,-0.5664779041404857$0.017286266250684485,-1.0,-0.5837641703911702$0.015837471952587716,-29.487093
2,-0.5478709306242956$0.018606973516190162,-1.0,-0.5664779041404857$0.017286266250684485,-29.470778
2,-0.5280820767736829$0.01978885385061269,-1.0,-0.5478709306242956$0.018606973516190162,-29.468683
2,-0.5072595991780317$0.020822477595651295,-1.0,-0.5280820767736829$0.01978885385061269,-29.498653
2,-0.4855596163383823$0.021699982839649377,-1.0,-0.5072595991780317$0.020822477595651295,-29.563963
2,-0.46314430837586257$0.022415307962519726,-1.0,-0.4855596163383823$0.021699982839649377,-29.583841
2,-0.4401799273652068$0.022964381010655795,-1.0,-0.46314430837586257$0.022415307962519726,-29.885365
1,-0.41783467765569143$0.022345249709515343,-1.0,-0.4401799273652068$0.022964381010655795,-30.028978
1,-0.39626941584619507$0.02156526180949634,-1.0,-0.41783467765569143$0.022345249709515343,-30.190191
1,-0.3756360690218764$0.020633346824318652,-1.0,-0.39626941584619507$0.02156526180949634,-30.338121
1,-0.35607635724614267$0.019559711775733728,-1.0,-0.3756360690218764$0.020633346824318652,-30.389227
0,-0.33872083780666185$0.017355519439480813,-1.0,-0.35607635724614267$0.019559711775733728,-30.371475
0,-0.32368189847394796$0.015038939332713906,-1.0,-0.33872083780666185$0.017355519439480813,-30.43464
2,-0.30905405074881415$0.0146278477251338,-1.0,-0.32368189847394796$0.015038939332713906,-30.551031
2,-0.29492646914191$0.014127581606904117,-1.0,-0.30905405074881415$0.0146278477251338,-30.56345
1,-0.28238253804995095$0.012543931091959039,-1.0,-0.29492646914191$0.014127581606904117,-30.482323
2,-0.2704939154573218$0.011888622592629156,-1.0,-0.28238253804995095$0.012543931091959039,-30.402742
0,-0.2613263540310174$0.00916756142630444,-1.0,-0.2704939154573218$0.011888622592629156,-30.294718
0,-0.254929066417219$0.006397287613798378,-1.0,-0.2613263540310174$0.00916756142630444,-30.243607
0,-0.25133560308715425$0.003593463330064761,-1.0,-0.254929066417219$0.006397287613798378,-30.288227
0,-0.2505645192726797$0.0007710838144745335,-1.0,-0.25133560308715425$0.003593463330064761,-30.400282
2,-0.25061976902191124$-5.524974923153646e-05,-1.0,-0.2505645192726797$0.0007710838144745335,-30.373487
0,-0.2535010693439155$-0.0028813003220042417,-1.0,-0.25061976902191124$-5.524974923153646e-05,-30.286852
0,-0.25919359278637033$-0.005692523442454832,-1.0,-0.2535010693439155$-0.0028813003220042417,-30.150826
0,-0.2676676483407903$-0.008474055554420015,-1.0,-0.25919359278637033$-0.005692523442454832,-29.871773
0,-0.27887807737107545$-0.011210429030285126,-1.0,-0.2676676483407903$-0.008474055554420015,-29.60499
0,-0.29276341974229153$-0.013885342371216065,-1.0,-0.27887807737107545$-0.011210429030285126,-29.387054
2,-0.30724493205345527$-0.014481512311163713,-1.0,-0.29276341974229153$-0.013885342371216065,-29.30753
0,-0.3242375419623368$-0.016992609908881504,-1.0,-0.30724493205345527$-0.014481512311163713,-29.231758
0,-0.3436378014905511$-0.019400259528214326,-1.0,-0.3242375419623368$-0.016992609908881504,-29.14186
0,-0.36532314994274023$-0.021685348452189116,-1.0,-0.3436378014905511$-0.019400259528214326,-29.123085
1,-0.38815145960311104$-0.02282830966037078,-1.0,-0.36532314994274023$-0.021685348452189116,-29.027794
0,-0.4129678987455612$-0.024816439142450162,-1.0,-0.38815145960311104$-0.02282830966037078,-28.795723
0,-0.43959892027702535$-0.02663102153146412,-1.0,-0.4129678987455612$-0.024816439142450162,-28.116058
0,-0.46785329397766656$-0.028254373700641232,-1.0,-0.43959892027702535$-0.02663102153146412,-27.855406
0,-0.49752381264991996$-0.02967051867225342,-1.0,-0.46785329397766656$-0.028254373700641232,-27.799526
0,-0.5283896941600834$-0.030865881510163496,-1.0,-0.49752381264991996$-0.02967051867225342,-27.779787
0,-0.5602196450181324$-0.03182995085804896,-1.0,-0.5283896941600834$-0.030865881510163496,-27.796743
0,-0.5927754915300734$-0.032555846511940933,-1.0,-0.5602196450181324$-0.03182995085804896,-27.934113
0,-0.6258162288553368$-0.033040737325263525,-1.0,-0.5927754915300734$-0.032555846511940933,-27.954441
0,-0.6591022940233998$-0.033286065168062956,-1.0,-0.6258162288553368$-0.033040737325263525,-27.86029
0,-0.6923998425282479$-0.0332975485048481,-1.0,-0.6591022940233998$-0.033286065168062956,-27.091013
0,-0.7254848035102635$-0.03308496098201548,-1.0,-0.6923998425282479$-0.0332975485048481,-26.70324
0,-0.7581465064214916$-0.03266170291122814,-1.0,-0.7254848035102635$-0.03308496098201548,-26.198563
0,-0.790190709650038$-0.032044203228546425,-1.0,-0.7581465064214916$-0.03266170291122814,-25.746958
0,-0.8214419131967612$-0.03125120354672314,-1.0,-0.790190709650038$-0.032044203228546425,-25.489971
0,-0.8517448958487746$-0.03030298265201332,-1.0,-0.8214419131967612$-0.03125120354672314,-25.298653
0,-0.880965474877301$-0.029220579028526494,-1.0,-0.8517448958487746$-0.03030298265201332,-25.140038
0,-0.9089905367133732$-0.028025061836072115,-1.0,-0.880965474877301$-0.029220579028526494,-25.012295
0,-0.9357274259338275$-0.02673688922045442,-1.0,-0.9089905367133732$-0.028025061836072115,-24.833584
2,-0.9591028051649851$-0.02337537923115757,-1.0,-0.9357274259338275$-0.02673688922045442,-25.038422
0,-0.9810649851003268$-0.02196217993534169,-1.0,-0.9591028051649851$-0.02337537923115757,-24.880333
0,-1.0015762059161264$-0.02051122081579957,-1.0,-0.9810649851003268$-0.02196217993534169,-24.797346
0,-1.020610804910228$-0.019034598994101693,-1.0,-1.0015762059161264$-0.02051122081579957,-24.7137
0,-1.038153351809105$-0.01754254689887704,-1.0,-1.020610804910228$-0.019034598994101693,-24.501305
2,-1.0521968188738833$-0.014043467064778289,-1.0,-1.038153351809105$-0.01754254689887704,-24.301514
0,-1.064740567101011$-0.012543748227127708,-1.0,-1.0521968188738833$-0.014043467064778289,-23.934387
2,-1.073787776799887$-0.009047209698875871,-1.0,-1.064740567101011$-0.012543748227127708,-23.727318
2,-1.0793429364828013$-0.005555159682914488,-1.0,-1.073787776799887$-0.009047209698875871,-23.416971
2,-1.0814097120744606$-0.0020667755916592974,-1.0,-1.0793429364828013$-0.005555159682914488,-23.167526
2,-1.0799896439202237$0.0014200681542369618,-1.0,-1.0814097120744606$-0.0020667755916592974,-23.012177
2,-1.0750816633778508$0.00490798054237289,-1.0,-1.0799896439202237$0.0014200681542369618,-22.987751
2,-1.0666824248775966$0.008399238500254294,-1.0,-1.0750816633778508$0.00490798054237289,-22.978962
2,-1.0547874563396846$0.011894968537911842,-1.0,-1.0666824248775966$0.008399238500254294,-22.654335
2,-1.0393931358486992$0.015394320490985521,-1.0,-1.0547874563396846$0.011894968537911842,-22.426178
2,-1.020499500551525$0.0188936352971743,-1.0,-1.0393931358486992$0.015394320490985521,-22.15764
2,-0.998113879809947$0.02238562074157786,-1.0,-1.020499500551525$0.0188936352971743,-21.179745
2,-0.9722553137066252$0.025858566103321868,-1.0,-0.998113879809947$0.02238562074157786,-20.06901
2,-0.942959665718345$0.02929564798828025,-1.0,-0.9722553137066252$0.025858566103321868,-19.112432
2,-0.9102852621297831$0.03267440358856186,-1.0,-0.942959665718345$0.02929564798828025,-18.330547
2,-0.8743187914119274$0.035966470717855775,-1.0,-0.9102852621297831$0.03267440358856186,-17.771524
2,-0.8351810807485369$0.0391377106633905,-1.0,-0.8743187914119274$0.035966470717855775,-17.106874
2,-0.7930322481699545$0.04214883257858243,-1.0,-0.8351810807485369$0.0391377106633905,-16.57578
2,-0.748075629917543$0.044956618252411575,-1.0,-0.7930322481699545$0.04214883257858243,-16.087759
2,-0.7005598334720811$0.04751579644546185,-1.0,-0.748075629917543$0.044956618252411575,-15.522202
2,-0.6507782991456345$0.049781534326446567,-1.0,-0.7005598334720811$0.04751579644546185,-15.093559
2,-0.5990658927042566$0.05171240644137788,-1.0,-0.6507782991456345$0.049781534326446567,-14.573904
1,-0.5467923058338168$0.05227358687043977,-1.0,-0.5990658927042566$0.05171240644137788,-15.78969
2,-0.49334490781578205$0.05344739801803474,-1.0,-0.5467923058338168$0.05227358687043977,-15.56333
2,-0.43912410240773125$0.05422080540805078,-1.0,-0.49334490781578205$0.05344739801803474,-15.515774
2,-0.3845300971936749$0.054594005214056336,-1.0,-0.43912410240773125$0.05422080540805078,-15.201239
2,-0.3299491112958588$0.05458098589781614,-1.0,-0.3845300971936749$0.054594005214056336,-14.6130905
2,-0.2757401691156001$0.054208942180258665,-1.0,-0.3299491112958588$0.05458098589781614,-14.24604
2,-0.222223537498725$0.05351663161687512,-1.0,-0.2757401691156001$0.054208942180258665,-14.31764
2,-0.1696716179338224$0.052551919564902586,-1.0,-0.222223537498725$0.05351663161687512,-13.573944
2,-0.11830276089397485$0.05136885703984755,-1.0,-0.1696716179338224$0.052551919564902586,-13.13997
2,-0.06827809976645635$0.0500246611275185,-1.0,-0.11830276089397485$0.05136885703984755,-13.182182
2,-0.019701175394686528$0.048576924371769824,-1.0,-0.06827809976645635$0.0500246611275185,-13.088922
2,0.027380114239632873$0.0470812896343194,-1.0,-0.019701175394686528$0.048576924371769824,-12.704532
2,0.07296983292796969$0.045589718688336806,-1.0,0.027380114239632873$0.0470812896343194,-12.3153
2,0.11711921449458726$0.044149381566617574,-1.0,0.07296983292796969$0.045589718688336806,-11.385189
2,0.15992133027547306$0.042802115780885816,-1.0,0.11711921449458726$0.044149381566617574,-10.46401
2,0.20150568635086658$0.04158435607539353,-1.0,0.15992133027547306$0.042802115780885816,-9.545073
2,0.24203310072575818$0.0405274143748916,-1.0,0.20150568635086658$0.04158435607539353,-8.492363
2,0.2816910901416265$0.03965798941586833,-1.0,0.24203310072575818$0.0405274143748916,-7.3906693
2,0.32068988836613455$0.038998798224508045,-1.0,0.2816910901416265$0.03965798941586833,-6.5532584
2,0.3592591283237797$0.038569239957645156,-1.0,0.32068988836613455$0.038998798224508045,-5.7292905
2,0.3976451496537966$0.0383860213300169,-1.0,0.3592591283237797$0.038569239957645156,-4.918471
2,0.43610883824585334$0.03846368859205671,-1.0,0.3976451496537966$0.0383860213300169,-4.0887704
2,0.47492386042042495$0.03881502217457162,-1.0,0.43610883824585334$0.03846368859205671,-3.2698445
2,0.5143751167314351$0.039451256311010104,-1.0,0.47492386042042495$0.03881502217457162,-2.5116248
