action,newObservation,reward,observation,qValue
2,-0.8033512571170954$0.0010994657512508948,-1.0,-0.8044507228683463$-0.0017664007872130825,-29.201105
2,-0.799391423149425$0.003959833967670448,-1.0,-0.8033512571170954$0.0010994657512508948,-29.507359
1,-0.7935911909980369$0.005800232151388187,-1.0,-0.799391423149425$0.003959833967670448,-29.71443
2,-0.7849802801329671$0.008610910865069845,-1.0,-0.7935911909980369$0.005800232151388187,-29.792988
1,-0.7746038198641703$0.010376460268796767,-1.0,-0.7849802801329671$0.008610910865069845,-29.8015
1,-0.7625177551018949$0.012086064762275325,-1.0,-0.7746038198641703$0.010376460268796767,-29.910227
2,-0.7477893326983224$0.014728422403572524,-1.0,-0.7625177551018949$0.012086064762275325,-30.06343
2,-0.7305034111371123$0.017285921561210147,-1.0,-0.7477893326983224$0.014728422403572524,-30.177498
2,-0.7107634494618091$0.019739961675303105,-1.0,-0.7305034111371123$0.017285921561210147,-30.104605
2,-0.6886923592313857$0.02207109023042345,-1.0,-0.7107634494618091$0.019739961675303105,-29.712957
2,-0.6644330722895796$0.024259286941806103,-1.0,-0.6886923592313857$0.02207109023042345,-29.203737
2,-0.6381486740109732$0.026284398278606416,-1.0,-0.6644330722895796$0.024259286941806103,-28.510818
2,-0.6100219616557465$0.028126712355226624,-1.0,-0.6381486740109732$0.026284398278606416,-27.937315
2,-0.5802543128212424$0.029767648834504164,-1.0,-0.6100219616557465$0.028126712355226624,-27.552942
2,-0.5490637903818829$0.031190522439359436,-1.0,-0.5802543128212424$0.029767648834504164,-27.445644
2,-0.5166824660511817$0.03238132433070117,-1.0,-0.5490637903818829$0.031190522439359436,-27.358551
2,-0.48335301032016903$0.03332945573101271,-1.0,-0.5166824660511817$0.03238132433070117,-27.427406
2,-0.44932466501004653$0.03402834531012252,-1.0,-0.48335301032016903$0.03332945573101271,-27.590582
2,-0.4148487773415116$0.03447588766853493,-1.0,-0.44932466501004653$0.03402834531012252,-27.095842
1,-0.3811741224093337$0.03367465493217792,-1.0,-0.4148487773415116$0.03447588766853493,-27.34399
2,-0.3475354459250757$0.03363867648425801,-1.0,-0.3811741224093337$0.03367465493217792,-27.58186
2,-0.31415669650003597$0.03337874942503972,-1.0,-0.3475354459250757$0.03363867648425801,-27.725903
2,-0.28124742579256284$0.03290927070747311,-1.0,-0.31415669650003597$0.03337874942503972,-27.85844
0,-0.250999833828741$0.030247591963821815,-1.0,-0.28124742579256284$0.03290927070747311,-28.353691
1,-0.22257634437482582$0.0284234894539152,-1.0,-0.250999833828741$0.030247591963821815,-28.982513
0,-0.19711592962610622$0.025460414748719604,-1.0,-0.22257634437482582$0.0284234894539152,-29.171236
2,-0.17273099004591644$0.02438493958018977,-1.0,-0.19711592962610622$0.025460414748719604,-29.329578
2,-0.14951783956464354$0.023213150481272902,-1.0,-0.17273099004591644$0.02438493958018977,-29.267202
0,-0.1295573774074729$0.01996046215717065,-1.0,-0.14951783956464354$0.023213150481272902,-29.204952
0,-0.11291044796090202$0.01664692944657086,-1.0,-0.1295573774074729$0.01996046215717065,-29.311617
0,-0.09962146098227645$0.013288986978625567,-1.0,-0.11291044796090202$0.01664692944657086,-29.172966
0,-0.08972165268071676$0.009899808301559693,-1.0,-0.09962146098227645$0.013288986978625567,-28.980484
2,-0.08123182760981904$0.00848982507089772,-1.0,-0.08972165268071676$0.009899808301559693,-29.011452
0,-0.07616813483467287$0.005063692775146164,-1.0,-0.08123182760981904$0.00848982507089772,-28.701912
0,-0.07453945772973793$0.0016286771049349425,-1.0,-0.07616813483467287$0.005063692775146164,-28.753725
0,-0.07634853419058786$-0.0018090764608499322,-1.0,-0.07453945772973793$0.0016286771049349425,-28.864656
0,-0.08159231948316432$-0.005243785292576466,-1.0,-0.07634853419058786$-0.0018090764608499322,-29.00644
0,-0.09026158327819075$-0.008669263795026425,-1.0,-0.08159231948316432$-0.005243785292576466,-29.011553
0,-0.10233975027865705$-0.012078167000466294,-1.0,-0.09026158327819075$-0.008669263795026425,-28.753784
0,-0.1178010138819734$-0.015461263603316348,-1.0,-0.10233975027865705$-0.012078167000466294,-28.45612
0,-0.13660777843602115$-0.018806764554047763,-1.0,-0.1178010138819734$-0.015461263603316348,-28.17669
0,-0.15870752106181518$-0.02209974262579404,-1.0,-0.13660777843602115$-0.018806764554047763,-27.84212
0,-0.18402921061287594$-0.025321689551060768,-1.0,-0.15870752106181518$-0.02209974262579404,-27.54418
0,-0.21247947888046914$-0.028450268267593212,-1.0,-0.18402921061287594$-0.025321689551060768,-27.28364
2,-0.24193880434469936$-0.029459325464230208,-1.0,-0.21247947888046914$-0.028450268267593212,-27.264217
0,-0.2742680242593266$-0.03232921991462723,-1.0,-0.24193880434469936$-0.029459325464230208,-27.177864
0,-0.30929766502836764$-0.03502964076904102,-1.0,-0.2742680242593266$-0.03232921991462723,-26.975868
0,-0.3468261099753098$-0.037528444946942165,-1.0,-0.30929766502836764$-0.03502964076904102,-26.887777
0,-0.3866190741362192$-0.039792964160909404,-1.0,-0.3468261099753098$-0.037528444946942165,-26.584927
0,-0.4284107143578163$-0.0417916402215971,-1.0,-0.3866190741362192$-0.039792964160909404,-26.100105
0,-0.4719066016594195$-0.04349588730160318,-1.0,-0.4284107143578163$-0.0417916402215971,-25.711872
0,-0.5167886282192133$-0.044882026559793856,-1.0,-0.4719066016594195$-0.04349588730160318,-25.766382
0,-0.5627217273312048$-0.04593309911199151,-1.0,-0.5167886282192133$-0.044882026559793856,-25.838533
0,-0.6093620775115886$-0.04664035018038375,-1.0,-0.5627217273312048$-0.04593309911199151,-25.712925
0,-0.6563662761842534$-0.047004198672664844,-1.0,-0.6093620775115886$-0.04664035018038375,-25.654346
0,-0.7034008391504509$-0.04703456296619758,-1.0,-0.6563662761842534$-0.047004198672664844,-24.647001
0,-0.750151335652625$-0.04675049650217411,-1.0,-0.7034008391504509$-0.04703456296619758,-23.731657
0,-0.7963305151332606$-0.046179179480635546,-1.0,-0.750151335652625$-0.04675049650217411,-23.322641
0,-0.8416849111651558$-0.04535439603189516,-1.0,-0.7963305151332606$-0.046179179480635546,-23.065855
0,-0.8859995942839753$-0.04431468311881959,-1.0,-0.8416849111651558$-0.04535439603189516,-22.84795
0,-0.9291009533439957$-0.043101359060020376,-1.0,-0.8859995942839753$-0.04431468311881959,-22.672905
0,-0.970857579620906$-0.0417566262769104,-1.0,-0.9291009533439957$-0.043101359060020376,-22.349697
0,-1.0111794824859488$-0.040321902865042794,-1.0,-0.970857579620906$-0.0417566262769104,-22.02007
0,-1.0500159657956123$-0.0388364833096636,-1.0,-1.0111794824859488$-0.040321902865042794,-21.689777
0,-1.0873525384686782$-0.03733657267306579,-1.0,-1.0500159657956123$-0.0388364833096636,-21.430353
0,-1.123207228974411$-0.035854690505732915,-1.0,-1.0873525384686782$-0.03733657267306579,-21.191788
2,-1.1556266348811213$-0.03241940590671021,-1.0,-1.123207228974411$-0.035854690505732915,-21.16069
0,-1.1866771433739962$-0.031050508492874978,-1.0,-1.1556266348811213$-0.03241940590671021,-20.030003
0,-1.2$0.0,-1.0,-1.1866771433739962$-0.031050508492874978,-19.408054
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
2,-1.140267460663713$0.01434153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.73966
2,-1.1225227453418687$0.017744715321844465,-1.0,-1.140267460663713$0.01434153148633284,-19.966295
2,-1.1013415900585999$0.02118115528326882,-1.0,-1.1225227453418687$0.017744715321844465,-19.201458
2,-1.0766933425666128$0.02464824749198706,-1.0,-1.1013415900585999$0.02118115528326882,-18.518408
2,-1.0485548762091446$0.028138466357468167,-1.0,-1.0766933425666128$0.02464824749198706,-18.027458
2,-1.0169164305778737$0.03163844563127092,-1.0,-1.0485548762091446$0.028138466357468167,-17.358124
2,-0.9817882934998762$0.03512813707799751,-1.0,-1.0169164305778737$0.03163844563127092,-16.738398
2,-0.9432081338497704$0.038580159650105715,-1.0,-0.9817882934998762$0.03512813707799751,-16.069714
2,-0.9012486459663833$0.0419594878833871,-1.0,-0.9432081338497704$0.038580159650105715,-15.09787
2,-0.8560249912485511$0.04522365471783216,-1.0,-0.9012486459663833$0.0419594878833871,-14.233288
1,-0.808701342737144$0.04732364851140711,-1.0,-0.8560249912485511$0.04522365471783216,-14.365122
1,-0.7594907622262995$0.049210580510844495,-1.0,-0.808701342737144$0.04732364851140711,-14.146849
0,-0.7096550078433136$0.04983575438298598,-1.0,-0.7594907622262995$0.049210580510844495,-14.092953
2,-0.6574951691427644$0.052159838700549195,-1.0,-0.7096550078433136$0.04983575438298598,-13.961552
2,-0.6033578963812343$0.054137272761530165,-1.0,-0.6574951691427644$0.052159838700549195,-13.966383
2,-0.5476281220221271$0.055729774359107156,-1.0,-0.6033578963812343$0.054137272761530165,-14.24505
2,-0.49071828361548075$0.056909838406646346,-1.0,-0.5476281220221271$0.055729774359107156,-14.338066
2,-0.43305464917845204$0.0576636344370287,-1.0,-0.49071828361548075$0.056909838406646346,-14.301336
2,-0.3750617755420179$0.057992873636434135,-1.0,-0.43305464917845204$0.0576636344370287,-13.980597
2,-0.31714642514354885$0.05791535039846907,-1.0,-0.3750617755420179$0.057992873636434135,-13.516018
2,-0.2596823541411672$0.05746407100238164,-1.0,-0.31714642514354885$0.05791535039846907,-12.537411
2,-0.2029972416300592$0.05668511251110799,-1.0,-0.2596823541411672$0.05746407100238164,-12.503009
2,-0.14736269214173656$0.05563454948832263,-1.0,-0.2029972416300592$0.05668511251110799,-11.8849945
2,-0.09298779339672447$0.05437489874501209,-1.0,-0.14736269214173656$0.05563454948832263,-11.162859
2,-0.04001624814579636$0.05297154525092811,-1.0,-0.09298779339672447$0.05437489874501209,-10.638369
2,0.011473290106706231$0.05148953825250259,-1.0,-0.04001624814579636$0.05297154525092811,-10.226006
2,0.06146430912234949$0.04999101901564326,-1.0,0.011473290106706231$0.05148953825250259,-10.021202
2,0.10999770879197893$0.04853339966962943,-1.0,0.06146430912234949$0.04999101901564326,-9.485374
2,0.15716599703446837$0.04716828824248944,-1.0,0.10999770879197893$0.04853339966962943,-8.617146
0,0.2011070631057244$0.043941066071256016,-1.0,0.15716599703446837$0.04716828824248944,-8.471119
2,0.2439894897220764$0.04288242661635201,-1.0,0.2011070631057244$0.043941066071256016,-7.606566
2,0.2860122657205499$0.042022775998473476,-1.0,0.2439894897220764$0.04288242661635201,-6.8437867
2,0.3274002316975776$0.04138796597702773,-1.0,0.2860122657205499$0.042022775998473476,-5.986242
2,0.36840021385483596$0.04099998215725836,-1.0,0.3274002316975776$0.04138796597702773,-5.1377196
1,0.4082778081166943$0.03987759426185834,-1.0,0.36840021385483596$0.04099998215725836,-4.580315
2,0.44830764566811$0.0400298375514157,-1.0,0.4082778081166943$0.03987759426185834,-3.5874915
2,0.488777589089149$0.04046994342103901,-1.0,0.44830764566811$0.0400298375514157,-2.809877
2,0.5299868483409028$0.041209259251753845,-1.0,0.488777589089149$0.04046994342103901,-2.0080934
