action,newObservation,reward,observation,qValue
2,-0.5150881837452796$0.02154409986512972,-1.0,-0.5366322836104094$0.02044637346099931,-29.297787
2,-0.4926079063845076$0.02248027736077207,-1.0,-0.5150881837452796$0.02154409986512972,-29.360813
2,-0.4693597258348393$0.02324818054966824,-1.0,-0.4926079063845076$0.02248027736077207,-29.452124
1,-0.44651654543294894$0.02284318040189035,-1.0,-0.4693597258348393$0.02324818054966824,-29.762716
2,-0.423246343047799$0.02327020238514991,-1.0,-0.44651654543294894$0.02284318040189035,-29.99131
2,-0.3997174659534533$0.023528877094345677,-1.0,-0.423246343047799$0.02327020238514991,-30.01553
2,-0.37609645791546104$0.023621008037992296,-1.0,-0.3997174659534533$0.023528877094345677,-29.978952
2,-0.3525459656128589$0.023550492302602165,-1.0,-0.37609645791546104$0.023621008037992296,-29.9481
2,-0.3292228015846296$0.023323164028229287,-1.0,-0.3525459656128589$0.023550492302602165,-29.798851
2,-0.30627623166035556$0.022946569924274,-1.0,-0.3292228015846296$0.023323164028229287,-29.806318
2,-0.28384654081863636$0.02242969084171922,-1.0,-0.30627623166035556$0.022946569924274,-29.860613
2,-0.2620639141667555$0.021782626651880875,-1.0,-0.28384654081863636$0.02242969084171922,-29.928198
2,-0.2410476510484344$0.021016263118321103,-1.0,-0.2620639141667555$0.021782626651880875,-29.923006
0,-0.22290571194061476$0.01814193910781963,-1.0,-0.2410476510484344$0.021016263118321103,-29.923859
0,-0.20772531698618713$0.015180394954427624,-1.0,-0.22290571194061476$0.01814193910781963,-30.015614
2,-0.1935749945715937$0.014150322414593446,-1.0,-0.20772531698618713$0.015180394954427624,-30.099771
0,-0.18251483496124413$0.011060159610349566,-1.0,-0.1935749945715937$0.014150322414593446,-29.896507
0,-0.17458918886734295$0.00792564609390118,-1.0,-0.18251483496124413$0.011060159610349566,-29.756456
0,-0.16982839526330745$0.00476079360403551,-1.0,-0.17458918886734295$0.00792564609390118,-29.587877
0,-0.16825009094068455$0.0015783043226228997,-1.0,-0.16982839526330745$0.00476079360403551,-29.628704
0,-0.169860024785567$-0.0016099338448824605,-1.0,-0.16825009094068455$0.0015783043226228997,-29.720806
0,-0.17465233220253784$-0.004792307416970852,-1.0,-0.169860024785567$-0.0016099338448824605,-29.667156
0,-0.18260925521380478$-0.007956923011266928,-1.0,-0.17465233220253784$-0.004792307416970852,-29.543432
0,-0.19370032299747883$-0.011091067783674063,-1.0,-0.18260925521380478$-0.007956923011266928,-29.252134
0,-0.20788103774546224$-0.014180714747983398,-1.0,-0.19370032299747883$-0.011091067783674063,-28.978397
0,-0.22509114320209012$-0.017210105456627874,-1.0,-0.20788103774546224$-0.014180714747983398,-28.72348
0,-0.24525258880002554$-0.02016144559793541,-1.0,-0.22509114320209012$-0.017210105456627874,-28.496891
0,-0.26826734037809297$-0.023014751578067448,-1.0,-0.24525258880002554$-0.02016144559793541,-28.31094
0,-0.2940152267828367$-0.025747886404743757,-1.0,-0.26826734037809297$-0.023014751578067448,-28.190672
0,-0.32235204600443723$-0.028336819221600522,-1.0,-0.2940152267828367$-0.025747886404743757,-28.09177
0,-0.3531081787955758$-0.030756132791138598,-1.0,-0.32235204600443723$-0.028336819221600522,-28.13792
0,-0.3860879646234086$-0.032979785827832786,-1.0,-0.3531081787955758$-0.030756132791138598,-27.781662
0,-0.421070076936957$-0.0349821123135484,-1.0,-0.3860879646234086$-0.032979785827832786,-27.166206
0,-0.4578090865206791$-0.03673900958372204,-1.0,-0.421070076936957$-0.0349821123135484,-26.621576
0,-0.4960383214967038$-0.0382292349760247,-1.0,-0.4578090865206791$-0.03673900958372204,-26.596682
0,-0.5354740244477428$-0.03943570295103901,-1.0,-0.4960383214967038$-0.0382292349760247,-26.616373
0,-0.5758206818712059$-0.040346657423463154,-1.0,-0.5354740244477428$-0.03943570295103901,-26.679358
0,-0.6167772752102765$-0.04095659333907048,-1.0,-0.5758206818712059$-0.040346657423463154,-26.651278
0,-0.6580440955308546$-0.04126682032057821,-1.0,-0.6167772752102765$-0.04095659333907048,-26.685913
0,-0.6993296938709005$-0.041285598340045825,-1.0,-0.6580440955308546$-0.04126682032057821,-25.634995
0,-0.740357519107356$-0.04102782523645556,-1.0,-0.6993296938709005$-0.041285598340045825,-24.97025
1,-0.7798718286305822$-0.03951430952322624,-1.0,-0.740357519107356$-0.04102782523645556,-24.715727
0,-0.818647920615807$-0.03877609198522476,-1.0,-0.7798718286305822$-0.03951430952322624,-24.322514
0,-0.8564889917315585$-0.03784107111575145,-1.0,-0.818647920615807$-0.03877609198522476,-24.140385
0,-0.8932281828728821$-0.03673919114132366,-1.0,-0.8564889917315585$-0.03784107111575145,-23.96217
0,-0.9287293645960875$-0.03550118172320536,-1.0,-0.8932281828728821$-0.03673919114132366,-23.745045
0,-0.962886781841787$-0.034157417245699484,-1.0,-0.9287293645960875$-0.03550118172320536,-23.473707
0,-0.9956237421060733$-0.03273696026428629,-1.0,-0.962886781841787$-0.034157417245699484,-23.23524
0,-1.0268905661240522$-0.03126682401797893,-1.0,-0.9956237421060733$-0.03273696026428629,-23.019144
0,-1.0566620279108754$-0.02977146178682328,-1.0,-1.0268905661240522$-0.03126682401797893,-22.80779
0,-1.0849344973635928$-0.028272469452717393,-1.0,-1.0566620279108754$-0.02977146178682328,-22.603481
0,-1.1117229705798486$-0.02678847321625574,-1.0,-1.0849344973635928$-0.028272469452717393,-22.106476
0,-1.1370581374244302$-0.025335166844581505,-1.0,-1.1117229705798486$-0.02678847321625574,-21.639635
0,-1.1609835983435726$-0.023925460919142313,-1.0,-1.1370581374244302$-0.025335166844581505,-21.159826
0,-1.1835533070788407$-0.022569708735268135,-1.0,-1.1609835983435726$-0.023925460919142313,-20.650528
0,-1.2$0.0,-1.0,-1.1835533070788407$-0.022569708735268135,-20.173273
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
0,-0.23774902733623438$0.05833601413260993,-1.0,-0.2960850414688443$0.06091293153576369,-11.6339855
2,-0.1803036165138565$0.05744541082237787,-1.0,-0.23774902733623438$0.05833601413260993,-11.721308
2,-0.12400130575422522$0.05630231075963129,-1.0,-0.1803036165138565$0.05744541082237787,-11.213692
2,-0.06902799706139118$0.05497330869283403,-1.0,-0.12400130575422522$0.05630231075963129,-10.539111
2,-0.015501274935108063$0.053526722126283115,-1.0,-0.06902799706139118$0.05497330869283403,-10.020746
2,0.03652814996118879$0.052029424896296854,-1.0,-0.015501274935108063$0.053526722126283115,-9.615604
2,0.08707257078118072$0.050544420819991935,-1.0,0.03652814996118879$0.052029424896296854,-9.253763
2,0.13620180107227808$0.04912923029109736,-1.0,0.08707257078118072$0.050544420819991935,-8.648706
2,0.18403684178820326$0.047835040715925176,-1.0,0.13620180107227808$0.04912923029109736,-7.827493
2,0.23074333380533496$0.046706492017131715,-1.0,0.18403684178820326$0.047835040715925176,-7.0061183
2,0.27652526427324264$0.0457819304679077,-1.0,0.23074333380533496$0.046706492017131715,-6.1689477
1,0.32061922290333655$0.044093958630093896,-1.0,0.27652526427324264$0.0457819304679077,-5.572514
2,0.36428318850639413$0.04366396560305756,-1.0,0.32061922290333655$0.044093958630093896,-4.74974
2,0.40779726163166186$0.04351407312526775,-1.0,0.36428318850639413$0.04366396560305756,-3.8822417
2,0.4514601883751096$0.043662926743447725,-1.0,0.40779726163166186$0.04351407312526775,-3.0048156
1,0.4945862891691699$0.04312610079406031,-1.0,0.4514601883751096$0.043662926743447725,-2.2867188
2,0.5384950709417834$0.04390878177261348,-1.0,0.4945862891691699$0.04312610079406031,-1.4973521
