action,newObservation,reward,observation,qValue
2,-0.5638539250068664$0.02738814579886993,-1.0,-0.5912420708057363$0.025884295906492022,-27.984188
2,-0.5351645989186136$0.028689326088252778,-1.0,-0.5638539250068664$0.02738814579886993,-27.86293
2,-0.5053885465597376$0.029776052358875968,-1.0,-0.5351645989186136$0.028689326088252778,-27.988098
2,-0.4747490029929796$0.030639543566758003,-1.0,-0.5053885465597376$0.029776052358875968,-28.135695
2,-0.44347452271324017$0.03127448027973945,-1.0,-0.4747490029929796$0.030639543566758003,-28.27283
2,-0.411795204144855$0.031679318568385184,-1.0,-0.44347452271324017$0.03127448027973945,-28.30456
2,-0.37993877813899424$0.03185642600586072,-1.0,-0.411795204144855$0.031679318568385184,-28.23877
2,-0.34812675558717066$0.031812022551823554,-1.0,-0.37993877813899424$0.03185642600586072,-28.285254
2,-0.3165708276663255$0.03155592792084518,-1.0,-0.34812675558717066$0.031812022551823554,-28.37884
2,-0.2854696920859915$0.03110113558033401,-1.0,-0.3165708276663255$0.03155592792084518,-28.538734
0,-0.2570064430323282$0.028463249053663285,-1.0,-0.2854696920859915$0.03110113558033401,-28.98082
2,-0.22933619574332414$0.027670247289004093,-1.0,-0.2570064430323282$0.028463249053663285,-29.136942
2,-0.20259722868721586$0.026738967056108287,-1.0,-0.22933619574332414$0.027670247289004093,-29.127018
2,-0.1769105393547241$0.025686689332491776,-1.0,-0.20259722868721586$0.026738967056108287,-29.183794
2,-0.15237994247800254$0.02453059687672155,-1.0,-0.1769105393547241$0.025686689332491776,-29.137753
0,-0.13109264209846924$0.021287300379533313,-1.0,-0.15237994247800254$0.02453059687672155,-29.112698
0,-0.11311448637770734$0.0179781557207619,-1.0,-0.13109264209846924$0.021287300379533313,-29.247238
0,-0.09849376418252523$0.014620722195182102,-1.0,-0.11311448637770734$0.0179781557207619,-29.194157
0,-0.08726469723880623$0.011229066943718996,-1.0,-0.09849376418252523$0.014620722195182102,-29.001072
0,-0.07945044828759372$0.007814248951212504,-1.0,-0.08726469723880623$0.011229066943718996,-28.82028
0,-0.0750655206970105$0.0043849275905832215,-1.0,-0.07945044828759372$0.007814248951212504,-28.682585
0,-0.0741174686913892$0.0009480520056212951,-1.0,-0.0750655206970105$0.0043849275905832215,-28.768663
0,-0.07660787014800986$-0.0024904014566206564,-1.0,-0.0741174686913892$0.0009480520056212951,-28.885756
0,-0.08253253808641137$-0.005924667938401503,-1.0,-0.07660787014800986$-0.0024904014566206564,-29.033651
0,-0.09188096598697758$-0.009348427900566208,-1.0,-0.08253253808641137$-0.005924667938401503,-29.000055
0,-0.10463501994197998$-0.012754053955002401,-1.0,-0.09188096598697758$-0.009348427900566208,-28.69086
0,-0.12076691149547045$-0.016131891553490475,-1.0,-0.10463501994197998$-0.012754053955002401,-28.396648
0,-0.1402365126936822$-0.019469601198211766,-1.0,-0.12076691149547045$-0.016131891553490475,-28.120838
0,-0.16298811236420022$-0.02275159967051801,-1.0,-0.1402365126936822$-0.019469601198211766,-27.773531
0,-0.18894676152247972$-0.025958649158279494,-1.0,-0.16298811236420022$-0.02275159967051801,-27.485088
0,-0.21801441531414595$-0.02906765379166623,-1.0,-0.18894676152247972$-0.025958649158279494,-27.231464
0,-0.2500661450573649$-0.032051729743218946,-1.0,-0.21801441531414595$-0.02906765379166623,-27.015162
0,-0.2849467587839948$-0.034880613726629886,-1.0,-0.2500661450573649$-0.032051729743218946,-26.81458
0,-0.3224682200710924$-0.037521461287097616,-1.0,-0.2849467587839948$-0.034880613726629886,-26.656929
0,-0.3624082775671907$-0.03994005749609832,-1.0,-0.3224682200710924$-0.037521461287097616,-26.50135
0,-0.40451069536531176$-0.042102417798121065,-1.0,-0.3624082775671907$-0.03994005749609832,-26.225899
0,-0.4484873944878144$-0.0439766991225026,-1.0,-0.40451069536531176$-0.042102417798121065,-25.536266
0,-0.4940226737868695$-0.04553527929905508,-1.0,-0.4484873944878144$-0.0439766991225026,-25.54459
0,-0.5407794829088871$-0.0467568091220176,-1.0,-0.4940226737868695$-0.04553527929905508,-25.618923
0,-0.5884074937711237$-0.04762801086223659,-1.0,-0.5407794829088871$-0.0467568091220176,-25.491472
0,-0.6365524958000666$-0.048145002028942945,-1.0,-0.5884074937711237$-0.04762801086223659,-25.54874
0,-0.6848664647541061$-0.048313968954039506,-1.0,-0.6365524958000666$-0.048145002028942945,-24.867249
1,-0.7320175608843503$-0.047151096130244284,-1.0,-0.6848664647541061$-0.048313968954039506,-24.09682
0,-0.7787053941424475$-0.04668783325809726,-1.0,-0.7320175608843503$-0.047151096130244284,-23.425783
0,-0.8246613081471855$-0.045955914004737926,-1.0,-0.7787053941424475$-0.04668783325809726,-23.114447
0,-0.8696539612290693$-0.04499265308188382,-1.0,-0.8246613081471855$-0.045955914004737926,-22.881092
0,-0.9134929289498798$-0.04383896772081045,-1.0,-0.8696539612290693$-0.04499265308188382,-22.687775
0,-0.9560303300142569$-0.04253740106437706,-1.0,-0.9134929289498798$-0.04383896772081045,-22.437153
0,-0.9971606536140779$-0.041130323599821016,-1.0,-0.9560303300142569$-0.04253740106437706,-22.100473
1,-1.0358190908884966$-0.03865843727441863,-1.0,-0.9971606536140779$-0.041130323599821016,-22.079626
0,-1.0729789845517772$-0.03715989366328065,-1.0,-1.0358190908884966$-0.03865843727441863,-21.63206
0,-1.1086463521640326$-0.035667367612255516,-1.0,-1.0729789845517772$-0.03715989366328065,-21.426321
0,-1.1428560791073075$-0.03420972694327485,-1.0,-1.1086463521640326$-0.035667367612255516,-20.858782
0,-1.175668045225118$-0.03281196611781052,-1.0,-1.1428560791073075$-0.03420972694327485,-20.285501
0,-1.2$0.0,-1.0,-1.175668045225118$-0.03281196611781052,-19.628273
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
2,-1.0836966869501021$0.023621720852474788,-1.0,-1.1073184078025768$0.0201622740589668,-18.703735
2,-1.05658993823214$0.027106748717962145,-1.0,-1.0836966869501021$0.023621720852474788,-18.191833
2,-1.025984181889027$0.030605756343112914,-1.0,-1.05658993823214$0.027106748717962145,-17.537363
2,-0.991883486416668$0.03410069547235893,-1.0,-1.025984181889027$0.030605756343112914,-16.92054
2,-0.9543171330445189$0.03756635337214906,-1.0,-0.991883486416668$0.03410069547235893,-16.295012
0,-0.9153472045522295$0.03896992849228941,-1.0,-0.9543171330445189$0.03756635337214906,-16.336176
2,-0.8730703151110312$0.04227688944119837,-1.0,-0.9153472045522295$0.03896992849228941,-14.9874115
2,-0.8276268424300735$0.04544347268095776,-1.0,-0.8730703151110312$0.04227688944119837,-14.137512
2,-0.7792064167661152$0.04842042566395824,-1.0,-0.8276268424300735$0.04544347268095776,-13.785509
2,-0.7280513639221016$0.051155052844013685,-1.0,-0.7792064167661152$0.04842042566395824,-13.41857
2,-0.6744572700508041$0.05359409387129741,-1.0,-0.7280513639221016$0.051155052844013685,-13.48855
2,-0.6187699682407903$0.05568730181001383,-1.0,-0.6744572700508041$0.05359409387129741,-13.6927185
1,-0.5623785407426842$0.056391427498106106,-1.0,-0.6187699682407903$0.05568730181001383,-14.663195
2,-0.5046969206591215$0.05768162008356266,-1.0,-0.5623785407426842$0.056391427498106106,-14.165871
2,-0.4461569885256753$0.05853993213344623,-1.0,-0.5046969206591215$0.05768162008356266,-13.998102
2,-0.38719265897022187$0.05896432955545346,-1.0,-0.4461569885256753$0.05853993213344623,-13.65484
2,-0.3282230602614923$0.05896959870872957,-1.0,-0.38719265897022187$0.05896432955545346,-13.355282
2,-0.2696363084192868$0.058586751842205485,-1.0,-0.3282230602614923$0.05896959870872957,-12.523724
2,-0.21177527726166218$0.057861031157624636,-1.0,-0.2696363084192868$0.058586751842205485,-11.940531
1,-0.15592644204816955$0.055848835213492626,-1.0,-0.21177527726166218$0.057861031157624636,-12.046434
2,-0.10130903633909333$0.05461740570907622,-1.0,-0.15592644204816955$0.055848835213492626,-11.2572365
2,-0.04807705209342102$0.053231984245672305,-1.0,-0.10130903633909333$0.05461740570907622,-10.703085
2,0.0036808903885015287$0.05175794248192255,-1.0,-0.04807705209342102$0.053231984245672305,-10.272129
2,0.05393898529460826$0.050258094906106734,-1.0,0.0036808903885015287$0.05175794248192255,-9.992897
2,0.10272973975121108$0.04879075445660282,-1.0,0.05393898529460826$0.050258094906106734,-9.60817
2,0.15013828320138$0.04740854345016891,-1.0,0.10272973975121108$0.04879075445660282,-8.726137
2,0.1962961602025623$0.04615787700118228,-1.0,0.15013828320138$0.04740854345016891,-7.938004
2,0.24137514077440556$0.045078980571843265,-1.0,0.1962961602025623$0.04615787700118228,-7.14591
1,0.2845814235985271$0.04320628282412157,-1.0,0.24137514077440556$0.045078980571843265,-6.6371017
2,0.3271447926005361$0.042563369002008945,-1.0,0.2845814235985271$0.04320628282412157,-5.776544
2,0.3693185847846397$0.04217379218410362,-1.0,0.3271447926005361$0.042563369002008945,-4.9365726
2,0.4113761479324979$0.04205756314785817,-1.0,0.3693185847846397$0.04217379218410362,-4.058144
2,0.4536078513859782$0.04223170345348034,-1.0,0.4113761479324979$0.04205756314785817,-3.1716285
2,0.4963184716630434$0.042710620277065195,-1.0,0.4536078513859782$0.04223170345348034,-2.3783526
2,0.5398247179862381$0.04350624632319475,-1.0,0.4963184716630434$0.042710620277065195,-1.5299687
