action,newObservation,reward,observation,qValue
0,-0.06788312649235802$0.010834875576700643,-1.0,-0.07871800206905866$0.01426548805564653,-28.812828
0,-0.060496588499233214$0.007386537993124803,-1.0,-0.06788312649235802$0.010834875576700643,-28.634724
0,-0.05656899022869208$0.003927598270541134,-1.0,-0.060496588499233214$0.007386537993124803,-28.528706
0,-0.05610547770810676$0.00046351252058531413,-1.0,-0.05656899022869208$0.003927598270541134,-28.619957
0,-0.059106635687033234$-0.0030011579789264694,-1.0,-0.05610547770810676$0.00046351252058531413,-28.742376
0,-0.06556859360267693$-0.0064619579156437,-1.0,-0.059106635687033234$-0.0030011579789264694,-28.895798
0,-0.07548234081632622$-0.00991374721364929,-1.0,-0.06556859360267693$-0.0064619579156437,-28.868963
0,-0.08883226364677368$-0.013349922830447461,-1.0,-0.07548234081632622$-0.00991374721364929,-28.556906
0,-0.10559393496852036$-0.016761671321746677,-1.0,-0.08883226364677368$-0.013349922830447461,-28.262262
0,-0.1257312133837432$-0.020137278415222854,-1.0,-0.10559393496852036$-0.016761671321746677,-27.917536
0,-0.14919274658297504$-0.023461533199231846,-1.0,-0.1257312133837432$-0.020137278415222854,-27.56989
0,-0.17590802438980455$-0.026715277806829512,-1.0,-0.14919274658297504$-0.023461533199231846,-27.28089
0,-0.2057831906761713$-0.029875166286366737,-1.0,-0.17590802438980455$-0.026715277806829512,-27.026445
0,-0.23869689593266116$-0.03291370525648987,-1.0,-0.2057831906761713$-0.029875166286366737,-26.809113
0,-0.2744965454849196$-0.03579964955225843,-1.0,-0.23869689593266116$-0.03291370525648987,-26.53626
0,-0.3129953591007613$-0.03849881361584172,-1.0,-0.2744965454849196$-0.03579964955225843,-26.351877
0,-0.3539706890246429$-0.040975329923881566,-1.0,-0.3129953591007613$-0.03849881361584172,-26.295918
0,-0.3971640269160853$-0.04319333789144239,-1.0,-0.3539706890246429$-0.040975329923881566,-26.010904
0,-0.4422830504515206$-0.045119023535435315,-1.0,-0.3971640269160853$-0.04319333789144239,-25.450512
0,-0.4890059110023204$-0.04672286055079977,-1.0,-0.4422830504515206$-0.045119023535435315,-25.337366
2,-0.5349877525820189$-0.04598184157969855,-1.0,-0.4890059110023204$-0.04672286055079977,-25.871878
0,-0.5818841934524377$-0.04689644087041877,-1.0,-0.5349877525820189$-0.04598184157969855,-25.590044
0,-0.6293457178606982$-0.04746152440826047,-1.0,-0.5818841934524377$-0.04689644087041877,-25.640064
0,-0.6770273766149624$-0.04768165875426427,-1.0,-0.6293457178606982$-0.04746152440826047,-25.155111
0,-0.7245985249108087$-0.047571148295846306,-1.0,-0.6770273766149624$-0.04768165875426427,-24.091942
0,-0.7717518849161321$-0.04715336000532341,-1.0,-0.7245985249108087$-0.047571148295846306,-23.412262
0,-0.8182113092467054$-0.046459424330573255,-1.0,-0.7717518849161321$-0.04715336000532341,-23.088587
0,-0.8637377877539486$-0.0455264785072432,-1.0,-0.8182113092467054$-0.046459424330573255,-22.847134
0,-0.9081334507348638$-0.04439566298091519,-1.0,-0.8637377877539486$-0.0455264785072432,-22.644474
0,-0.9512435381951507$-0.04311008746028685,-1.0,-0.9081334507348638$-0.04439566298091519,-22.425083
0,-0.9929564930560772$-0.0417129548609265,-1.0,-0.9512435381951507$-0.04311008746028685,-22.079222
1,-1.032202473486582$-0.03924598043050479,-1.0,-0.9929564930560772$-0.0417129548609265,-22.056236
0,-1.0699509830795273$-0.03774850959294524,-1.0,-1.032202473486582$-0.03924598043050479,-21.589512
0,-1.1062053147462512$-0.03625433166672386,-1.0,-1.0699509830795273$-0.03774850959294524,-21.476881
0,-1.140998715782502$-0.03479340103625069,-1.0,-1.1062053147462512$-0.03625433166672386,-20.895313
0,-1.1743904502475786$-0.03339173446507663,-1.0,-1.140998715782502$-0.03479340103625069,-20.322596
0,-1.2$0.0,-1.0,-1.1743904502475786$-0.03339173446507663,-19.653748
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
2,-1.1357841298450522$0.014656183194458548,-1.0,-1.1504403130395107$0.011275142135518553,-20.763369
2,-1.1177157135493687$0.018068416295683492,-1.0,-1.1357841298450522$0.014656183194458548,-19.989754
1,-1.0972030330412683$0.02051268050810043,-1.0,-1.1177157135493687$0.018068416295683492,-19.490902
2,-1.0732184309826367$0.023984602058631538,-1.0,-1.0972030330412683$0.02051268050810043,-18.863747
2,-1.0457414422762346$0.02747698870640207,-1.0,-1.0732184309826367$0.023984602058631538,-18.225847
2,-1.014764477422643$0.030976964853591638,-1.0,-1.0457414422762346$0.02747698870640207,-17.506588
2,-0.9802993371589687$0.03446514026367433,-1.0,-1.014764477422643$0.030976964853591638,-16.833836
2,-0.9423843760520093$0.03791496110695938,-1.0,-0.9802993371589687$0.03446514026367433,-16.208376
2,-0.9010919902605008$0.04129238579150846,-1.0,-0.9423843760520093$0.03791496110695938,-15.2567215
2,-0.8565359360383092$0.04455605422219154,-1.0,-0.9010919902605008$0.04129238579150846,-14.393435
2,-0.8088778112379811$0.047658124800328196,-1.0,-0.8565359360383092$0.04455605422219154,-13.759762
2,-0.7583318864957945$0.05054592474218651,-1.0,-0.8088778112379811$0.047658124800328196,-13.531063
2,-0.7051674021925747$0.05316448430321984,-1.0,-0.7583318864957945$0.05054592474218651,-13.375334
1,-0.6507075014947039$0.05445990069787072,-1.0,-0.7051674021925747$0.05316448430321984,-13.86348
2,-0.5943172215038461$0.056390279990857745,-1.0,-0.6507075014947039$0.05445990069787072,-13.886955
2,-0.5364005230106521$0.05791669849319403,-1.0,-0.5943172215038461$0.056390279990857745,-14.0861225
2,-0.4773878350127487$0.059012687997903455,-1.0,-0.5364005230106521$0.05791669849319403,-14.107969
2,-0.4177206199720563$0.059667215040692397,-1.0,-0.4773878350127487$0.059012687997903455,-13.588764
2,-0.3578342055182936$0.059886414453762665,-1.0,-0.4177206199720563$0.059667215040692397,-13.282373
2,-0.29814041304739647$0.059693792470897115,-1.0,-0.3578342055182936$0.059886414453762665,-12.803278
2,-0.23901154624169885$0.05912886680569762,-1.0,-0.29814041304739647$0.059693792470897115,-11.58684
1,-0.18176707377249418$0.05724447246920466,-1.0,-0.23901154624169885$0.05912886680569762,-11.798672
2,-0.12566002903680948$0.0561070447356847,-1.0,-0.18176707377249418$0.05724447246920466,-11.30499
2,-0.07087743566795365$0.05478259336885583,-1.0,-0.12566002903680948$0.0561070447356847,-10.633038
2,-0.017538539290341992$0.05333889637761166,-1.0,-0.07087743566795365$0.05478259336885583,-10.118572
0,0.032303816793059055$0.04984235608340105,-1.0,-0.017538539290341992$0.05333889637761166,-10.348959
2,0.08065790347768181$0.048354086684622766,-1.0,0.032303816793059055$0.04984235608340105,-10.543514
2,0.1275848228446446$0.04692691936696277,-1.0,0.08065790347768181$0.048354086684622766,-9.63674
2,0.17319264364867037$0.04560782080402578,-1.0,0.1275848228446446$0.04692691936696277,-8.60952
1,0.2166303924024374$0.04343774875376702,-1.0,0.17319264364867037$0.04560782080402578,-8.198626
2,0.2590777670264296$0.04244737462399221,-1.0,0.2166303924024374$0.04343774875376702,-7.36171
2,0.3007430002077863$0.04166523318135672,-1.0,0.2590777670264296$0.04244737462399221,-6.5613008
1,0.34085857741581754$0.0401155772080312,-1.0,0.3007430002077863$0.04166523318135672,-6.04225
2,0.3806712310851978$0.039812653669380256,-1.0,0.34085857741581754$0.0401155772080312,-5.059482
2,0.4204444748811089$0.03977324379591111,-1.0,0.3806712310851978$0.039812653669380256,-4.218818
2,0.4604563509366303$0.040011876055521346,-1.0,0.4204444748811089$0.03977324379591111,-3.3548322
2,0.5009974858805$0.04054113494386965,-1.0,0.4604563509366303$0.040011876055521346,-2.5920415
