action,newObservation,reward,observation,qValue
2,-0.07957322760570833$0.026107715087502936,-1.0,-0.10568094269321127$0.027483118821657097,-27.412264
2,-0.054894616301734256$0.024678611303974068,-1.0,-0.07957322760570833$0.026107715087502936,-27.40921
2,-0.03168218058426705$0.023212435717467207,-1.0,-0.054894616301734256$0.024678611303974068,-27.306927
0,-0.011958461058945265$0.019723719525321783,-1.0,-0.03168218058426705$0.023212435717467207,-27.147099
0,0.004266867097731528$0.016225328156676794,-1.0,-0.011958461058945265$0.019723719525321783,-27.703987
0,0.016992400070853442$0.012725532973121914,-1.0,0.004266867097731528$0.016225328156676794,-27.931995
0,0.026221180684264066$0.009228780613410625,-1.0,0.016992400070853442$0.012725532973121914,-27.891499
0,0.031957692250936795$0.005736511566672731,-1.0,0.026221180684264066$0.009228780613410625,-27.740902
0,0.03420568457819934$0.0022479923272625477,-1.0,0.031957692250936795$0.005736511566672731,-27.762165
0,0.03296682818349846$-0.0012388563947008818,-1.0,0.03420568457819934$0.0022479923272625477,-27.858501
0,0.028240188458315944$-0.004726639725182519,-1.0,0.03296682818349846$-0.0012388563947008818,-27.972849
0,0.020022515335750318$-0.008217673122565626,-1.0,0.028240188458315944$-0.004726639725182519,-28.134932
0,0.008309350994862531$-0.011713164340887787,-1.0,0.020022515335750318$-0.008217673122565626,-28.197681
0,-0.006903036626466137$-0.015212387621328668,-1.0,0.008309350994862531$-0.011713164340887787,-27.731432
0,-0.02561488818291361$-0.018711851556447473,-1.0,-0.006903036626466137$-0.015212387621328668,-27.298618
0,-0.04781936199287534$-0.02220447380996173,-1.0,-0.02561488818291361$-0.018711851556447473,-26.905533
0,-0.07349815461386988$-0.025678792620994532,-1.0,-0.04781936199287534$-0.02220447380996173,-26.553333
0,-0.10261642079330553$-0.029118266179435654,-1.0,-0.07349815461386988$-0.025678792620994532,-26.275347
0,-0.1351171556424286$-0.03250073484912306,-1.0,-0.10261642079330553$-0.029118266179435654,-26.044016
0,-0.17091530013114598$-0.035798144488717376,-1.0,-0.1351171556424286$-0.03250073484912306,-25.861452
0,-0.2098919464523754$-0.03897664632122942,-1.0,-0.17091530013114598$-0.035798144488717376,-25.44531
0,-0.251889138882101$-0.041997192429725605,-1.0,-0.2098919464523754$-0.03897664632122942,-25.033781
0,-0.29670586633169965$-0.04481672744959864,-1.0,-0.251889138882101$-0.041997192429725605,-24.931393
0,-0.3440958953797109$-0.04739002904801125,-1.0,-0.29670586633169965$-0.04481672744959864,-24.875076
1,-0.39276806509900297$-0.04867216971929207,-1.0,-0.3440958953797109$-0.04739002904801125,-24.834509
0,-0.443396465386087$-0.05062840028708406,-1.0,-0.39276806509900297$-0.04867216971929207,-24.373642
0,-0.4956205959666355$-0.05222413058054848,-1.0,-0.443396465386087$-0.05062840028708406,-24.472736
0,-0.5490543165981125$-0.05343372063147704,-1.0,-0.4956205959666355$-0.05222413058054848,-24.59498
0,-0.6032973061844631$-0.054242989586350494,-1.0,-0.5490543165981125$-0.05343372063147704,-24.38887
0,-0.657948235662658$-0.05465092947819495,-1.0,-0.6032973061844631$-0.054242989586350494,-24.185707
0,-0.7126186044591191$-0.054670368796461075,-1.0,-0.657948235662658$-0.05465092947819495,-23.157972
0,-0.7669460880100972$-0.05432748355097816,-1.0,-0.7126186044591191$-0.054670368796461075,-22.08931
0,-0.8206063193486464$-0.05366023133854919,-1.0,-0.7669460880100972$-0.05432748355097816,-21.9159
0,-0.873322263193441$-0.05271594384479456,-1.0,-0.8206063193486464$-0.05366023133854919,-21.666443
0,-0.924870681604512$-0.05154841841107102,-1.0,-0.873322263193441$-0.05271594384479456,-21.457634
0,-0.9750855626342665$-0.05021488102975444,-1.0,-0.924870681604512$-0.05154841841107102,-21.181337
0,-1.0238587174200402$-0.04877315478577365,-1.0,-0.9750855626342665$-0.05021488102975444,-20.76113
0,-1.0711379975908952$-0.047279280170854934,-1.0,-1.0238587174200402$-0.04877315478577365,-20.701496
0,-1.1169237228715012$-0.04578572528060607,-1.0,-1.0711379975908952$-0.047279280170854934,-20.92231
0,-1.161263943573671$-0.04434022070216962,-1.0,-1.1169237228715012$-0.04578572528060607,-20.684486
0,-1.2$0.0,-1.0,-1.161263943573671$-0.04434022070216962,-19.914288
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
2,-1.1484403130395107$0.013275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.73561
2,-1.1317796007331589$0.016660712306351723,-1.0,-1.1484403130395107$0.013275142135518553,-20.102442
2,-1.1116989413937837$0.020080659339375303,-1.0,-1.1317796007331589$0.016660712306351723,-19.353046
0,-1.0901649410204752$0.02153400037330837,-1.0,-1.1116989413937837$0.020080659339375303,-19.033766
2,-1.0651516816159805$0.025013259404494746,-1.0,-1.0901649410204752$0.02153400037330837,-18.650795
2,-1.0366420477813196$0.02850963383466085,-1.0,-1.0651516816159805$0.025013259404494746,-18.01381
2,-1.004633667301757$0.03200838047956252,-1.0,-1.0366420477813196$0.02850963383466085,-17.300835
2,-0.9691456405910693$0.035488026710687744,-1.0,-1.004633667301757$0.03200838047956252,-16.649057
2,-0.930225837438794$0.038919803152275396,-1.0,-0.9691456405910693$0.035488026710687744,-15.901556
1,-0.8889583879875175$0.04126744945127651,-1.0,-0.930225837438794$0.038919803152275396,-15.691723
2,-0.8444673838137697$0.0444910041737477,-1.0,-0.8889583879875175$0.04126744945127651,-14.384285
2,-0.7969246714454249$0.04754271236834481,-1.0,-0.8444673838137697$0.0444910041737477,-13.786135
2,-0.7465541325582989$0.05037053888712591,-1.0,-0.7969246714454249$0.04754271236834481,-13.5332985
2,-0.693633351696711$0.05292078086158797,-1.0,-0.7465541325582989$0.05037053888712591,-13.555632
2,-0.638491901403732$0.055141450292979004,-1.0,-0.693633351696711$0.05292078086158797,-13.514006
2,-0.5815057137861861$0.056986187617545946,-1.0,-0.638491901403732$0.055141450292979004,-13.933004
2,-0.5230874052995355$0.05841830848665067,-1.0,-0.5815057137861861$0.056986187617545946,-14.071032
2,-0.46367293208862115$0.05941447321091433,-1.0,-0.5230874052995355$0.05841830848665067,-13.980652
0,-0.40570548561223546$0.057967446476385694,-1.0,-0.46367293208862115$0.05941447321091433,-14.241285
2,-0.347603919754391$0.0581015658578445,-1.0,-0.40570548561223546$0.057967446476385694,-13.8228035
2,-0.28976183736221783$0.05784208239217317,-1.0,-0.347603919754391$0.0581015658578445,-13.213825
2,-0.23253318618602256$0.05722865117619528,-1.0,-0.28976183736221783$0.05784208239217317,-12.451574
2,-0.17622050098252384$0.05631268520349871,-1.0,-0.23253318618602256$0.05722865117619528,-12.216764
2,-0.12106652315979619$0.05515397782272765,-1.0,-0.17622050098252384$0.05631268520349871,-11.494795
2,-0.06724945761011228$0.05381706554968391,-1.0,-0.12106652315979619$0.05515397782272765,-10.869791
1,-0.01588168639048073$0.05136777121963155,-1.0,-0.06724945761011228$0.05381706554968391,-10.750218
2,0.0339889218569859$0.04987060824746663,-1.0,-0.01588168639048073$0.05136777121963155,-10.769972
2,0.08237251537430879$0.04838359351732289,-1.0,0.0339889218569859$0.04987060824746663,-10.481213
2,0.1293320550763729$0.04695953970206414,-1.0,0.08237251537430879$0.04838359351732289,-9.555958
2,0.1749774221854489$0.045645367109076,-1.0,0.1293320550763729$0.04695953970206414,-8.558725
2,0.21945939457322303$0.04448197238777412,-1.0,0.1749774221854489$0.045645367109076,-7.79557
1,0.26196390307349615$0.042504508500273125,-1.0,0.21945939457322303$0.04448197238777412,-7.35858
1,0.30270151731006617$0.040737614236570026,-1.0,0.26196390307349615$0.042504508500273125,-6.8324704
2,0.34290102877307815$0.04019951146301197,-1.0,0.30270151731006617$0.040737614236570026,-5.8293624
2,0.38281071459987237$0.0399096858267942,-1.0,0.34290102877307815$0.04019951146301197,-4.998842
0,0.4206956053745797$0.037884890774707296,-1.0,0.38281071459987237$0.0399096858267942,-4.6617637
2,0.45882092263314067$0.038125317258561,-1.0,0.4206956053745797$0.037884890774707296,-3.659391
2,0.4974634581879811$0.0386425355548404,-1.0,0.45882092263314067$0.038125317258561,-2.9090095
2,0.5369101796338844$0.039446721445903284,-1.0,0.4974634581879811$0.0386425355548404,-2.1286616
