action,newObservation,reward,observation,qValue
0,-0.6708348534409833$-0.005508396751265552,-1.0,-0.6653264566897177$-0.005539615587134995,-31.331104
2,-0.6742745392672955$-0.0034396858263122283,-1.0,-0.6708348534409833$-0.005508396751265552,-31.261623
1,-0.6766222498252586$-0.002347710557963117,-1.0,-0.6742745392672955$-0.0034396858263122283,-31.298243
2,-0.6768621729702313$-0.0002399231449726983,-1.0,-0.6766222498252586$-0.002347710557963117,-31.14286
2,-0.6749926958694112$0.0018694771008200654,-1.0,-0.6768621729702313$-0.0002399231449726983,-31.12899
2,-0.6710264008325877$0.003966295036823521,-1.0,-0.6749926958694112$0.0018694771008200654,-31.146402
2,-0.664990096323351$0.006036304509236595,-1.0,-0.6710264008325877$0.003966295036823521,-31.156214
2,-0.6569248715923531$0.008065224730997916,-1.0,-0.664990096323351$0.006036304509236595,-31.08658
2,-0.6468861510010449$0.010038720591308248,-1.0,-0.6569248715923531$0.008065224730997916,-30.78057
1,-0.6359437131971815$0.010942437803863399,-1.0,-0.6468861510010449$0.010038720591308248,-30.711496
2,-0.6231745499280604$0.012769163269120982,-1.0,-0.6359437131971815$0.010942437803863399,-30.25625
2,-0.6086696263267536$0.014504923601306832,-1.0,-0.6231745499280604$0.012769163269120982,-29.926804
2,-0.5925335750207392$0.01613605130601433,-1.0,-0.6086696263267536$0.014504923601306832,-29.598969
2,-0.5748841901059801$0.01764938491475911,-1.0,-0.5925335750207392$0.01613605130601433,-29.371618
2,-0.5558516803062923$0.019032509799687895,-1.0,-0.5748841901059801$0.01764938491475911,-29.31367
2,-0.5355776509942913$0.020274029312000997,-1.0,-0.5558516803062923$0.019032509799687895,-29.311466
2,-0.5142137994530869$0.021363851541204515,-1.0,-0.5355776509942913$0.020274029312000997,-29.33724
0,-0.4939203259340018$0.020293473519085035,-1.0,-0.5142137994530869$0.021363851541204515,-29.67549
2,-0.4728491468167212$0.0210711791172806,-1.0,-0.4939203259340018$0.020293473519085035,-29.750156
2,-0.45115712116564993$0.021692025651071232,-1.0,-0.4728491468167212$0.0210711791172806,-29.865322
1,-0.4300041412243144$0.021152979941335512,-1.0,-0.45115712116564993$0.021692025651071232,-30.074936
1,-0.4095439336278153$0.02046020759649906,-1.0,-0.4300041412243144$0.021152979941335512,-30.304163
0,-0.390922543346884$0.01862139028093133,-1.0,-0.4095439336278153$0.02046020759649906,-30.447613
0,-0.3742701578067299$0.016652385540154056,-1.0,-0.390922543346884$0.01862139028093133,-30.566563
0,-0.3597006498179862$0.0145695079887437,-1.0,-0.3742701578067299$0.016652385540154056,-30.674742
1,-0.34631144237098105$0.013389207447005164,-1.0,-0.3597006498179862$0.0145695079887437,-30.741304
2,-0.33319008245001286$0.013121359920968191,-1.0,-0.34631144237098105$0.013389207447005164,-30.739449
2,-0.3204203822299174$0.012769700220095445,-1.0,-0.33319008245001286$0.013121359920968191,-30.666037
2,-0.3080818980336284$0.012338484196289039,-1.0,-0.3204203822299174$0.012769700220095445,-30.597704
1,-0.2972495059009961$0.010832392132632304,-1.0,-0.3080818980336284$0.012338484196289039,-30.565977
2,-0.286987244621874$0.010262261279122078,-1.0,-0.2972495059009961$0.010832392132632304,-30.483294
0,-0.2793542541519738$0.007632990469900257,-1.0,-0.286987244621874$0.010262261279122078,-30.41087
1,-0.2733935239898018$0.005960730162171983,-1.0,-0.2793542541519738$0.007632990469900257,-30.350107
0,-0.2701380167569388$0.0032555072328629793,-1.0,-0.2733935239898018$0.005960730162171983,-30.412048
0,-0.26960550573046743$0.0005325110264713983,-1.0,-0.2701380167569388$0.0032555072328629793,-30.458076
0,-0.2717988825322571$-0.002193376801789669,-1.0,-0.26960550573046743$0.0005325110264713983,-30.408731
1,-0.275706208556299$-0.003907326024041946,-1.0,-0.2717988825322571$-0.002193376801789669,-30.349833
0,-0.28230603261065423$-0.006599824054355191,-1.0,-0.275706208556299$-0.003907326024041946,-30.11699
0,-0.2915615951165887$-0.009255562505934463,-1.0,-0.28230603261065423$-0.006599824054355191,-29.880156
0,-0.30342025454070093$-0.011858659424112222,-1.0,-0.2915615951165887$-0.009255562505934463,-29.663857
1,-0.3168127636017374$-0.013392509061036423,-1.0,-0.30342025454070093$-0.011858659424112222,-29.561735
0,-0.3326585889654448$-0.015845825363707454,-1.0,-0.3168127636017374$-0.013392509061036423,-29.440842
0,-0.3508594256570994$-0.018200836691654555,-1.0,-0.3326585889654448$-0.015845825363707454,-29.374725
0,-0.3712985946968508$-0.02043916903975142,-1.0,-0.3508594256570994$-0.018200836691654555,-29.289608
0,-0.3938406854929506$-0.022542090796099833,-1.0,-0.3712985946968508$-0.02043916903975142,-29.052347
0,-0.4183315689918077$-0.024490883498857065,-1.0,-0.3938406854929506$-0.022542090796099833,-28.782825
0,-0.44459889886272586$-0.02626732987091818,-1.0,-0.4183315689918077$-0.024490883498857065,-28.082308
0,-0.4724531967030346$-0.027854297840308736,-1.0,-0.44459889886272586$-0.02626732987091818,-27.93335
0,-0.5016895830161027$-0.029236386313068113,-1.0,-0.4724531967030346$-0.027854297840308736,-27.880072
0,-0.5320901699863159$-0.03040058697021314,-1.0,-0.5016895830161027$-0.029236386313068113,-27.862421
0,-0.5634270783863387$-0.03133690840002277,-1.0,-0.5320901699863159$-0.03040058697021314,-27.880894
0,-0.5954659847763459$-0.032038906390007296,-1.0,-0.5634270783863387$-0.03133690840002277,-28.025448
0,-0.6279700532524705$-0.03250406847612448,-1.0,-0.5954659847763459$-0.032038906390007296,-28.04741
0,-0.6607040653276043$-0.03273401207513381,-1.0,-0.6279700532524705$-0.03250406847612448,-27.922798
0,-0.6934385379188126$-0.03273447259120835,-1.0,-0.6607040653276043$-0.03273401207513381,-27.187376
0,-0.7259536163829465$-0.032515078464133915,-1.0,-0.6934385379188126$-0.03273447259120835,-26.793064
0,-0.7580425475047905$-0.03208893112184396,-1.0,-0.7259536163829465$-0.032515078464133915,-26.29906
0,-0.7895145735299498$-0.03147202602515925,-1.0,-0.7580425475047905$-0.03208893112184396,-25.856373
0,-0.8201971373892231$-0.030682563859273287,-1.0,-0.7895145735299498$-0.03147202602515925,-25.582512
0,-0.8499373443597906$-0.029740206970567524,-1.0,-0.8201971373892231$-0.030682563859273287,-25.396313
1,-0.877602679594155$-0.02766533523436439,-1.0,-0.8499373443597906$-0.029740206970567524,-25.48271
0,-0.9040846718627573$-0.026481992268602213,-1.0,-0.877602679594155$-0.02766533523436439,-25.27898
0,-0.9292935609979317$-0.025208889135174398,-1.0,-0.9040846718627573$-0.026481992268602213,-25.124916
0,-0.9531572165893071$-0.023863655591375356,-1.0,-0.9292935609979317$-0.025208889135174398,-24.990593
0,-0.9756197043665955$-0.02246248777728842,-1.0,-0.9531572165893071$-0.023863655591375356,-24.884174
0,-0.9966396091239479$-0.021019904757352412,-1.0,-0.9756197043665955$-0.02246248777728842,-24.803337
0,-1.0161882149826205$-0.01954860585867249,-1.0,-0.9966396091239479$-0.021019904757352412,-24.711372
1,-1.0332476308049332$-0.017059415822312813,-1.0,-1.0161882149826205$-0.01954860585867249,-24.785465
0,-1.0488092355608807$-0.015561604755947518,-1.0,-1.0332476308049332$-0.017059415822312813,-24.240234
0,-1.0628708695389444$-0.014061633978063603,-1.0,-1.0488092355608807$-0.015561604755947518,-23.930841
2,-1.073435266603095$-0.010564397064150655,-1.0,-1.0628708695389444$-0.014061633978063603,-23.744083
2,-1.0805074043686151$-0.007072137765520026,-1.0,-1.073435266603095$-0.010564397064150655,-23.46982
1,-1.085092014146326$-0.004584609777710861,-1.0,-1.0805074043686151$-0.007072137765520026,-23.217768
2,-1.0861927614239553$-0.00110074727762925,-1.0,-1.085092014146326$-0.004584609777710861,-22.984888
1,-1.0848105962476442$0.0013821651763110646,-1.0,-1.0861927614239553$-0.00110074727762925,-22.95826
2,-1.0799443300289333$0.004866266218710928,-1.0,-1.0848105962476442$0.0013821651763110646,-22.862122
2,-1.0715901180653868$0.00835421196354639,-1.0,-1.0799443300289333$0.004866266218710928,-22.856365
2,-1.059742596835147$0.011847521230239723,-1.0,-1.0715901180653868$0.00835421196354639,-22.59068
2,-1.0443968459003514$0.01534575093479559,-1.0,-1.059742596835147$0.011847521230239723,-22.362127
2,-1.025551183209476$0.018845662690875467,-1.0,-1.0443968459003514$0.01534575093479559,-22.096485
2,-1.0032107900254081$0.022340393184067688,-1.0,-1.025551183209476$0.018845662690875467,-21.10919
2,-0.9773921321686844$0.025818657856723822,-1.0,-1.0032107900254081$0.022340393184067688,-19.99645
2,-0.9481280932242799$0.029264038944404453,-1.0,-0.9773921321686844$0.025818657856723822,-18.999088
2,-0.9154736599113238$0.03265443331295615,-1.0,-0.9481280932242799$0.029264038944404453,-18.212704
2,-0.879511900375226$0.03596175953609785,-1.0,-0.9154736599113238$0.03265443331295615,-17.573782
2,-0.8403598586326072$0.03915204174261872,-1.0,-0.879511900375226$0.03596175953609785,-16.955555
2,-0.7981738663065628$0.04218599232604438,-1.0,-0.8403598586326072$0.03915204174261872,-16.426004
2,-0.7531536684550006$0.0450201978515622,-1.0,-0.7981738663065628$0.04218599232604438,-16.000216
2,-0.7055447037191955$0.04760896473580506,-1.0,-0.7531536684550006$0.0450201978515622,-15.31608
2,-0.6556379031814936$0.049906800537701856,-1.0,-0.7055447037191955$0.04760896473580506,-14.94565
2,-0.6037665044217728$0.05187139875972082,-1.0,-0.6556379031814936$0.049906800537701856,-14.410265
2,-0.5502996272609497$0.0534668771608231,-1.0,-0.6037665044217728$0.05187139875972082,-14.768772
2,-0.4956327077987873$0.05466691946216241,-1.0,-0.5502996272609497$0.0534668771608231,-14.812353
2,-0.44017528786846594$0.055457419930321356,-1.0,-0.4956327077987873$0.05466691946216241,-14.960281
2,-0.3843370329515106$0.055838254916955335,-1.0,-0.44017528786846594$0.055457419930321356,-14.759478
2,-0.328513120961465$0.055823911990045584,-1.0,-0.3843370329515106$0.055838254916955335,-14.239897
2,-0.2730702429664562$0.05544287799500882,-1.0,-0.328513120961465$0.055823911990045584,-13.600477
2,-0.21833436013896487$0.05473588282749133,-1.0,-0.2730702429664562$0.05544287799500882,-13.665924
2,-0.16458109244055721$0.05375326769840765,-1.0,-0.21833436013896487$0.05473588282749133,-12.971672
2,-0.11202923723674484$0.05255185520381238,-1.0,-0.16458109244055721$0.05375326769840765,-12.092106
2,-0.06083751239531581$0.051191724841429025,-1.0,-0.11202923723674484$0.05255185520381238,-12.116756
2,-0.011104264477329213$0.0497332479179866,-1.0,-0.06083751239531581$0.051191724841429025,-11.981346
2,0.03713037049013579$0.048234634967465,-1.0,-0.011104264477329213$0.0497332479179866,-11.7745
2,0.08388049940158804$0.04675012891145225,-1.0,0.03713037049013579$0.048234634967465,-11.32859
2,0.12920936580463238$0.045328866403044336,-1.0,0.08388049940158804$0.04675012891145225,-10.3589
2,0.1732237116397643$0.044014345835131925,-1.0,0.12920936580463238$0.045328866403044336,-9.382795
2,0.21606810112671362$0.04284438948694932,-1.0,0.1732237116397643$0.044014345835131925,-8.40049
2,0.2579195674995331$0.04185146637281947,-1.0,0.21606810112671362$0.04284438948694932,-7.529799
2,0.29898281127422244$0.041063243774689354,-1.0,0.2579195674995331$0.04185146637281947,-6.705871
2,0.3394860614383298$0.04050325016410739,-1.0,0.29898281127422244$0.041063243774689354,-5.856664
2,0.3796776137970042$0.04019155235867441,-1.0,0.3394860614383298$0.04050325016410739,-5.0220647
2,0.4198229834026249$0.04014536960562069,-1.0,0.3796776137970042$0.04019155235867441,-4.1744323
2,0.4602025468267201$0.04037956342409518,-1.0,0.4198229834026249$0.04014536960562069,-3.3094544
2,0.5011094997948812$0.04090695296816105,-1.0,0.4602025468267201$0.04037956342409518,-2.5406585
