action,newObservation,reward,observation,qValue
0,-0.5105973844626345$-0.0011057721430940068,-1.0,-0.5094916123195404$0.0,-31.309143
0,-0.512800642316941$-0.002203257854306559,-1.0,-0.5105973844626345$-0.0011057721430940068,-31.290747
0,-0.5160848720071882$-0.0032842296902471832,-1.0,-0.512800642316941$-0.002203257854306559,-31.274477
0,-0.5204254512019522$-0.004340579194763954,-1.0,-0.5160848720071882$-0.0032842296902471832,-31.260477
0,-0.5257898299701927$-0.005364378768240634,-1.0,-0.5204254512019522$-0.004340579194763954,-31.089954
0,-0.5321377759489786$-0.0063479459787858395,-1.0,-0.5257898299701927$-0.005364378768240634,-30.85363
0,-0.5394216864293477$-0.007283910480369098,-1.0,-0.5321377759489786$-0.0063479459787858395,-30.792898
0,-0.547586969640285$-0.008165283210937235,-1.0,-0.5394216864293477$-0.007283910480369098,-30.730762
0,-0.5565724966463056$-0.00898552700602062,-1.0,-0.547586969640285$-0.008165283210937235,-30.674011
0,-0.5663111238733457$-0.009738627227040116,-1.0,-0.5565724966463056$-0.00898552700602062,-30.623066
0,-0.5767302843919535$-0.010419160518607822,-1.0,-0.5663111238733457$-0.009738627227040116,-30.5783
0,-0.5877526438171319$-0.011022359425178322,-1.0,-0.5767302843919535$-0.010419160518607822,-30.554428
0,-0.5992968141759643$-0.011544170358832371,-1.0,-0.5877526438171319$-0.011022359425178322,-30.656204
0,-0.6112781165269978$-0.011981302351033589,-1.0,-0.5992968141759643$-0.011544170358832371,-30.74724
0,-0.6236093806885874$-0.01233126416158956,-1.0,-0.6112781165269978$-0.011981302351033589,-30.78513
0,-0.6362017683481747$-0.012592387659587211,-1.0,-0.6236093806885874$-0.01233126416158956,-30.831236
0,-0.6489656042643838$-0.012763835916209075,-1.0,-0.6362017683481747$-0.012592387659587211,-30.736671
0,-0.6618111993863482$-0.012845595121964499,-1.0,-0.6489656042643838$-0.012763835916209075,-30.64258
0,-0.6746496495958776$-0.012838450209529345,-1.0,-0.6618111993863482$-0.012845595121964499,-30.558441
0,-0.6873935944624519$-0.01274394486657432,-1.0,-0.6746496495958776$-0.012838450209529345,-30.484428
0,-0.6999579218582892$-0.0125643273958373,-1.0,-0.6873935944624519$-0.01274394486657432,-30.42033
0,-0.7122604064195276$-0.012302484561238338,-1.0,-0.6999579218582892$-0.0125643273958373,-30.342896
0,-0.7242222725179059$-0.011961866098378337,-1.0,-0.7122604064195276$-0.012302484561238338,-30.148455
0,-0.7357686754478634$-0.011546402929957487,-1.0,-0.7242222725179059$-0.011961866098378337,-29.97408
1,-0.7458290977421005$-0.010060422294237136,-1.0,-0.7357686754478634$-0.011546402929957487,-29.942575
0,-0.7553435477869308$-0.009514450044830347,-1.0,-0.7458290977421005$-0.010060422294237136,-29.865719
0,-0.7642565843576227$-0.008913036570691882,-1.0,-0.7553435477869308$-0.009514450044830347,-29.7023
0,-0.7725174533777316$-0.008260869020108941,-1.0,-0.7642565843576227$-0.008913036570691882,-29.57136
1,-0.7790801683894886$-0.0065627150117569515,-1.0,-0.7725174533777316$-0.008260869020108941,-29.521118
2,-0.7829089381992311$-0.00382876980974253,-1.0,-0.7790801683894886$-0.0065627150117569515,-29.395271
2,-0.7839831913340183$-0.0010742531347872038,-1.0,-0.7829089381992311$-0.00382876980974253,-29.404142
2,-0.7822971974428117$0.0016859938912065497,-1.0,-0.7839831913340183$-0.0010742531347872038,-29.603254
2,-0.777859958211022$0.004437239231789624,-1.0,-0.7822971974428117$0.0016859938912065497,-29.905846
2,-0.7706953780060121$0.00716458020500995,-1.0,-0.777859958211022$0.004437239231789624,-30.053751
2,-0.760842698219573$0.00985267978643909,-1.0,-0.7706953780060121$0.00716458020500995,-30.163778
2,-0.7483571531839837$0.012485545035589326,-1.0,-0.760842698219573$0.00985267978643909,-30.171951
2,-0.7333107800391159$0.015046373144867734,-1.0,-0.7483571531839837$0.012485545035589326,-30.207043
2,-0.7157932908614068$0.01751748917770909,-1.0,-0.7333107800391159$0.015046373144867734,-30.270203
2,-0.6959128941644462$0.019880396696960505,-1.0,-0.7157932908614068$0.01751748917770909,-30.059048
2,-0.6737969366252418$0.022115957539204485,-1.0,-0.6959128941644462$0.019880396696960505,-29.573668
2,-0.6495922271915707$0.02420470943367103,-1.0,-0.6737969366252418$0.022115957539204485,-29.033634
2,-0.6234649074051253$0.02612731978644545,-1.0,-0.6495922271915707$0.02420470943367103,-28.380459
2,-0.5955997463303524$0.027865161074772864,-1.0,-0.6234649074051253$0.02612731978644545,-27.87236
2,-0.5661987673996253$0.02940097893072716,-1.0,-0.5955997463303524$0.027865161074772864,-27.661745
2,-0.53547915754364$0.030719609855985368,-1.0,-0.5661987673996253$0.02940097893072716,-27.568695
2,-0.5036704636862983$0.03180869385734162,-1.0,-0.53547915754364$0.030719609855985368,-27.657997
1,-0.47201114314853143$0.03165932053776685,-1.0,-0.5036704636862983$0.03180869385734162,-27.9659
2,-0.43973718719776717$0.03227395595076428,-1.0,-0.47201114314853143$0.03165932053776685,-28.058123
1,-0.40808557911356796$0.03165160808419918,-1.0,-0.43973718719776717$0.03227395595076428,-28.119572
2,-0.37628308389361403$0.03180249521995395,-1.0,-0.40808557911356796$0.03165160808419918,-28.268219
2,-0.344549839363688$0.031733244529926055,-1.0,-0.37628308389361403$0.03180249521995395,-28.302977
2,-0.31309581157205435$0.03145402779163364,-1.0,-0.344549839363688$0.031733244529926055,-28.412737
1,-0.28311769206321374$0.029978119508840606,-1.0,-0.31309581157205435$0.03145402779163364,-28.792336
2,-0.2537907451266944$0.029326946936519313,-1.0,-0.28311769206321374$0.029978119508840606,-28.97318
2,-0.22527352310570678$0.028517222020987637,-1.0,-0.2537907451266944$0.029326946936519313,-29.025957
0,-0.19970678587668733$0.025566737229019438,-1.0,-0.22527352310570678$0.028517222020987637,-29.174484
2,-0.17520462859511501$0.024502157281572307,-1.0,-0.19970678587668733$0.025566737229019438,-29.319876
0,-0.153865011541173$0.021339617053942012,-1.0,-0.17520462859511501$0.024502157281572307,-29.272148
0,-0.13576375260069323$0.01810125894047975,-1.0,-0.153865011541173$0.021339617053942012,-29.390856
