action,newObservation,reward,observation,qValue
1,-0.5263779164647985$-0.028777902146043498,-1.0,-0.49760001431875495$-0.02858310907806043,-28.098518
0,-0.5561349752958241$-0.0297570588310256,-1.0,-0.5263779164647985$-0.028777902146043498,-28.066858
0,-0.5866483999278808$-0.030513424632056658,-1.0,-0.5561349752958241$-0.0297570588310256,-28.13419
1,-0.6166917670190839$-0.030043367091203088,-1.0,-0.5866483999278808$-0.030513424632056658,-28.43455
0,-0.6470459775325815$-0.030354210513497574,-1.0,-0.6166917670190839$-0.030043367091203088,-28.340973
0,-0.6774953532978518$-0.0304493757652703,-1.0,-0.6470459775325815$-0.030354210513497574,-27.907158
0,-0.7078310751580509$-0.030335721860199026,-1.0,-0.6774953532978518$-0.0304493757652703,-27.457594
0,-0.7378543357742959$-0.030023260616245027,-1.0,-0.7078310751580509$-0.030335721860199026,-27.011398
0,-0.7673790656514782$-0.029524729877182205,-1.0,-0.7378543357742959$-0.030023260616245027,-26.571766
1,-0.7952341249853335$-0.027855059333855348,-1.0,-0.7673790656514782$-0.029524729877182205,-26.400797
0,-0.8222700314272112$-0.027035906441877745,-1.0,-0.7952341249853335$-0.027855059333855348,-26.068295
0,-0.8483538308421386$-0.026083799414927333,-1.0,-0.8222700314272112$-0.027035906441877745,-25.922756
0,-0.8733694070090248$-0.025015576166886228,-1.0,-0.8483538308421386$-0.026083799414927333,-25.806612
0,-0.897217281579023$-0.023847874569998297,-1.0,-0.8733694070090248$-0.025015576166886228,-25.71849
0,-0.9198139740318106$-0.022596692452787667,-1.0,-0.897217281579023$-0.023847874569998297,-25.602932
0,-0.9410910046395484$-0.021277030607737727,-1.0,-0.9198139740318106$-0.022596692452787667,-25.498817
0,-0.9609936285901173$-0.019902623950568875,-1.0,-0.9410910046395484$-0.021277030607737727,-25.421738
0,-0.9794793877049179$-0.018485759114800635,-1.0,-0.9609936285901173$-0.019902623950568875,-25.36916
0,-0.9965165593143567$-0.017037171609438777,-1.0,-0.9794793877049179$-0.018485759114800635,-25.309155
0,-1.0120825716331894$-0.015566012318832765,-1.0,-0.9965165593143567$-0.017037171609438777,-25.07395
0,-1.0261624430731773$-0.014079871439987846,-1.0,-1.0120825716331894$-0.015566012318832765,-24.838009
0,-1.0387472907139048$-0.01258484764072762,-1.0,-1.0261624430731773$-0.014079871439987846,-24.554861
0,-1.049832941639261$-0.011085650925356223,-1.0,-1.0387472907139048$-0.01258484764072762,-24.30958
2,-1.0574186706986417$-0.007585729059380559,-1.0,-1.049832941639261$-0.011085650925356223,-24.098698
2,-1.0615055749678797$-0.004086904269238062,-1.0,-1.0574186706986417$-0.007585729059380559,-23.816284
2,-1.0620947819783957$-0.0005892070105160746,-1.0,-1.0615055749678797$-0.004086904269238062,-23.606209
1,-1.060186485257583$0.001908296720812525,-1.0,-1.0620947819783957$-0.0005892070105160746,-23.580008
2,-1.0547800863112091$0.005406398946373871,-1.0,-1.060186485257583$0.001908296720812525,-23.492212
2,-1.0458743341538803$0.008905752157328767,-1.0,-1.0547800863112091$0.005406398946373871,-23.470848
2,-1.0334686016941883$0.012405732459692035,-1.0,-1.0458743341538803$0.008905752157328767,-23.061813
2,-1.017564989380373$0.01590361231381528,-1.0,-1.0334686016941883$0.012405732459692035,-22.716068
2,-0.9981712490607206$0.01939374031965241,-1.0,-1.017564989380373$0.01590361231381528,-22.39546
2,-0.9753045002870617$0.022866748773658886,-1.0,-0.9981712490607206$0.01939374031965241,-21.379597
2,-0.948995673329864$0.026308826957197697,-1.0,-0.9753045002870617$0.022866748773658886,-20.42779
1,-0.9202945545578094$0.028701118772054585,-1.0,-0.948995673329864$0.026308826957197697,-20.285587
2,-0.8882724322274509$0.03202212233035851,-1.0,-0.9202945545578094$0.028701118772054585,-19.635515
2,-0.8530291114430888$0.03524332078436213,-1.0,-0.8882724322274509$0.03202212233035851,-19.106684
2,-0.8146980730303574$0.03833103841273148,-1.0,-0.8530291114430888$0.03524332078436213,-18.360458
2,-0.7734509062545747$0.04124716677578264,-1.0,-0.8146980730303574$0.03833103841273148,-17.72308
2,-0.7295004542040264$0.04395045205054823,-1.0,-0.7734509062545747$0.04124716677578264,-17.011955
2,-0.6831020876280913$0.04639836657593514,-1.0,-0.7295004542040264$0.04395045205054823,-16.845364
2,-0.6345525785914927$0.04854950903659858,-1.0,-0.6831020876280913$0.04639836657593514,-16.367855
2,-0.5841861977744409$0.05036638081705184,-1.0,-0.6345525785914927$0.04854950903659858,-16.125677
2,-0.5323679092340344$0.0518182885404065,-1.0,-0.5841861977744409$0.05036638081705184,-16.41034
2,-0.4794838597772677$0.052884049456766724,-1.0,-0.5323679092340344$0.0518182885404065,-16.090828
2,-0.4259297071864268$0.05355415259084088,-1.0,-0.4794838597772677$0.052884049456766724,-16.055899
2,-0.3720976360050572$0.053832071181369595,-1.0,-0.4259297071864268$0.05355415259084088,-15.302069
2,-0.31836310532389395$0.05373453068116324,-1.0,-0.3720976360050572$0.053832071181369595,-14.726854
2,-0.2650724142569904$0.05329069106690353,-1.0,-0.31836310532389395$0.05373453068116324,-14.647802
2,-0.21253204735961154$0.05254036689737888,-1.0,-0.2650724142569904$0.05329069106690353,-14.648291
2,-0.16100050299229932$0.05153154436731222,-1.0,-0.21253204735961154$0.05254036689737888,-14.107573
2,-0.11068297086256002$0.0503175321297393,-1.0,-0.16100050299229932$0.05153154436731222,-13.75959
2,-0.061728879788797396$0.04895409107376262,-1.0,-0.11068297086256002$0.0503175321297393,-13.851046
2,-0.014232043469649874$0.04749683631914752,-1.0,-0.061728879788797396$0.04895409107376262,-13.604376
0,0.02976707120279381$0.04399911467244368,-1.0,-0.014232043469649874$0.04749683631914752,-13.869568
2,0.07227614763586024$0.04250907643306642,-1.0,0.02976707120279381$0.04399911467244368,-13.866686
2,0.11334376239963387$0.04106761476377363,-1.0,0.07227614763586024$0.04250907643306642,-13.034096
2,0.15305451658543265$0.03971075418579878,-1.0,0.11334376239963387$0.04106761476377363,-12.096277
2,0.19152421195992297$0.038469695374490326,-1.0,0.15305451658543265$0.03971075418579878,-11.1544895
2,0.22889534573127487$0.03737113377135189,-1.0,0.19152421195992297$0.038469695374490326,-10.210678
2,0.2653331014110272$0.03643775567975229,-1.0,0.22889534573127487$0.03737113377135189,-9.247915
2,0.3010219294668239$0.03568882805579673,-1.0,0.2653331014110272$0.03643775567975229,-8.250137
0,0.3341627436821021$0.03314081421527822,-1.0,0.3010219294668239$0.03568882805579673,-7.853543
2,0.36695804074434174$0.032795297062239666,-1.0,0.3341627436821021$0.03314081421527822,-7.022986
1,0.3986212954964237$0.03166325475208198,-1.0,0.36695804074434174$0.032795297062239666,-6.4853787
2,0.43036902608990657$0.03174773059348285,-1.0,0.3986212954964237$0.03166325475208198,-5.2571683
2,0.4624266142188126$0.032057588128906016,-1.0,0.43036902608990657$0.03174773059348285,-4.5223956
2,0.49502798202239934$0.032601367803586724,-1.0,0.4624266142188126$0.032057588128906016,-3.789804
2,0.5284153311509822$0.0333873491285828,-1.0,0.49502798202239934$0.032601367803586724,-3.0928073
