action,newObservation,reward,observation,qValue
0,-0.8107405869429886$-0.013281678659835284,-1.0,-0.7974589082831532$-0.014112236403012594,-28.237003
0,-0.8231253361047317$-0.012384749161743118,-1.0,-0.8107405869429886$-0.013281678659835284,-28.135866
0,-0.8345539771772392$-0.011428641072507491,-1.0,-0.8231253361047317$-0.012384749161743118,-28.112038
0,-0.8449742937419832$-0.01042031656474393,-1.0,-0.8345539771772392$-0.011428641072507491,-28.11492
0,-0.8543407321860971$-0.009366438444113856,-1.0,-0.8449742937419832$-0.01042031656474393,-28.045805
0,-0.8626140575834128$-0.008273325397315708,-1.0,-0.8543407321860971$-0.009366438444113856,-27.99391
2,-0.8677609874747918$-0.005146929891379028,-1.0,-0.8626140575834128$-0.008273325397315708,-27.93181
2,-0.8697614761055195$-0.002000488630727619,-1.0,-0.8677609874747918$-0.005146929891379028,-28.034626
2,-0.8686078700156452$0.0011536060898742345,-1.0,-0.8697614761055195$-0.002000488630727619,-28.145058
2,-0.8643045732133693$0.004303296802275975,-1.0,-0.8686078700156452$0.0011536060898742345,-28.30222
2,-0.8568682407053625$0.007436332508006804,-1.0,-0.8643045732133693$0.004303296802275975,-28.544342
2,-0.8463284895850742$0.010539751120288215,-1.0,-0.8568682407053625$0.007436332508006804,-28.52616
2,-0.8327290867542559$0.013599402830818296,-1.0,-0.8463284895850742$0.010539751120288215,-28.31809
2,-0.8161295403593999$0.016599546394856016,-1.0,-0.8327290867542559$0.013599402830818296,-28.13836
2,-0.7966069875297307$0.019522552829669165,-1.0,-0.8161295403593999$0.016599546394856016,-28.014801
2,-0.7742582345303014$0.022348752999429258,-1.0,-0.7966069875297307$0.019522552829669165,-27.799244
2,-0.7492017690773694$0.02505646545293205,-1.0,-0.7742582345303014$0.022348752999429258,-27.855896
2,-0.721579532181689$0.027622236895680368,-1.0,-0.7492017690773694$0.02505646545293205,-27.761055
2,-0.6915582140775166$0.030021318104172422,-1.0,-0.721579532181689$0.027622236895680368,-27.297556
2,-0.6593298323071567$0.03222838177035993,-1.0,-0.6915582140775166$0.030021318104172422,-26.973217
2,-0.6251113666391424$0.03421846566801432,-1.0,-0.6593298323071567$0.03222838177035993,-26.719872
2,-0.5891432703475102$0.035968096291632126,-1.0,-0.6251113666391424$0.03421846566801432,-26.215948
2,-0.5516867520517446$0.037456518295765656,-1.0,-0.5891432703475102$0.035968096291632126,-26.037136
2,-0.5130198231392669$0.03866692891247765,-1.0,-0.5516867520517446$0.037456518295765656,-25.837221
2,-0.47343222305162974$0.0395876000876371,-1.0,-0.5130198231392669$0.03866692891247765,-25.730705
2,-0.43321945336604806$0.040212769685581705,-1.0,-0.47343222305162974$0.0395876000876371,-25.275286
2,-0.3926762536877942$0.04054319967825385,-1.0,-0.43321945336604806$0.040212769685581705,-24.621948
2,-0.3520899207656999$0.040586332922094265,-1.0,-0.3926762536877942$0.04054319967825385,-24.042435
2,-0.3117338947595576$0.0403560260061423,-1.0,-0.3520899207656999$0.040586332922094265,-24.226204
1,-0.2728620091016984$0.03887188565785922,-1.0,-0.3117338947595576$0.0403560260061423,-24.718632
2,-0.23469825930682325$0.03816374979487515,-1.0,-0.2728620091016984$0.03887188565785922,-24.907495
2,-0.19744000414737362$0.03725825515944963,-1.0,-0.23469825930682325$0.03816374979487515,-24.751684
2,-0.16125586818670418$0.03618413596066945,-1.0,-0.19744000414737362$0.03725825515944963,-24.451708
2,-0.12628485430152947$0.034971013885174713,-1.0,-0.16125586818670418$0.03618413596066945,-24.103481
2,-0.09263656264718637$0.0336482916543431,-1.0,-0.12628485430152947$0.034971013885174713,-23.870241
2,-0.06039234851238199$0.032244214134804376,-1.0,-0.09263656264718637$0.0336482916543431,-23.652184
2,-0.029607215090952883$0.030785133421429106,-1.0,-0.06039234851238199$0.032244214134804376,-23.50689
2,-0.0003122265454007893$0.029294988545552094,-1.0,-0.029607215090952883$0.030785133421429106,-23.220352
2,0.02748276309686215$0.02779498964226294,-1.0,-0.0003122265454007893$0.029294988545552094,-22.99357
0,0.05178624507728653$0.024303481980424382,-1.0,0.02748276309686215$0.02779498964226294,-22.991299
2,0.07461983684365933$0.022833591766372795,-1.0,0.05178624507728653$0.024303481980424382,-23.830313
1,0.09501580880126943$0.020395971957610105,-1.0,0.07461983684365933$0.022833591766372795,-23.897333
0,0.11201265996565124$0.0169968511643818,-1.0,0.09501580880126943$0.020395971957610105,-24.282799
0,0.12564933976715806$0.013636679801506811,-1.0,0.11201265996565124$0.0169968511643818,-25.062849
0,0.1359615386914839$0.010312198924325822,-1.0,0.12564933976715806$0.013636679801506811,-25.709696
0,0.14297883266089767$0.007017293969413773,-1.0,0.1359615386914839$0.010312198924325822,-26.183964
0,0.14672260518407654$0.003743772523178868,-1.0,0.14297883266089767$0.007017293969413773,-26.234375
0,0.14720467727922062$0.00048207209514407453,-1.0,0.14672260518407654$0.003743772523178868,-26.170942
0,0.14442659186142107$-0.0027780854177995615,-1.0,0.14720467727922062$0.00048207209514407453,-26.163216
0,0.13837952239209306$-0.006047069469328011,-1.0,0.14442659186142107$-0.0027780854177995615,-26.211178
0,0.1290448018157172$-0.009334720576375865,-1.0,0.13837952239209306$-0.006047069469328011,-26.314972
0,0.1163950944225568$-0.012649707393160401,-1.0,0.1290448018157172$-0.009334720576375865,-26.47492
0,0.10039625761530362$-0.015998836807253183,-1.0,0.1163950944225568$-0.012649707393160401,-26.34091
2,0.08300995953860119$-0.017386298076702437,-1.0,0.10039625761530362$-0.015998836807253183,-26.21985
0,0.062200781517884995$-0.020809178020716194,-1.0,0.08300995953860119$-0.017386298076702437,-25.900457
1,0.03893500288921358$-0.023265778628671414,-1.0,0.062200781517884995$-0.020809178020716194,-25.840786
0,0.012186259142062353$-0.026748743747151228,-1.0,0.03893500288921358$-0.023265778628671414,-25.383656
0,-0.01806081411090013$-0.030247073252962484,-1.0,0.012186259142062353$-0.026748743747151228,-25.101982
0,-0.051804218590219185$-0.033743404479319054,-1.0,-0.01806081411090013$-0.030247073252962484,-24.87402
0,-0.08901749242157708$-0.0372132738313579,-1.0,-0.051804218590219185$-0.033743404479319054,-24.68703
2,-0.12764214851702615$-0.038624656095449086,-1.0,-0.08901749242157708$-0.0372132738313579,-24.486992
0,-0.1695857425674513$-0.04194359405042512,-1.0,-0.12764214851702615$-0.038624656095449086,-24.329344
0,-0.2147127129345737$-0.045126970367122404,-1.0,-0.1695857425674513$-0.04194359405042512,-23.82315
0,-0.26283872735093783$-0.04812601441636416,-1.0,-0.2147127129345737$-0.045126970367122404,-23.503094
0,-0.31372698820571804$-0.05088826085478019,-1.0,-0.26283872735093783$-0.04812601441636416,-23.49523
0,-0.36708733385156805$-0.053360345645850016,-1.0,-0.31372698820571804$-0.05088826085478019,-23.440174
0,-0.42257885713601995$-0.05549152328445188,-1.0,-0.36708733385156805$-0.053360345645850016,-23.21814
0,-0.4798164852072841$-0.05723762807126413,-1.0,-0.42257885713601995$-0.05549152328445188,-22.972416
2,-0.5363815371054599$-0.05656505189817584,-1.0,-0.4798164852072841$-0.05723762807126413,-24.104326
0,-0.5938507417883706$-0.05746920468291076,-1.0,-0.5363815371054599$-0.05656505189817584,-23.739346
0,-0.6517969486403049$-0.05794620685193431,-1.0,-0.5938507417883706$-0.05746920468291076,-23.608707
0,-0.7098051972251253$-0.05800824858482034,-1.0,-0.6517969486403049$-0.05794620685193431,-22.431591
0,-0.7674884061672677$-0.057683208942142385,-1.0,-0.7098051972251253$-0.05800824858482034,-21.36638
0,-0.824501334306599$-0.05701292813933138,-1.0,-0.7674884061672677$-0.057683208942142385,-21.384409
0,-0.880551744559535$-0.05605041025293599,-1.0,-0.824501334306599$-0.05701292813933138,-21.123924
0,-0.9354081234058091$-0.0548563788462742,-1.0,-0.880551744559535$-0.05605041025293599,-20.89337
0,-0.9889037793386575$-0.05349565593284836,-1.0,-0.9354081234058091$-0.0548563788462742,-20.521477
0,-1.0409375672817711$-0.0520337879431137,-1.0,-0.9889037793386575$-0.05349565593284836,-20.219162
0,-1.0914717960701623$-0.05053422878839119,-1.0,-1.0409375672817711$-0.0520337879431137,-20.540615
0,-1.1405280448057478$-0.04905624873558549,-1.0,-1.0914717960701623$-0.05053422878839119,-20.673685
0,-1.1881816490598398$-0.04765360425409211,-1.0,-1.1405280448057478$-0.04905624873558549,-20.294014
0,-1.2$0.0,-1.0,-1.1881816490598398$-0.04765360425409211,-19.374104
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
2,-1.1825072411474293$0.008017698763073743,-1.0,-1.1905249399105031$0.004745265803210866,-20.764086
0,-1.1731927025603663$0.009314538587063038,-1.0,-1.1825072411474293$0.008017698763073743,-20.496435
0,-1.162554639005949$0.010638063554417453,-1.0,-1.1731927025603663$0.009314538587063038,-20.546913
1,-1.1495647939141505$0.012989845091798532,-1.0,-1.162554639005949$0.010638063554417453,-20.63771
2,-1.133191914543059$0.016372879371091484,-1.0,-1.1495647939141505$0.012989845091798532,-20.171482
2,-1.1134017688706972$0.019790145672361665,-1.0,-1.133191914543059$0.016372879371091484,-19.420645
2,-1.0901607700536704$0.02324099881702677,-1.0,-1.1134017688706972$0.019790145672361665,-18.670515
2,-1.063440508184459$0.026720261869211587,-1.0,-1.0901607700536704$0.02324099881702677,-18.200485
2,-1.0332232138565565$0.030217294327902523,-1.0,-1.063440508184459$0.026720261869211587,-17.614748
2,-0.9995081161305789$0.033715097725977534,-1.0,-1.0332232138565565$0.030217294327902523,-16.999264
2,-0.9623185604675227$0.03718955566305614,-1.0,-0.9995081161305789$0.033715097725977534,-16.374332
0,-0.9237096177944122$0.03860894267311054,-1.0,-0.9623185604675227$0.03718955566305614,-16.441303
2,-0.8817702763012435$0.04193934149316866,-1.0,-0.9237096177944122$0.03860894267311054,-15.066624
2,-0.8366325371086281$0.04513773919261542,-1.0,-0.8817702763012435$0.04193934149316866,-14.213827
2,-0.7884772286091954$0.048155308499432566,-1.0,-0.8366325371086281$0.04513773919261542,-13.755289
2,-0.7375378995973442$0.05093932901185126,-1.0,-0.7884772286091954$0.048155308499432566,-13.438343
2,-0.6841019401837208$0.053435959413623384,-1.0,-0.7375378995973442$0.05093932901185126,-13.481182
2,-0.6285081868645163$0.05559375331920458,-1.0,-0.6841019401837208$0.053435959413623384,-13.592554
2,-0.5711405383816377$0.057367648482878564,-1.0,-0.6285081868645163$0.05559375331920458,-13.978741
2,-0.5124175343155042$0.05872300406613348,-1.0,-0.5711405383816377$0.057367648482878564,-14.066107
2,-0.4527783738337203$0.059639160481783846,-1.0,-0.5124175343155042$0.05872300406613348,-13.801294
2,-0.39266637935419835$0.06011199447952196,-1.0,-0.4527783738337203$0.059639160481783846,-13.289347
2,-0.3325113200486854$0.06015505930551296,-1.0,-0.39266637935419835$0.06011199447952196,-13.078836
2,-0.2727122001478369$0.05979911990084845,-1.0,-0.3325113200486854$0.06015505930551296,-12.309572
2,-0.2136220363442144$0.05909016380362254,-1.0,-0.2727122001478369$0.05979911990084845,-11.279793
2,-0.15553581809243924$0.058086218251775144,-1.0,-0.2136220363442144$0.05909016380362254,-11.089815
2,-0.09868234882063973$0.05685346927179951,-1.0,-0.15553581809243924$0.058086218251775144,-10.541861
2,-0.04322012254826814$0.05546222627237159,-1.0,-0.09868234882063973$0.05685346927179951,-9.91346
2,0.010763089062916661$0.0539832116111848,-1.0,-0.04322012254826814$0.05546222627237159,-9.411335
1,0.062247603806844874$0.05148451474392821,-1.0,0.010763089062916661$0.0539832116111848,-9.252634
2,0.11227558311604229$0.05002797930919741,-1.0,0.062247603806844874$0.05148451474392821,-8.941208
2,0.16094404203687587$0.048668458920833595,-1.0,0.11227558311604229$0.05002797930919741,-8.17288
2,0.20839829208169994$0.04745425004482407,-1.0,0.16094404203687587$0.048668458920833595,-7.3483224
2,0.25482541942015524$0.046427127338455325,-1.0,0.20839829208169994$0.04745425004482407,-6.51535
2,0.30044818433607856$0.04562276491592331,-1.0,0.25482541942015524$0.046427127338455325,-5.6585374
2,0.3455195587966144$0.04507137446053585,-1.0,0.30044818433607856$0.04562276491592331,-4.8296323
2,0.39031797059240714$0.04479841179579276,-1.0,0.3455195587966144$0.04507137446053585,-3.9600997
2,0.435143199407966$0.04482522881555883,-1.0,0.39031797059240714$0.04479841179579276,-3.0598178
2,0.4803127702797167$0.0451695708717507,-1.0,0.435143199407966$0.04482522881555883,-2.2157693
2,0.5261586077631032$0.04584583748338646,-1.0,0.4803127702797167$0.0451695708717507,-1.3115134
