action,newObservation,reward,observation,qValue
0,-0.7887571333939123$-0.012182126914206707,-1.0,-0.7765750064797056$-0.012902488233635961,-28.82203
0,-0.8001537697805678$-0.011396636386655567,-1.0,-0.7887571333939123$-0.012182126914206707,-28.722246
0,-0.8107061430808625$-0.01055237330029471,-1.0,-0.8001537697805678$-0.011396636386655567,-28.647789
0,-0.8203617551574562$-0.00965561207659371,-1.0,-0.8107061430808625$-0.01055237330029471,-28.55411
0,-0.8290742332926357$-0.008712478135179454,-1.0,-0.8203617551574562$-0.00965561207659371,-28.44474
0,-0.836803132504833$-0.007728899212197169,-1.0,-0.8290742332926357$-0.008712478135179454,-28.376217
2,-0.8415137071327721$-0.0047105746279391385,-1.0,-0.836803132504833$-0.007728899212197169,-28.324842
2,-0.8431853115608651$-0.0016716044280930035,-1.0,-0.8415137071327721$-0.0047105746279391385,-28.401468
2,-0.8418107171173989$0.001374594443466199,-1.0,-0.8431853115608651$-0.0016716044280930035,-28.585392
2,-0.8373958643354478$0.004414852781951037,-1.0,-0.8418107171173989$0.001374594443466199,-28.862366
2,-0.8299600668766762$0.0074357974587715096,-1.0,-0.8373958643354478$0.004414852781951037,-29.07469
2,-0.8195366537215342$0.010423413155142038,-1.0,-0.8299600668766762$0.0074357974587715096,-29.220032
2,-0.8061740061500806$0.013362647571453572,-1.0,-0.8195366537215342$0.010423413155142038,-29.092136
2,-0.7899369149329565$0.01623709121712419,-1.0,-0.8061740061500806$0.013362647571453572,-28.997215
2,-0.770908151013303$0.019028763919653465,-1.0,-0.7899369149329565$0.01623709121712419,-28.987955
2,-0.7491901107987364$0.02171804021456659,-1.0,-0.770908151013303$0.019028763919653465,-28.857578
1,-0.7259063673061701$0.0232837434925664,-1.0,-0.7491901107987364$0.02171804021456659,-28.875206
2,-0.7001967675373981$0.025709599768772018,-1.0,-0.7259063673061701$0.0232837434925664,-28.829403
2,-0.672223778840237$0.027972988697161135,-1.0,-0.7001967675373981$0.025709599768772018,-28.426666
2,-0.6421726713717693$0.030051107468467786,-1.0,-0.672223778840237$0.027972988697161135,-27.831652
2,-0.6102508964976994$0.03192177487406994,-1.0,-0.6421726713717693$0.030051107468467786,-27.291391
2,-0.5766865256711388$0.033564370826560615,-1.0,-0.6102508964976994$0.03192177487406994,-26.974306
2,-0.5417256777846887$0.034960847886450035,-1.0,-0.5766865256711388$0.033564370826560615,-26.695448
2,-0.5056289451294153$0.036096732655273515,-1.0,-0.5417256777846887$0.034960847886450035,-26.494722
2,-0.4686669209314949$0.03696202419792032,-1.0,-0.5056289451294153$0.036096732655273515,-26.54665
2,-0.4311150234039171$0.037551897527577795,-1.0,-0.4686669209314949$0.03696202419792032,-26.020239
2,-0.3932478890510368$0.037867134352880326,-1.0,-0.4311150234039171$0.037551897527577795,-25.694645
2,-0.35533365924500915$0.03791422980602764,-1.0,-0.3932478890510368$0.037867134352880326,-25.657818
2,-0.3176285002512686$0.03770515899374057,-1.0,-0.35533365924500915$0.03791422980602764,-25.87556
2,-0.2803716751577539$0.03725682509351468,-1.0,-0.3176285002512686$0.03770515899374057,-25.981138
0,-0.2457814303518491$0.03459024480590481,-1.0,-0.2803716751577539$0.03725682509351468,-26.418776
2,-0.21204182720827533$0.03373960314357377,-1.0,-0.2457814303518491$0.03459024480590481,-26.893414
2,-0.17931323300551671$0.03272859420275863,-1.0,-0.21204182720827533$0.03373960314357377,-26.620264
2,-0.1477315541404735$0.031581678865043206,-1.0,-0.17931323300551671$0.03272859420275863,-26.378916
2,-0.1174083410650493$0.030323213075424203,-1.0,-0.1477315541404735$0.031581678865043206,-26.219965
1,-0.08943164657115814$0.02797669449389116,-1.0,-0.1174083410650493$0.030323213075424203,-26.366781
2,-0.06286551279820103$0.02656613377295711,-1.0,-0.08943164657115814$0.02797669449389116,-26.757645
0,-0.03975504983551713$0.023110462962683903,-1.0,-0.06286551279820103$0.02656613377295711,-26.684393
0,-0.020126827718732282$0.019628222116784846,-1.0,-0.03975504983551713$0.023110462962683903,-27.401718
0,-0.003994049732917053$0.01613277798581523,-1.0,-0.020126827718732282$0.019628222116784846,-27.959196
0,0.008638907715625286$0.012632957448542339,-1.0,-0.003994049732917053$0.01613277798581523,-28.073818
0,0.01777270471284729$0.009133796997222004,-1.0,0.008638907715625286$0.012632957448542339,-27.979815
0,0.023410054394931414$0.005637349682084124,-1.0,0.01777270471284729$0.009133796997222004,-27.815609
0,0.02555356688810992$0.002143512493178506,-1.0,0.023410054394931414$0.005637349682084124,-27.842236
0,0.024204421863117817$-0.001349145024992103,-1.0,0.02555356688810992$0.002143512493178506,-27.950714
0,0.019361864800598542$-0.004842557062519275,-1.0,0.024204421863117817$-0.001349145024992103,-28.090382
0,0.011023523972783254$-0.008338340827815288,-1.0,0.019361864800598542$-0.004842557062519275,-28.259638
0,-0.0008134499012122931$-0.011836973873995547,-1.0,0.011023523972783254$-0.008338340827815288,-28.284756
0,-0.01615041633107819$-0.015336966429865897,-1.0,-0.0008134499012122931$-0.011836973873995547,-27.81368
0,-0.03498444893053653$-0.01883403259945834,-1.0,-0.01615041633107819$-0.015336966429865897,-27.382154
0,-0.057304725158137164$-0.022320276227600633,-1.0,-0.03498444893053653$-0.01883403259945834,-26.990871
0,-0.08308814917768757$-0.025783424019550413,-1.0,-0.057304725158137164$-0.022320276227600633,-26.64352
0,-0.11229430854268264$-0.02920615936499507,-1.0,-0.08308814917768757$-0.025783424019550413,-26.3695
0,-0.14485994187753495$-0.032565633334852316,-1.0,-0.11229430854268264$-0.02920615936499507,-26.14196
0,-0.1806931927826137$-0.035833250905078745,-1.0,-0.14485994187753495$-0.032565633334852316,-25.95196
0,-0.21966803779123192$-0.038974845008618225,-1.0,-0.1806931927826137$-0.035833250905078745,-25.501049
0,-0.2616193888861413$-0.041951351094909335,-1.0,-0.21966803779123192$-0.038974845008618225,-25.121115
0,-0.30633946126462325$-0.04472007237848197,-1.0,-0.2616193888861413$-0.041951351094909335,-25.069103
0,-0.3535760357433221$-0.04723657447869881,-1.0,-0.30633946126462325$-0.04472007237848197,-25.007837
0,-0.40303320218201466$-0.049457166438692565,-1.0,-0.3535760357433221$-0.04723657447869881,-24.728336
0,-0.45437502282203435$-0.05134182064001966,-1.0,-0.40303320218201466$-0.049457166438692565,-24.187233
0,-0.5072322978503419$-0.05285727502830746,-1.0,-0.45437502282203435$-0.05134182064001966,-24.438372
0,-0.5612122721482569$-0.05397997429791498,-1.0,-0.5072322978503419$-0.05285727502830746,-24.439238
0,-0.6159107435057145$-0.05469847135745763,-1.0,-0.5612122721482569$-0.05397997429791498,-24.347286
0,-0.6709256908894882$-0.055014947383773646,-1.0,-0.6159107435057145$-0.05469847135745763,-23.882248
0,-0.7258713114946062$-0.05494562060511796,-1.0,-0.6709256908894882$-0.055014947383773646,-22.832722
0,-0.7803912917945646$-0.05451998029995841,-1.0,-0.7258713114946062$-0.05494562060511796,-21.95315
0,-0.8341702565066067$-0.05377896471204208,-1.0,-0.7803912917945646$-0.05451998029995841,-21.797935
0,-0.8869426119326556$-0.05277235542604882,-1.0,-0.8341702565066067$-0.05377896471204208,-21.559078
0,-0.9384983636425489$-0.05155575170989332,-1.0,-0.8869426119326556$-0.05277235542604882,-21.356346
0,-0.9886858661167087$-0.050187502474159824,-1.0,-0.9384983636425489$-0.05155575170989332,-21.042828
0,-1.0374117854896627$-0.04872591937295404,-1.0,-0.9886858661167087$-0.050187502474159824,-20.638763
0,-1.0846387820988632$-0.04722699660920042,-1.0,-1.0374117854896627$-0.04872591937295404,-20.740667
0,-1.1303815328988294$-0.04574275079996613,-1.0,-1.0846387820988632$-0.04722699660920042,-20.900497
0,-1.174701725761282$-0.04432019286245269,-1.0,-1.1303815328988294$-0.04574275079996613,-20.469805
1,-1.2$0.0,-1.0,-1.174701725761282$-0.04432019286245269,-19.749447
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
0,-0.358997973004608$0.0591110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-13.465481
2,-0.30007185482242144$0.05892611818218655,-1.0,-0.358997973004608$0.0591110618501652,-13.037554
0,-0.24369933938118865$0.056372515441232784,-1.0,-0.30007185482242144$0.05892611818218655,-12.471409
2,-0.18818792823577077$0.05551141114541789,-1.0,-0.24369933938118865$0.056372515441232784,-12.847719
2,-0.1337885722819206$0.05439935595385018,-1.0,-0.18818792823577077$0.05551141114541789,-11.975136
2,-0.08069053707808237$0.053098035203838226,-1.0,-0.1337885722819206$0.05439935595385018,-11.340725
2,-0.029019610532968414$0.05167092654511395,-1.0,-0.08069053707808237$0.053098035203838226,-10.934757
2,0.021160784080014497$0.05018039461298291,-1.0,-0.029019610532968414$0.05167092654511395,-10.841322
0,0.06784621451276406$0.04668543043274956,-1.0,0.021160784080014497$0.05018039461298291,-11.309008
2,0.11308325138757545$0.0452370368748114,-1.0,0.06784621451276406$0.04668543043274956,-11.0030365
2,0.15696277676867698$0.04387952538110153,-1.0,0.11308325138757545$0.0452370368748114,-10.04472
2,0.19961438809014398$0.042651611321467005,-1.0,0.15696277676867698$0.04387952538110153,-9.090189
2,0.24120102875888297$0.04158664066873899,-1.0,0.19961438809014398$0.042651611321467005,-8.107359
2,0.2819141068417059$0.04071307808282295,-1.0,0.24120102875888297$0.04158664066873899,-7.1659226
2,0.32196924526113396$0.04005513841942804,-1.0,0.2819141068417059$0.04071307808282295,-6.3419185
2,0.36160270758405544$0.03963346232292148,-1.0,0.32196924526113396$0.04005513841942804,-5.4942718
0,0.399068463979401$0.03746575639534555,-1.0,0.36160270758405544$0.03963346232292148,-5.2196374
2,0.43662181782461207$0.03755335384521106,-1.0,0.399068463979401$0.03746575639534555,-4.218797
2,0.474530221602255$0.037908403777642936,-1.0,0.43662181782461207$0.03755335384521106,-3.399156
2,0.513071938899821$0.03854171729756594,-1.0,0.474530221602255$0.037908403777642936,-2.6568284
