action,newObservation,reward,observation,qValue
2,-0.8294105940581397$-0.008920095241728057,-1.0,-0.8204904988164116$-0.01186383656742632,-28.419641
0,-0.8373455759183044$-0.007934981860164756,-1.0,-0.8294105940581397$-0.008920095241728057,-28.357342
2,-0.8422598351469747$-0.004914259228670238,-1.0,-0.8373455759183044$-0.007934981860164756,-28.313791
2,-0.8441318912796203$-0.0018720561326456032,-1.0,-0.8422598351469747$-0.004914259228670238,-28.380526
2,-0.8429536779680283$0.001178213311591919,-1.0,-0.8441318912796203$-0.0018720561326456032,-28.555218
1,-0.8397302643920378$0.003223413575990564,-1.0,-0.8429536779680283$0.001178213311591919,-28.945461
1,-0.8344756494534245$0.005254614938613331,-1.0,-0.8397302643920378$0.003223413575990564,-29.137516
2,-0.8262130599138992$0.008262589539525264,-1.0,-0.8344756494534245$0.005254614938613331,-29.155933
2,-0.8149800254643984$0.01123303444950074,-1.0,-0.8262130599138992$0.008262589539525264,-29.217175
2,-0.8008295050971029$0.014150520367295489,-1.0,-0.8149800254643984$0.01123303444950074,-29.090897
2,-0.7838313039022351$0.016998201194867845,-1.0,-0.8008295050971029$0.014150520367295489,-29.019821
2,-0.7640736647808639$0.019757639121371202,-1.0,-0.7838313039022351$0.016998201194867845,-28.988726
2,-0.7416648879703313$0.022408776810532667,-1.0,-0.7640736647808639$0.019757639121371202,-28.873198
2,-0.716734802933383$0.02493008503694826,-1.0,-0.7416648879703313$0.022408776810532667,-28.68832
2,-0.6894358960876307$0.027298906845752365,-1.0,-0.716734802933383$0.02493008503694826,-28.456287
2,-0.6599438890657221$0.029492007021908566,-1.0,-0.6894358960876307$0.027298906845752365,-27.990376
2,-0.6284575709606859$0.03148631810503624,-1.0,-0.6599438890657221$0.029492007021908566,-27.43926
2,-0.5951977186734817$0.033259852287204184,-1.0,-0.6284575709606859$0.03148631810503624,-26.972858
2,-0.560404994059157$0.034792724614324685,-1.0,-0.5951977186734817$0.033259852287204184,-26.704031
2,-0.524336783404145$0.03606821065501199,-1.0,-0.560404994059157$0.034792724614324685,-26.453058
2,-0.48726303769511126$0.03707374570903379,-1.0,-0.524336783404145$0.03606821065501199,-26.384497
2,-0.44946127063835706$0.037801767056754206,-1.0,-0.48726303769511126$0.03707374570903379,-26.259521
2,-0.41121096196370777$0.038250308674649305,-1.0,-0.44946127063835706$0.037801767056754206,-25.622583
2,-0.3727876822259984$0.03842327973770937,-1.0,-0.41121096196370777$0.038250308674649305,-25.345818
2,-0.3344572906990313$0.038330391526967114,-1.0,-0.3727876822259984$0.03842327973770937,-25.528652
2,-0.29647055394012434$0.037986736758906986,-1.0,-0.3344572906990313$0.038330391526967114,-25.771502
2,-0.25905848992769687$0.0374120640124275,-1.0,-0.29647055394012434$0.037986736758906986,-25.639233
2,-0.22242866874906828$0.036629821178628584,-1.0,-0.25905848992769687$0.0374120640124275,-25.662565
2,-0.18676260789339238$0.035666060855675905,-1.0,-0.22242866874906828$0.036629821178628584,-25.32683
2,-0.15221430250760354$0.03454830538578883,-1.0,-0.18676260789339238$0.035666060855675905,-25.015026
2,-0.11890984167254932$0.033304460835054214,-1.0,-0.15221430250760354$0.03454830538578883,-24.75398
2,-0.08694799063878542$0.0319618510337639,-1.0,-0.11890984167254932$0.033304460835054214,-24.59464
2,-0.05640157126807145$0.030546419370713968,-1.0,-0.08694799063878542$0.0319618510337639,-24.44575
2,-0.027319449406359445$0.029082121861712006,-1.0,-0.05640157126807145$0.030546419370713968,-24.27605
2,0.0002710642199182864$0.02759051362627773,-1.0,-0.027319449406359445$0.029082121861712006,-24.042961
2,0.026361578672798848$0.02609051445288056,-1.0,0.0002710642199182864$0.02759051362627773,-23.876062
2,0.050959907046131986$0.02459832837333314,-1.0,0.026361578672798848$0.02609051445288056,-23.765638
2,0.07408739382309676$0.023127486776964776,-1.0,0.050959907046131986$0.02459832837333314,-23.702818
2,0.09577637740585447$0.02168898358275771,-1.0,0.07408739382309676$0.023127486776964776,-23.620914
2,0.1160678504952145$0.02029147308936002,-1.0,0.09577637740585447$0.02168898358275771,-23.54994
0,0.13300935559710295$0.016941505101888462,-1.0,0.1160678504952145$0.02029147308936002,-23.47276
0,0.1466472630801908$0.013637907483087857,-1.0,0.13300935559710295$0.016941505101888462,-24.356995
0,0.15702322942341163$0.010375966343220834,-1.0,0.1466472630801908$0.013637907483087857,-25.035269
2,0.1661714874389834$0.00914825801557179,-1.0,0.15702322942341163$0.010375966343220834,-26.081898
0,0.17212401095956004$0.005952523520576618,-1.0,0.1661714874389834$0.00914825801557179,-25.748209
0,0.17490249415675757$0.00277848319719753,-1.0,0.17212401095956004$0.005952523520576618,-25.73674
0,0.17451730105848143$-0.0003851930982761509,-1.0,0.17490249415675757$0.00277848319719753,-25.689777
0,0.17096698586259398$-0.003550315195887446,-1.0,0.17451730105848143$-0.0003851930982761509,-25.696846
0,0.1642383590271279$-0.00672862683546608,-1.0,0.17096698586259398$-0.003550315195887446,-25.757982
0,0.15430710263541816$-0.009931256391709753,-1.0,0.1642383590271279$-0.00672862683546608,-25.87341
0,0.14113896682674798$-0.013168135808670173,-1.0,0.15430710263541816$-0.009931256391709753,-26.043533
0,0.12469160517835609$-0.016447361648391886,-1.0,0.14113896682674798$-0.013168135808670173,-25.96996
0,0.10491712829677355$-0.019774476881582535,-1.0,0.12469160517835609$-0.016447361648391886,-25.589264
0,0.0817654679787282$-0.023151660318045345,-1.0,0.10491712829677355$-0.019774476881582535,-25.23809
0,0.0551886441914118$-0.026576823787316406,-1.0,0.0817654679787282$-0.023151660318045345,-24.916634
1,0.026146007299990552$-0.029042636891421246,-1.0,0.0551886441914118$-0.026576823787316406,-24.933783
0,-0.0063889428796000125$-0.032534950179590565,-1.0,0.026146007299990552$-0.029042636891421246,-24.559647
0,-0.04242343386409852$-0.036034490984498506,-1.0,-0.0063889428796000125$-0.032534950179590565,-24.359287
1,-0.08093770500159916$-0.03851427113750065,-1.0,-0.04242343386409852$-0.036034490984498506,-24.326351
2,-0.12087863975788368$-0.039940934756284525,-1.0,-0.08093770500159916$-0.03851427113750065,-23.967068
0,-0.16415698703160694$-0.043278347273723254,-1.0,-0.12087863975788368$-0.039940934756284525,-23.83
0,-0.21063825247514953$-0.04648126544354258,-1.0,-0.16415698703160694$-0.043278347273723254,-23.335037
0,-0.26013676281486203$-0.0494985103397125,-1.0,-0.21063825247514953$-0.04648126544354258,-23.03703
0,-0.312411835481487$-0.052275072666624935,-1.0,-0.26013676281486203$-0.0494985103397125,-23.09163
0,-0.36716695379223185$-0.05475511831074484,-1.0,-0.312411835481487$-0.052275072666624935,-23.052809
0,-0.42405271718382825$-0.056885763391596386,-1.0,-0.36716695379223185$-0.05475511831074484,-22.863081
2,-0.4806740279058016$-0.05662131072197336,-1.0,-0.42405271718382825$-0.056885763391596386,-23.055305
1,-0.537616385206981$-0.05694235730117934,-1.0,-0.4806740279058016$-0.05662131072197336,-24.032692
0,-0.5954536414199896$-0.05783725621300858,-1.0,-0.537616385206981$-0.05694235730117934,-23.674877
2,-0.6517561501513415$-0.056302508731351904,-1.0,-0.5954536414199896$-0.05783725621300858,-23.926872
0,-0.7081209842589948$-0.05636483410765331,-1.0,-0.6517561501513415$-0.056302508731351904,-22.932835
0,-0.7641715070314155$-0.056050522772420674,-1.0,-0.7081209842589948$-0.05636483410765331,-21.836626
0,-0.8195703411879881$-0.05539883415657268,-1.0,-0.7641715070314155$-0.056050522772420674,-21.668444
0,-0.8740297814845561$-0.05445944029656797,-1.0,-0.8195703411879881$-0.05539883415657268,-21.405178
0,-0.9273190571100087$-0.053289275625452645,-1.0,-0.8740297814845561$-0.05445944029656797,-21.186398
0,-0.9792682698061995$-0.051949212696190766,-1.0,-0.9273190571100087$-0.053289275625452645,-20.88981
0,-1.0297692149516382$-0.05050094514543878,-1.0,-0.9792682698061995$-0.051949212696190766,-20.511314
0,-1.0787735764713589$-0.04900436151972056,-1.0,-1.0297692149516382$-0.05050094514543878,-20.607864
0,-1.1262891463663103$-0.04751556989495144,-1.0,-1.0787735764713589$-0.04900436151972056,-20.833458
0,-1.1723747608669344$-0.04608561450062406,-1.0,-1.1262891463663103$-0.04751556989495144,-20.52776
0,-1.2$0.0,-1.0,-1.1723747608669344$-0.04608561450062406,-19.691235
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
1,-0.7124593817358145$0.05224791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.688232
2,-0.6578695851672925$0.05458979656852194,-1.0,-0.7124593817358145$0.05224791874000155,-13.356392
1,-0.6022997705558375$0.055569814611455104,-1.0,-0.6578695851672925$0.05458979656852194,-14.390032
0,-0.5471451671637168$0.05515460339212079,-1.0,-0.6022997705558375$0.055569814611455104,-15.080698
2,-0.49081411266568514$0.05633105449803161,-1.0,-0.5471451671637168$0.05515460339212079,-14.472113
2,-0.43372854690300905$0.057085565762676115,-1.0,-0.49081411266568514$0.05633105449803161,-14.48649
0,-0.3783088716579947$0.05541967524501436,-1.0,-0.43372854690300905$0.057085565762676115,-15.063086
0,-0.32494469380669516$0.053364177851299564,-1.0,-0.3783088716579947$0.05541967524501436,-15.07506
2,-0.2719837793977616$0.05296091440893357,-1.0,-0.32494469380669516$0.053364177851299564,-14.824015
2,-0.21973580441391388$0.05224797498384769,-1.0,-0.2719837793977616$0.05296091440893357,-14.872833
2,-0.16846402425909254$0.051271780154821346,-1.0,-0.21973580441391388$0.05224797498384769,-14.517094
2,-0.11837970590286592$0.05008431835622662,-1.0,-0.16846402425909254$0.051271780154821346,-14.110649
2,-0.06963938285606651$0.048740323046799414,-1.0,-0.11837970590286592$0.05008431835622662,-14.1507
2,-0.02234469947170812$0.04729468338435839,-1.0,-0.06963938285606651$0.048740323046799414,-13.945959
2,0.023455598772551697$0.04580029824425982,-1.0,-0.02234469947170812$0.04729468338435839,-13.550938
2,0.06776208382088655$0.044306485048334864,-1.0,0.023455598772551697$0.04580029824425982,-13.158173
2,0.11062004784533927$0.042857964024452716,-1.0,0.06776208382088655$0.044306485048334864,-12.259186
2,0.15211441701825404$0.04149436917291476,-1.0,0.11062004784533927$0.042857964024452716,-11.391447
2,0.19236461141676142$0.04025019439850737,-1.0,0.15211441701825404$0.04149436917291476,-10.425863
2,0.2315196764058361$0.03915506498907467,-1.0,0.19236461141676142$0.04025019439850737,-9.415083
2,0.26975390134897265$0.03823422494313654,-1.0,0.2315196764058361$0.03915506498907467,-8.382391
0,0.3052630438339175$0.035509142484944876,-1.0,0.26975390134897265$0.03823422494313654,-7.960934
0,0.33824927394504745$0.032986230111129965,-1.0,0.3052630438339175$0.035509142484944876,-7.768451
2,0.3709159187181372$0.03266664477308977,-1.0,0.33824927394504745$0.032986230111129965,-6.9324822
2,0.40347706679215184$0.03256114807401463,-1.0,0.3709159187181372$0.03266664477308977,-5.816237
2,0.4361566750400649$0.03267960824791305,-1.0,0.40347706679215184$0.03256114807401463,-4.9830728
2,0.46918796336580154$0.03303128832573664,-1.0,0.4361566750400649$0.03267960824791305,-4.228414
2,0.5028129803954695$0.033625017029667956,-1.0,0.46918796336580154$0.03303128832573664,-3.4976544
