action,newObservation,reward,observation,qValue
2,-0.29937407274250205$0.023760947662612324,-1.0,-0.3231350204051144$0.02417542313158904,-29.699677
2,-0.27617082455109215$0.023203248191409877,-1.0,-0.29937407274250205$0.023760947662612324,-29.759012
2,-0.253657508123089$0.022513316428003118,-1.0,-0.27617082455109215$0.023203248191409877,-29.811289
2,-0.23195460588302688$0.021702902240062133,-1.0,-0.253657508123089$0.022513316428003118,-29.808352
0,-0.21317045424062098$0.018784151642405916,-1.0,-0.23195460588302688$0.021702902240062133,-29.833727
0,-0.19739227128339235$0.01577818295722864,-1.0,-0.21317045424062098$0.018784151642405916,-29.963299
1,-0.1836884073685715$0.013703863914820827,-1.0,-0.19739227128339235$0.01577818295722864,-29.998014
0,-0.17311446160498872$0.010573945763582768,-1.0,-0.1836884073685715$0.013703863914820827,-29.800766
0,-0.16571087897045736$0.007403582634531361,-1.0,-0.17311446160498872$0.010573945763582768,-29.617846
0,-0.16150468043457797$0.0042061985358793795,-1.0,-0.16571087897045736$0.007403582634531361,-29.480217
0,-0.16051073540531252$0.000993945029265442,-1.0,-0.16150468043457797$0.0042061985358793795,-29.548223
0,-0.16273250622843147$-0.0022217708231189325,-1.0,-0.16051073540531252$0.000993945029265442,-29.656694
0,-0.1681622263495455$-0.00542972012111404,-1.0,-0.16273250622843147$-0.0022217708231189325,-29.606037
0,-0.1767805032396778$-0.008618276890132302,-1.0,-0.1681622263495455$-0.00542972012111404,-29.447554
0,-0.18855536606894682$-0.011774862829269017,-1.0,-0.1767805032396778$-0.008618276890132302,-29.156816
0,-0.20344080833213674$-0.014885442263189913,-1.0,-0.18855536606894682$-0.011774862829269017,-28.883902
0,-0.22137490876646534$-0.017934100434328613,-1.0,-0.20344080833213674$-0.014885442263189913,-28.630054
0,-0.242277650648944$-0.020902741882478645,-1.0,-0.22137490876646534$-0.017934100434328613,-28.409199
0,-0.26604859920610996$-0.02377094855716598,-1.0,-0.242277650648944$-0.020902741882478645,-28.22518
0,-0.2925646368490149$-0.026516037642904968,-1.0,-0.26604859920610996$-0.02377094855716598,-28.126383
0,-0.3216779915949779$-0.029113354745962973,-1.0,-0.2925646368490149$-0.026516037642904968,-28.010714
0,-0.35321481870856275$-0.031536827113584874,-1.0,-0.3216779915949779$-0.029113354745962973,-28.050194
0,-0.38697460135115375$-0.033759782642590996,-1.0,-0.35321481870856275$-0.031536827113584874,-27.653572
0,-0.4227306150254889$-0.0357560136743352,-1.0,-0.38697460135115375$-0.033759782642590996,-27.034714
0,-0.4602316470947366$-0.03750103206924766,-1.0,-0.4227306150254889$-0.0357560136743352,-26.526749
0,-0.49920507530150066$-0.03897342820676406,-1.0,-0.4602316470947366$-0.03750103206924766,-26.507854
1,-0.5383612930044422$-0.03915621770294163,-1.0,-0.49920507530150066$-0.03897342820676406,-26.767094
0,-0.5784068280170558$-0.04004553501261357,-1.0,-0.5383612930044422$-0.03915621770294163,-26.713531
0,-0.6190431523248268$-0.04063632430777094,-1.0,-0.5784068280170558$-0.04004553501261357,-26.70966
0,-0.6599733852451324$-0.040930232920305586,-1.0,-0.6190431523248268$-0.04063632430777094,-26.713299
0,-0.7009091041145308$-0.040935718869398396,-1.0,-0.6599733852451324$-0.040930232920305586,-25.65448
0,-0.7415768268197745$-0.0406677227052438,-1.0,-0.7009091041145308$-0.040935718869398396,-25.025925
0,-0.7817237654493926$-0.04014693862961809,-1.0,-0.7415768268197745$-0.0406677227052438,-24.501116
0,-0.8211225305695081$-0.039398765120115566,-1.0,-0.7817237654493926$-0.04014693862961809,-24.201092
0,-0.8595745767845293$-0.038452046215021206,-1.0,-0.8211225305695081$-0.039398765120115566,-24.015724
0,-0.8969123037647497$-0.03733772698022038,-1.0,-0.8595745767845293$-0.038452046215021206,-23.839882
0,-0.9329998443592274$-0.03608754059447767,-1.0,-0.8969123037647497$-0.03733772698022038,-23.60923
0,-0.9677326681421806$-0.0347328237829532,-1.0,-0.9329998443592274$-0.03608754059447767,-23.332188
0,-1.0010361961272434$-0.0333035279850628,-1.0,-0.9677326681421806$-0.0347328237829532,-23.087973
0,-1.032863658120788$-0.03182746199354466,-1.0,-1.0010361961272434$-0.0333035279850628,-22.858606
0,-1.0631934311886944$-0.030329773067906348,-1.0,-1.032863658120788$-0.03182746199354466,-22.636318
0,-1.0920260822212406$-0.028832651032546196,-1.0,-1.0631934311886944$-0.030329773067906348,-22.385063
0,-1.1193813071680712$-0.027355224946830597,-1.0,-1.0920260822212406$-0.028832651032546196,-21.862165
0,-1.1452949214653867$-0.02591361429731562,-1.0,-1.1193813071680712$-0.027355224946830597,-21.380638
0,-1.169816016477273$-0.02452109501188633,-1.0,-1.1452949214653867$-0.02591361429731562,-20.853975
0,-1.193004359681829$-0.023188343204555848,-1.0,-1.169816016477273$-0.02452109501188633,-20.325588
0,-1.2$0.0,-1.0,-1.193004359681829$-0.023188343204555848,-19.827875
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
1,-1.1452151166160747$0.012339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.830809
2,-1.1294828448412049$0.01573227177486976,-1.0,-1.1452151166160747$0.012339578945074633,-20.5411
2,-1.1103263593192005$0.019156485522004437,-1.0,-1.1294828448412049$0.01573227177486976,-19.782917
2,-1.0877145739735066$0.022611785345694024,-1.0,-1.1103263593192005$0.019156485522004437,-19.008152
2,-1.0616212342281648$0.02609333974534174,-1.0,-1.0877145739735066$0.022611785345694024,-18.387526
2,-1.0320302345972683$0.029590999630896408,-1.0,-1.0616212342281648$0.02609333974534174,-17.756117
1,-0.9999418225541689$0.03208841204309942,-1.0,-1.0320302345972683$0.029590999630896408,-17.673174
2,-0.9643784908822761$0.035563331671892795,-1.0,-0.9999418225541689$0.03208841204309942,-16.624407
1,-0.9263919267904933$0.03798656409178276,-1.0,-0.9643784908822761$0.035563331671892795,-16.575308
2,-0.8850677559763797$0.04132417081411362,-1.0,-0.9263919267904933$0.03798656409178276,-15.25251
2,-0.8405335192817095$0.044534236694670166,-1.0,-0.8850677559763797$0.04132417081411362,-14.392984
2,-0.7929645749638209$0.047568944317888606,-1.0,-0.8405335192817095$0.044534236694670166,-13.837215
2,-0.7425881955879081$0.050376379375912717,-1.0,-0.7929645749638209$0.047568944317888606,-13.523508
2,-0.6896850187448545$0.05290317684305354,-1.0,-0.7425881955879081$0.050376379375912717,-13.570585
0,-0.6365871001420944$0.053097918602760155,-1.0,-0.6896850187448545$0.05290317684305354,-14.314539
2,-0.581657903694964$0.054929196447130506,-1.0,-0.6365871001420944$0.053097918602760155,-14.090178
2,-0.5252954621796965$0.056362441515267515,-1.0,-0.581657903694964$0.054929196447130506,-14.235275
2,-0.4679202955700171$0.057375166609679375,-1.0,-0.5252954621796965$0.056362441515267515,-14.413843
2,-0.4099607784223754$0.05795951714764171,-1.0,-0.4679202955700171$0.057375166609679375,-14.109173
2,-0.35183713283099266$0.0581236455913827,-1.0,-0.4099607784223754$0.05795951714764171,-13.866669
2,-0.29394544423977814$0.0578916885912145,-1.0,-0.35183713283099266$0.0581236455913827,-13.260487
2,-0.23664309249281007$0.05730235174696808,-1.0,-0.29394544423977814$0.0578916885912145,-12.435732
2,-0.18023676067939665$0.056406331813413424,-1.0,-0.23664309249281007$0.05730235174696808,-12.247168
2,-0.12497378707467627$0.05526297360472037,-1.0,-0.18023676067939665$0.056406331813413424,-11.541225
2,-0.07103715452560211$0.05393663254907415,-1.0,-0.12497378707467627$0.05526297360472037,-10.901794
2,-0.018543965891852345$0.052493188633749764,-1.0,-0.07103715452560211$0.05393663254907415,-10.416488
2,0.03245309037929327$0.05099705627114561,-1.0,-0.018543965891852345$0.052493188633749764,-10.027973
2,0.08196198582880634$0.04950889544951307,-1.0,0.03245309037929327$0.05099705627114561,-9.84119
2,0.1300460761541481$0.04808409032534174,-1.0,0.08196198582880634$0.04950889544951307,-9.042059
2,0.1768180252340867$0.04677194907993862,-1.0,0.1300460761541481$0.04808409032534174,-8.248653
2,0.22243353073610808$0.04561550550202137,-1.0,0.1768180252340867$0.04677194907993862,-7.4576974
2,0.2670852984819247$0.04465176774581662,-1.0,0.22243353073610808$0.04561550550202137,-6.654206
2,0.3109975531380212$0.043912254656096515,-1.0,0.2670852984819247$0.04465176774581662,-5.823878
2,0.3544212269608579$0.04342367382283674,-1.0,0.3109975531380212$0.043912254656096515,-5.007588
2,0.39762984480027325$0.04320861783941534,-1.0,0.3544212269608579$0.04342367382283674,-4.15957
2,0.44091602321379636$0.0432861784135231,-1.0,0.39762984480027325$0.04320861783941534,-3.261725
2,0.4845884205739461$0.043672397360149696,-1.0,0.44091602321379636$0.0432861784135231,-2.4470658
2,0.5289689076846489$0.04438048711070284,-1.0,0.4845884205739461$0.043672397360149696,-1.5611043
