action,newObservation,reward,observation,qValue
0,-0.6925895735703519$-0.016251260343475352,-1.0,-0.6763383132268765$-0.01635713831107029,-30.063923
2,-0.7066270021965103$-0.014037428626158399,-1.0,-0.6925895735703519$-0.016251260343475352,-29.981346
0,-0.7203596641297626$-0.013732661933252274,-1.0,-0.7066270021965103$-0.014037428626158399,-29.961979
0,-0.7337008363654548$-0.013341172235692174,-1.0,-0.7203596641297626$-0.013732661933252274,-29.747066
0,-0.7465685282660343$-0.012867691900579438,-1.0,-0.7337008363654548$-0.013341172235692174,-29.554552
0,-0.7588858934901187$-0.012317365224084408,-1.0,-0.7465685282660343$-0.012867691900579438,-29.385237
0,-0.7705815346992881$-0.011695641209169494,-1.0,-0.7588858934901187$-0.012317365224084408,-29.24312
0,-0.7815897062051413$-0.011008171505853223,-1.0,-0.7705815346992881$-0.011695641209169494,-29.13549
0,-0.7918504230930173$-0.010260716887875998,-1.0,-0.7815897062051413$-0.011008171505853223,-29.051512
0,-0.8013094880577952$-0.009459064964777868,-1.0,-0.7918504230930173$-0.010260716887875998,-28.936214
0,-0.8099184491435922$-0.008608961085797012,-1.0,-0.8013094880577952$-0.009459064964777868,-28.822731
0,-0.8176345027832299$-0.007716053639637696,-1.0,-0.8099184491435922$-0.008608961085797012,-28.729385
1,-0.8234203570230629$-0.005785854239832982,-1.0,-0.8176345027832299$-0.007716053639637696,-28.693481
2,-0.8262487260700518$-0.002828369046988902,-1.0,-0.8234203570230629$-0.005785854239832982,-28.60759
2,-0.8261064855885232$0.00014224048152870674,-1.0,-0.8262487260700518$-0.002828369046988902,-28.751366
2,-0.8229942922294055$0.003112193359117742,-1.0,-0.8261064855885232$0.00014224048152870674,-29.041378
2,-0.8169266029613941$0.006067689268011418,-1.0,-0.8229942922294055$0.003112193359117742,-29.197638
2,-0.8079320928074124$0.008994510153981701,-1.0,-0.8169266029613941$0.006067689268011418,-29.423578
2,-0.7960544403058488$0.011877652501563613,-1.0,-0.8079320928074124$0.008994510153981701,-29.484789
2,-0.7813534202919332$0.014701020013915638,-1.0,-0.7960544403058488$0.011877652501563613,-29.461794
2,-0.7639062134292303$0.017447206862702975,-1.0,-0.7813534202919332$0.014701020013915638,-29.472855
2,-0.7438088120865665$0.0200974013426638,-1.0,-0.7639062134292303$0.017447206862702975,-29.447056
2,-0.7211773744643842$0.022631437622182202,-1.0,-0.7438088120865665$0.0200974013426638,-29.28919
2,-0.696149356285461$0.02502801817892325,-1.0,-0.7211773744643842$0.022631437622182202,-29.135162
1,-0.6698842358403815$0.02626512044507953,-1.0,-0.696149356285461$0.02502801817892325,-28.923075
2,-0.6415568541570122$0.02832738168336924,-1.0,-0.6698842358403815$0.02626512044507953,-28.20055
1,-0.6123631360330561$0.029193718123956124,-1.0,-0.6415568541570122$0.02832738168336924,-27.970778
0,-0.5835115254293308$0.028851610603725264,-1.0,-0.6123631360330561$0.029193718123956124,-28.086145
2,-0.5532129847113293$0.030298540718001532,-1.0,-0.5835115254293308$0.028851610603725264,-27.569466
2,-0.5216926294913429$0.031520355219986376,-1.0,-0.5532129847113293$0.030298540718001532,-27.484627
2,-0.4891865702892438$0.03250605920209908,-1.0,-0.5216926294913429$0.031520355219986376,-27.596512
1,-0.4569381444232494$0.032248425865994336,-1.0,-0.4891865702892438$0.03250605920209908,-28.031862
2,-0.4241863475202842$0.03275179690296521,-1.0,-0.4569381444232494$0.032248425865994336,-27.950005
2,-0.39116914002163666$0.03301720749864757,-1.0,-0.4241863475202842$0.03275179690296521,-27.697742
2,-0.3581192321029609$0.03304990791867572,-1.0,-0.39116914002163666$0.03301720749864757,-27.775537
2,-0.32526006695696175$0.032859165145999195,-1.0,-0.3581192321029609$0.03304990791867572,-27.97506
2,-0.2928022070836766$0.03245785987328512,-1.0,-0.32526006695696175$0.032859165145999195,-28.04138
2,-0.2609402932449222$0.0318619138387544,-1.0,-0.2928022070836766$0.03245785987328512,-28.225895
2,-0.22985069651988116$0.031089596725041017,-1.0,-0.2609402932449222$0.0318619138387544,-28.334957
2,-0.19968992741802022$0.030160769101860947,-1.0,-0.22985069651988116$0.031089596725041017,-28.27023
2,-0.17059380956165748$0.02909611785636275,-1.0,-0.19968992741802022$0.030160769101860947,-28.267126
2,-0.14267737538112713$0.027916434180530348,-1.0,-0.17059380956165748$0.02909611785636275,-28.087807
1,-0.11703540204635235$0.02564197333477477,-1.0,-0.14267737538112713$0.027916434180530348,-28.194462
2,-0.09274091076786177$0.024294491278490583,-1.0,-0.11703540204635235$0.02564197333477477,-28.470686
0,-0.07185028218483619$0.020890628583025588,-1.0,-0.09274091076786177$0.024294491278490583,-28.345234
0,-0.05440180041254586$0.01744848177229033,-1.0,-0.07185028218483619$0.020890628583025588,-28.603794
0,-0.04042009747474684$0.013981702937799021,-1.0,-0.05440180041254586$0.01744848177229033,-28.621552
0,-0.0299200369745694$0.01050006050017744,-1.0,-0.04042009747474684$0.013981702937799021,-28.457636
0,-0.022909912137484466$0.007010124837084934,-1.0,-0.0299200369745694$0.01050006050017744,-28.281399
1,-0.018393884903581285$0.0045160272339031795,-1.0,-0.022909912137484466$0.007010124837084934,-28.391
0,-0.01737405236665477$0.0010198325369265141,-1.0,-0.018393884903581285$0.0045160272339031795,-28.25706
0,-0.0198508246993914$-0.0024767723327366285,-1.0,-0.01737405236665477$0.0010198325369265141,-28.375671
0,-0.0258231652206802$-0.005972340521288798,-1.0,-0.0198508246993914$-0.0024767723327366285,-28.52557
0,-0.03528800758967453$-0.009464842368994333,-1.0,-0.0258231652206802$-0.005972340521288798,-28.637596
0,-0.048238854048087955$-0.012950846458413429,-1.0,-0.03528800758967453$-0.009464842368994333,-28.418629
2,-0.06266356755837468$-0.014424713510286721,-1.0,-0.048238854048087955$-0.012950846458413429,-28.292969
0,-0.08054423538422169$-0.017880667825847008,-1.0,-0.06266356755837468$-0.014424713510286721,-27.948923
0,-0.10185227466462365$-0.021308039280401966,-1.0,-0.08054423538422169$-0.017880667825847008,-27.56886
0,-0.12654451293067484$-0.024692238266051176,-1.0,-0.10185227466462365$-0.021308039280401966,-27.224602
0,-0.15455875244967548$-0.028014239519000658,-1.0,-0.12654451293067484$-0.024692238266051176,-26.93651
0,-0.1858090279154313$-0.03125027546575582,-1.0,-0.15455875244967548$-0.028014239519000658,-26.682316
0,-0.22018085088803263$-0.03437182297260134,-1.0,-0.1858090279154313$-0.03125027546575582,-26.464716
0,-0.2575268225282836$-0.03734597164025097,-1.0,-0.22018085088803263$-0.03437182297260134,-26.071833
0,-0.2976630739859633$-0.04013625145767968,-1.0,-0.2575268225282836$-0.03734597164025097,-25.84676
0,-0.34036704138880625$-0.04270396740284294,-1.0,-0.2976630739859633$-0.04013625145767968,-25.876497
0,-0.3853770771852042$-0.04501003579639795,-1.0,-0.34036704138880625$-0.04270396740284294,-25.653885
0,-0.43239432155902185$-0.04701724437381765,-1.0,-0.3853770771852042$-0.04501003579639795,-25.22461
0,-0.4810870962855536$-0.04869277472653169,-1.0,-0.43239432155902185$-0.04701724437381765,-24.996038
0,-0.5310978449841206$-0.05001074869856706,-1.0,-0.4810870962855536$-0.04869277472653169,-25.106524
0,-0.5820523554065012$-0.05095451042238059,-1.0,-0.5310978449841206$-0.05001074869856706,-24.93639
0,-0.633570707439026$-0.051518352032524764,-1.0,-0.5820523554065012$-0.05095451042238059,-24.996553
0,-0.6852791510559392$-0.05170844361691318,-1.0,-0.633570707439026$-0.051518352032524764,-24.260527
1,-0.7358219828165367$-0.05054283176059752,-1.0,-0.6852791510559392$-0.05170844361691318,-23.496037
2,-0.7838785124469144$-0.04805652963037779,-1.0,-0.7358219828165367$-0.05054283176059752,-23.198452
0,-0.8311753526332476$-0.04729684018633315,-1.0,-0.7838785124469144$-0.04805652963037779,-22.84208
0,-0.87747906186977$-0.04630370923652235,-1.0,-0.8311753526332476$-0.04729684018633315,-22.603256
0,-0.9225998799120991$-0.04512081804232915,-1.0,-0.87747906186977$-0.04630370923652235,-22.409222
0,-0.966393325379717$-0.04379344546761785,-1.0,-0.9225998799120991$-0.04512081804232915,-22.148542
0,-1.0087598667259403$-0.04236654134622331,-1.0,-0.966393325379717$-0.04379344546761785,-21.789553
0,-1.0496430110376762$-0.040883144311735974,-1.0,-1.0087598667259403$-0.04236654134622331,-21.431055
0,-1.089026222627191$-0.039383211589514855,-1.0,-1.0496430110376762$-0.040883144311735974,-21.269955
0,-1.1269290918258408$-0.03790286919864982,-1.0,-1.089026222627191$-0.039383211589514855,-21.156548
0,-1.1634031382737342$-0.03647404644789348,-1.0,-1.1269290918258408$-0.03790286919864982,-20.557583
0,-1.19852756941272$-0.03512443113898584,-1.0,-1.1634031382737342$-0.03647404644789348,-19.873224
0,-1.2$0.0,-1.0,-1.19852756941272$-0.03512443113898584,-19.169638
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
2,-1.0721232042855824$0.024744863358847163,-1.0,-1.0968680676444296$0.021272567591096282,-18.579086
2,-1.0438853271625221$0.02823787712306028,-1.0,-1.0721232042855824$0.024744863358847163,-18.0346
2,-1.0121475734602619$0.03173775370226022,-1.0,-1.0438853271625221$0.02823787712306028,-17.330463
2,-0.9769236276642633$0.03522394579599854,-1.0,-1.0121475734602619$0.03173775370226022,-16.710491
2,-0.9382550336725358$0.038668593991727486,-1.0,-0.9769236276642633$0.03522394579599854,-16.01531
1,-0.8972187757043211$0.04103625796821478,-1.0,-0.9382550336725358$0.038668593991727486,-15.760424
0,-0.854931330745318$0.042287444959003086,-1.0,-0.8972187757043211$0.04103625796821478,-15.412334
2,-0.8095483538591715$0.04538297688614653,-1.0,-0.854931330745318$0.042287444959003086,-14.427595
2,-0.7612742838622223$0.04827406999694916,-1.0,-0.8095483538591715$0.04538297688614653,-14.054621
2,-0.7103648989073028$0.05090938495491953,-1.0,-0.7612742838622223$0.04827406999694916,-13.6615505
2,-0.6571269165280872$0.053237982379215634,-1.0,-0.7103648989073028$0.05090938495491953,-13.643141
2,-0.6019140427368456$0.055212873791241596,-1.0,-0.6571269165280872$0.053237982379215634,-13.909157
2,-0.5451191932549293$0.056794849481916314,-1.0,-0.6019140427368456$0.055212873791241596,-14.162539
2,-0.48716305274277866$0.05795614051215063,-1.0,-0.5451191932549293$0.056794849481916314,-14.176216
0,-0.4304796363069193$0.056683416435859356,-1.0,-0.48716305274277866$0.05795614051215063,-14.953253
2,-0.3734855649573218$0.056994071349597504,-1.0,-0.4304796363069193$0.056683416435859356,-14.332556
2,-0.31657967193172337$0.05690589302559846,-1.0,-0.3734855649573218$0.056994071349597504,-13.795639
2,-0.26012851730175035$0.056451154629973035,-1.0,-0.31657967193172337$0.05690589302559846,-13.005869
2,-0.20445396850792796$0.0556745487938224,-1.0,-0.26012851730175035$0.056451154629973035,-13.06659
2,-0.14982371337210756$0.0546302551358204,-1.0,-0.20445396850792796$0.0556745487938224,-12.232231
2,-0.09644515076688581$0.05337856260522176,-1.0,-0.14982371337210756$0.0546302551358204,-11.527258
2,-0.04446267239366519$0.05198247837322062,-1.0,-0.09644515076688581$0.05337856260522176,-11.086481
2,0.006042013477163169$0.05050468587082836,-1.0,-0.04446267239366519$0.05198247837322062,-10.960903
2,0.0550471100284243$0.04900509655126113,-1.0,0.006042013477163169$0.05050468587082836,-10.847779
2,0.10258621875043787$0.04753910872201357,-1.0,0.0550471100284243$0.04900509655126113,-10.259983
0,0.146742790176201$0.04415657142576314,-1.0,0.10258621875043787$0.04753910872201357,-9.906292
2,0.1896377256829461$0.04289493550674509,-1.0,0.146742790176201$0.04415657142576314,-9.333126
2,0.23142644378388477$0.04178871810093866,-1.0,0.1896377256829461$0.04289493550674509,-8.365553
2,0.2722938743647939$0.04086743058090916,-1.0,0.23142644378388477$0.04178871810093866,-7.3652453
2,0.31245006025867306$0.04015618589387915,-1.0,0.2722938743647939$0.04086743058090916,-6.546786
2,0.3521264315653113$0.039676371306638245,-1.0,0.31245006025867306$0.04015618589387915,-5.7047057
1,0.39057273434032735$0.03844630277501607,-1.0,0.3521264315653113$0.039676371306638245,-5.2432847
2,0.4290476144335407$0.038474880093213384,-1.0,0.39057273434032735$0.03844630277501607,-4.236976
2,0.46782283203538816$0.038775217601847455,-1.0,0.4290476144335407$0.038474880093213384,-3.3963504
2,0.5071816793902069$0.03935884735481874,-1.0,0.46782283203538816$0.038775217601847455,-2.6466079
