action,newObservation,reward,observation,qValue
0,-0.7042392517062018$-0.01403244877470335,-1.0,-0.6902068029314985$-0.014230626646246098,-30.230284
0,-0.717982242812587$-0.013742991106385166,-1.0,-0.7042392517062018$-0.01403244877470335,-30.009235
0,-0.7313485929035612$-0.013366350090974158,-1.0,-0.717982242812587$-0.013742991106385166,-29.791508
0,-0.7442557511264378$-0.012907158222876535,-1.0,-0.7313485929035612$-0.013366350090974158,-29.595974
0,-0.7566262276572786$-0.012370476530840824,-1.0,-0.7442557511264378$-0.012907158222876535,-29.423452
0,-0.7683879152796464$-0.011761687622367876,-1.0,-0.7566262276572786$-0.012370476530840824,-29.27526
0,-0.7794743085182858$-0.011086393238639304,-1.0,-0.7683879152796464$-0.011761687622367876,-29.164238
0,-0.7898246282832303$-0.0103503197649445,-1.0,-0.7794743085182858$-0.011086393238639304,-29.076775
0,-0.799383862773882$-0.009559234490651622,-1.0,-0.7898246282832303$-0.0103503197649445,-28.967293
0,-0.8081027374582281$-0.008718874684346208,-1.0,-0.799383862773882$-0.009559234490651622,-28.851032
0,-0.8159376282606363$-0.007834890802408217,-1.0,-0.8081027374582281$-0.008718874684346208,-28.754795
2,-0.8208504326928338$-0.0049128044321974755,-1.0,-0.8159376282606363$-0.007834890802408217,-28.67879
2,-0.8228177992492031$-0.0019673665563693086,-1.0,-0.8208504326928338$-0.0049128044321974755,-28.70638
1,-0.8228304948732087$-1.2695624005613741e-05,-1.0,-0.8228177992492031$-0.0019673665563693086,-29.026815
2,-0.8198884602037326$0.002942034669476115,-1.0,-0.8228304948732087$-1.2695624005613741e-05,-29.079
2,-0.8140055269852652$0.005882933218467495,-1.0,-0.8198884602037326$0.002942034669476115,-29.251228
0,-0.8072098057166551$0.006795721268610021,-1.0,-0.8140055269852652$0.005882933218467495,-29.696985
2,-0.7975345095231429$0.009675296193512269,-1.0,-0.8072098057166551$0.006795721268610021,-29.5344
2,-0.7850282694634322$0.012506240059710653,-1.0,-0.7975345095231429$0.009675296193512269,-29.605179
2,-0.7697562251975789$0.015272044265853215,-1.0,-0.7850282694634322$0.012506240059710653,-29.635317
2,-0.7518012834245092$0.017954941773069714,-1.0,-0.7697562251975789$0.015272044265853215,-29.677567
2,-0.7312654190976827$0.020535864326826515,-1.0,-0.7518012834245092$0.017954941773069714,-29.667624
2,-0.7082708694679964$0.022994549629686327,-1.0,-0.7312654190976827$0.020535864326826515,-29.485424
1,-0.6839610523816035$0.024309817086392883,-1.0,-0.7082708694679964$0.022994549629686327,-29.408401
2,-0.6574943780061426$0.02646667437546087,-1.0,-0.6839610523816035$0.024309817086392883,-28.747196
2,-0.6290502750309308$0.028444102975211816,-1.0,-0.6574943780061426$0.02646667437546087,-28.027294
1,-0.5998284119589542$0.02922186307197661,-1.0,-0.6290502750309308$0.028444102975211816,-27.854263
2,-0.5690397969799996$0.03078861497895462,-1.0,-0.5998284119589542$0.02922186307197661,-27.435051
2,-0.5369114289539264$0.032128368026073224,-1.0,-0.5690397969799996$0.03078861497895462,-27.343927
2,-0.5036832425683484$0.03322818638557804,-1.0,-0.5369114289539264$0.032128368026073224,-27.240667
2,-0.4696043338318494$0.034078908736499,-1.0,-0.5036832425683484$0.03322818638557804,-27.321041
2,-0.43492861480743195$0.034675719024417434,-1.0,-0.4696043338318494$0.034078908736499,-27.221378
2,-0.3999101066410875$0.035018508166344456,-1.0,-0.43492861480743195$0.034675719024417434,-26.866394
2,-0.364798121208916$0.03511198543217147,-1.0,-0.3999101066410875$0.035018508166344456,-26.927416
2,-0.32983259765915085$0.034965523549765204,-1.0,-0.364798121208916$0.03511198543217147,-27.12259
2,-0.29523984823310656$0.034592749426044275,-1.0,-0.32983259765915085$0.034965523549765204,-27.234776
2,-0.2612289299849839$0.03401091824812263,-1.0,-0.29523984823310656$0.034592749426044275,-27.373558
2,-0.22798880140905028$0.03324012857593365,-1.0,-0.2612289299849839$0.03401091824812263,-27.526222
2,-0.19568635423677183$0.03230244717227846,-1.0,-0.22798880140905028$0.03324012857593365,-27.221863
2,-0.16446534032992677$0.031221013906845056,-1.0,-0.19568635423677183$0.03230244717227846,-27.03931
2,-0.13444615021892772$0.030019190110999055,-1.0,-0.16446534032992677$0.031221013906845056,-26.813364
2,-0.10572634963236144$0.02871980058656629,-1.0,-0.13444615021892772$0.030019190110999055,-26.736065
2,-0.07838184658803984$0.027344503044321587,-1.0,-0.10572634963236144$0.02871980058656629,-26.752047
0,-0.05446854465151766$0.023913301936522184,-1.0,-0.07838184658803984$0.027344503044321587,-26.827492
0,-0.03402194016458505$0.020446604486932612,-1.0,-0.05446854465151766$0.023913301936522184,-27.553925
2,-0.015062325188553417$0.01895961497603163,-1.0,-0.03402194016458505$0.020446604486932612,-28.209023
0,0.00039984168166670025$0.015462166870220118,-1.0,-0.015062325188553417$0.01895961497603163,-27.962124
0,0.012362010350462018$0.011962168668795318,-1.0,0.00039984168166670025$0.015462166870220118,-28.051758
0,0.020825898039343135$0.008463887688881115,-1.0,0.012362010350462018$0.011962168668795318,-27.930386
2,0.0277946634690693$0.006968765429726164,-1.0,0.020825898039343135$0.008463887688881115,-28.036201
1,0.032272114976587135$0.004477451507517836,-1.0,0.0277946634690693$0.006968765429726164,-27.965899
0,0.033261274090613226$0.0009891591140260923,-1.0,0.032272114976587135$0.004477451507517836,-27.805357
0,0.030762868895165836$-0.002498405195447389,-1.0,0.033261274090613226$0.0009891591140260923,-27.906588
0,0.024775102629010785$-0.005987766266155052,-1.0,0.030762868895165836$-0.002498405195447389,-28.038183
0,0.015294238498790684$-0.0094808641302201,-1.0,0.024775102629010785$-0.005987766266155052,-28.217564
0,0.002316005436416472$-0.012978233062374212,-1.0,0.015294238498790684$-0.0094808641302201,-28.03845
0,-0.014162167282537205$-0.016478172718953677,-1.0,0.002316005436416472$-0.012978233062374212,-27.58057
0,-0.03413808396233768$-0.019975916679800473,-1.0,-0.014162167282537205$-0.016478172718953677,-27.162018
2,-0.05560090124901903$-0.021462817286681347,-1.0,-0.03413808396233768$-0.019975916679800473,-27.02634
0,-0.08052902017173194$-0.02492811892271292,-1.0,-0.05560090124901903$-0.021462817286681347,-26.77015
0,-0.10888453785262923$-0.028355517680897294,-1.0,-0.08052902017173194$-0.02492811892271292,-26.481445
0,-0.14060785907770731$-0.03172332122507809,-1.0,-0.10888453785262923$-0.028355517680897294,-26.24325
0,-0.17561203990237945$-0.035004180824672125,-1.0,-0.14060785907770731$-0.03172332122507809,-26.05408
0,-0.2137772262180926$-0.038165186315713126,-1.0,-0.17561203990237945$-0.035004180824672125,-25.642834
0,-0.2549456619700364$-0.04116843575194379,-1.0,-0.2137772262180926$-0.038165186315713126,-25.235136
1,-0.2979178358248296$-0.042972173854793246,-1.0,-0.2549456619700364$-0.04116843575194379,-25.310396
0,-0.3434562368170714$-0.04553840099224174,-1.0,-0.2979178358248296$-0.042972173854793246,-25.356806
0,-0.39128089459652776$-0.04782465777945636,-1.0,-0.3434562368170714$-0.04553840099224174,-25.101532
0,-0.44107207902371054$-0.04979118442718279,-1.0,-0.39128089459652776$-0.04782465777945636,-24.58473
2,-0.49047590984094996$-0.04940383081723941,-1.0,-0.44107207902371054$-0.04979118442718279,-25.04754
0,-0.5411277535292994$-0.05065184368834948,-1.0,-0.49047590984094996$-0.04940383081723941,-25.05983
0,-0.5926481904677678$-0.051520436938468445,-1.0,-0.5411277535292994$-0.05065184368834948,-24.870132
0,-0.6446544525286316$-0.05200626206086374,-1.0,-0.5926481904677678$-0.051520436938468445,-24.940744
0,-0.696772623400222$-0.05211817087159027,-1.0,-0.6446544525286316$-0.05200626206086374,-23.938465
0,-0.7486496321038687$-0.05187700870364681,-1.0,-0.696772623400222$-0.05211817087159027,-22.885708
0,-0.7999640997536743$-0.05131446764980568,-1.0,-0.7486496321038687$-0.05187700870364681,-22.462463
0,-0.8504352649950275$-0.05047116524135316,-1.0,-0.7999640997536743$-0.05131446764980568,-22.16483
0,-0.899829477616462$-0.049394212621434556,-1.0,-0.8504352649950275$-0.05047116524135316,-21.956387
0,-0.9479640567623446$-0.04813457914588263,-1.0,-0.899829477616462$-0.049394212621434556,-21.759315
0,-0.9947086021172916$-0.04674454535494702,-1.0,-0.9479640567623446$-0.04813457914588263,-21.416395
0,-1.0399840782401142$-0.04527547612282261,-1.0,-0.9947086021172916$-0.04674454535494702,-20.994633
0,-1.0837601397247532$-0.04377606148463901,-1.0,-1.0399840782401142$-0.04527547612282261,-20.96603
0,-1.1260512253942192$-0.042291085669466044,-1.0,-1.0837601397247532$-0.04377606148463901,-21.076923
0,-1.1669119368551548$-0.040860711460935624,-1.0,-1.1260512253942192$-0.042291085669466044,-20.55332
0,-1.2$0.0,-1.0,-1.1669119368551548$-0.040860711460935624,-19.8019
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
1,-0.8639747045576811$0.0435463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-15.089689
2,-0.8172965885761521$0.04667811598152907,-1.0,-0.8639747045576811$0.0435463716685863,-13.859745
2,-0.7676898848349311$0.049606703741220975,-1.0,-0.8172965885761521$0.04667811598152907,-13.700726
0,-0.7174117762537965$0.05027810858113457,-1.0,-0.7676898848349311$0.049606703741220975,-13.938059
2,-0.6647606000717349$0.05265117618206157,-1.0,-0.7174117762537965$0.05027810858113457,-13.729822
2,-0.6100820725971583$0.05467852747457662,-1.0,-0.6647606000717349$0.05265117618206157,-13.856167
2,-0.5537621728896008$0.05631989970755745,-1.0,-0.6100820725971583$0.05467852747457662,-14.179478
2,-0.4962163563162519$0.057545816573348965,-1.0,-0.5537621728896008$0.05631989970755745,-14.192877
2,-0.43787567698884633$0.05834067932740554,-1.0,-0.4962163563162519$0.057545816573348965,-14.093155
2,-0.3791708575650033$0.05870481942384303,-1.0,-0.43787567698884633$0.05834067932740554,-13.734367
2,-0.32051567156492694$0.058655186000076354,-1.0,-0.3791708575650033$0.05870481942384303,-13.351494
2,-0.26229111556208673$0.05822455600284022,-1.0,-0.32051567156492694$0.058655186000076354,-12.419432
2,-0.2048317168094146$0.05745939875267214,-1.0,-0.26229111556208673$0.05822455600284022,-12.093261
2,-0.14841497960690386$0.05641673720251073,-1.0,-0.2048317168094146$0.05745939875267214,-11.67481
2,-0.093254505410582$0.05516047419632187,-1.0,-0.14841497960690386$0.05641673720251073,-10.935276
2,-0.03949683312691515$0.05375767228366685,-1.0,-0.093254505410582$0.05516047419632187,-10.381735
2,0.0127783686309179$0.05227520175783305,-1.0,-0.03949683312691515$0.05375767228366685,-9.942856
1,0.06255540713922647$0.04977703850830858,-1.0,0.0127783686309179$0.05227520175783305,-9.891222
2,0.1108763398592638$0.04832093272003733,-1.0,0.06255540713922647$0.04977703850830858,-9.564297
2,0.15783430468018933$0.04695796482092552,-1.0,0.1108763398592638$0.04832093272003733,-8.651188
2,0.20356732850170323$0.04573302382151391,-1.0,0.15783430468018933$0.04695796482092552,-7.868958
2,0.2482522381450406$0.04468490964333739,-1.0,0.20356732850170323$0.04573302382151391,-7.0804524
2,0.29209901573492686$0.04384677758988627,-1.0,0.2482522381450406$0.04468490964333739,-6.2712913
2,0.33534579137705356$0.0432467756421267,-1.0,0.29209901573492686$0.04384677758988627,-5.443749
1,0.3772545364826154$0.04190874510556187,-1.0,0.33534579137705356$0.0432467756421267,-4.880137
2,0.41910062129979897$0.041846084817183535,-1.0,0.3772545364826154$0.04190874510556187,-3.926598
2,0.4611757444634334$0.04207512316363442,-1.0,0.41910062129979897$0.041846084817183535,-3.0635867
2,0.5037854265464999$0.042609682083066494,-1.0,0.4611757444634334$0.04207512316363442,-2.2647958
