action,newObservation,reward,observation,qValue
0,-0.7824564576959131$-0.008375316948497307,-1.0,-0.7740811407474157$-0.009082059122447576,-29.370865
2,-0.7880796770780913$-0.00562321938217827,-1.0,-0.7824564576959131$-0.008375316948497307,-29.290697
2,-0.7909209659867732$-0.002841288908681841,-1.0,-0.7880796770780913$-0.00562321938217827,-29.24903
2,-0.7909654428299802$-4.447684320696898e-05,-1.0,-0.7909209659867732$-0.002841288908681841,-29.335182
2,-0.7882128756898806$0.002752567140099477,-1.0,-0.7909654428299802$-4.447684320696898e-05,-29.593452
2,-0.7826776775316551$0.0055351981582255644,-1.0,-0.7882128756898806$0.002752567140099477,-29.820923
2,-0.7743891986899364$0.008288478841718657,-1.0,-0.7826776775316551$0.0055351981582255644,-29.99003
2,-0.7633922901648867$0.01099690852504961,-1.0,-0.7743891986899364$0.008288478841718657,-30.037199
2,-0.7497480845531016$0.013644205611785195,-1.0,-0.7633922901648867$0.01099690852504961,-30.064493
2,-0.7335349153977766$0.016213169155324957,-1.0,-0.7497480845531016$0.013644205611785195,-30.19792
2,-0.7148492713806133$0.018685644017163366,-1.0,-0.7335349153977766$0.016213169155324957,-30.22842
2,-0.6938066608012311$0.021042610579382205,-1.0,-0.7148492713806133$0.018685644017163366,-29.885498
0,-0.6725422466120552$0.021264414189175945,-1.0,-0.6938066608012311$0.021042610579382205,-30.052322
2,-0.6491975591513641$0.023344687460691127,-1.0,-0.6725422466120552$0.021264414189175945,-29.145218
2,-0.6239330130526498$0.025264546098714355,-1.0,-0.6491975591513641$0.023344687460691127,-28.531256
2,-0.596927271989819$0.027005741062830865,-1.0,-0.6239330130526498$0.025264546098714355,-28.029108
2,-0.5683759922720373$0.028551279717781763,-1.0,-0.596927271989819$0.027005741062830865,-27.786182
2,-0.5384898925239736$0.02988609974806371,-1.0,-0.5683759922720373$0.028551279717781763,-27.686632
2,-0.5074921465431672$0.030997745980806422,-1.0,-0.5384898925239736$0.02988609974806371,-27.758595
2,-0.4756151532783333$0.03187699326483391,-1.0,-0.5074921465431672$0.030997745980806422,-27.827278
2,-0.4430967955811038$0.03251835769722948,-1.0,-0.4756151532783333$0.03187699326483391,-27.981617
2,-0.41017635071661596$0.032920444864487856,-1.0,-0.4430967955811038$0.03251835769722948,-27.759815
2,-0.3770902534887405$0.03308609722787545,-1.0,-0.41017635071661596$0.032920444864487856,-27.689215
2,-0.34406793169209526$0.033022321796645195,-1.0,-0.3770902534887405$0.03308609722787545,-27.840565
2,-0.31132793060806224$0.03274000108403302,-1.0,-0.34406793169209526$0.033022321796645195,-27.96044
2,-0.2790745189234864$0.03225341168457586,-1.0,-0.31132793060806224$0.03274000108403302,-28.1007
2,-0.24749492651371377$0.03157959240977262,-1.0,-0.2790745189234864$0.03225341168457586,-28.303547
2,-0.21675731116380859$0.03073761534990517,-1.0,-0.24749492651371377$0.03157959240977262,-28.289799
2,-0.18700949381056461$0.02974781735324398,-1.0,-0.21675731116380859$0.03073761534990517,-28.251488
2,-0.15837844732698614$0.028631046483578483,-1.0,-0.18700949381056461$0.02974781735324398,-28.16719
2,-0.13097047788437555$0.027407969442610584,-1.0,-0.15837844732698614$0.028631046483578483,-28.044025
2,-0.10487200406203173$0.026098473822343822,-1.0,-0.13097047788437555$0.027407969442610584,-28.050207
2,-0.08015081842609982$0.024721185635931914,-1.0,-0.10487200406203173$0.026098473822343822,-28.07767
2,-0.05685770860422691$0.023293109821872906,-1.0,-0.08015081842609982$0.024721185635931914,-27.937563
0,-0.037028317888040216$0.019829390716186696,-1.0,-0.05685770860422691$0.023293109821872906,-27.81313
0,-0.020683518193366952$0.016344799694673263,-1.0,-0.037028317888040216$0.019829390716186696,-28.233532
0,-0.007833907203568939$0.012849610989798014,-1.0,-0.020683518193366952$0.016344799694673263,-28.280174
0,0.0015163941680999271$0.009350301371668866,-1.0,-0.007833907203568939$0.012849610989798014,-28.134785
0,0.007366721408551002$0.005850327240451075,-1.0,0.0015163941680999271$0.009350301371668866,-27.968605
0,0.009717659145726875$0.002350937737175874,-1.0,0.007366721408551002$0.005850327240451075,-27.977924
0,0.008569659177779678$-0.0011479999679471962,-1.0,0.009717659145726875$0.002350937737175874,-28.084755
0,0.003922485353734817$-0.004647173824044861,-1.0,0.008569659177779678$-0.0011479999679471962,-28.222862
0,-0.004224515381029716$-0.008147000734764534,-1.0,0.003922485353734817$-0.004647173824044861,-28.392262
0,-0.015871315345016766$-0.01164679996398705,-1.0,-0.004224515381029716$-0.008147000734764534,-28.412363
0,-0.03101528198452617$-0.015143966639509406,-1.0,-0.015871315345016766$-0.01164679996398705,-28.017239
0,-0.049648434517556274$-0.018633152533030103,-1.0,-0.03101528198452617$-0.015143966639509406,-27.5845
0,-0.07175390740015496$-0.02210547288259868,-1.0,-0.049648434517556274$-0.018633152533030103,-27.192299
0,-0.0973016815902246$-0.02554777419006965,-1.0,-0.07175390740015496$-0.02210547288259868,-26.847086
0,-0.12624369924335527$-0.02894201765313067,-1.0,-0.0973016815902246$-0.02554777419006965,-26.573776
0,-0.158508553270607$-0.03226485402725173,-1.0,-0.12624369924335527$-0.02894201765313067,-26.337536
0,-0.19399603778367938$-0.03548748451307238,-1.0,-0.158508553270607$-0.03226485402725173,-26.109257
2,-0.2305719509563246$-0.036575913172645226,-1.0,-0.19399603778367938$-0.03548748451307238,-25.846518
0,-0.27007324581909636$-0.03950129486277174,-1.0,-0.2305719509563246$-0.036575913172645226,-25.711216
0,-0.3122978888400804$-0.042224643020984054,-1.0,-0.27007324581909636$-0.03950129486277174,-25.624228
0,-0.3570032661616649$-0.0447053773215845,-1.0,-0.3122978888400804$-0.042224643020984054,-25.62341
0,-0.4039067389548724$-0.046903472793207474,-1.0,-0.3570032661616649$-0.0447053773215845,-25.370827
0,-0.4526887352912563$-0.048781996336383894,-1.0,-0.4039067389548724$-0.046903472793207474,-24.79501
0,-0.502998554783408$-0.05030981949215179,-1.0,-0.4526887352912563$-0.048781996336383894,-24.863731
0,-0.5544627776018585$-0.05146422281845043,-1.0,-0.502998554783408$-0.05030981949215179,-24.964058
1,-0.605695851020675$-0.05123307341881655,-1.0,-0.5544627776018585$-0.05146422281845043,-25.102514
0,-0.6573194024669057$-0.051623551446230626,-1.0,-0.605695851020675$-0.05123307341881655,-24.782122
0,-0.7089667333078294$-0.051647330840923766,-1.0,-0.6573194024669057$-0.051623551446230626,-23.761063
0,-0.7602943612457004$-0.051327627937870934,-1.0,-0.7089667333078294$-0.051647330840923766,-22.702503
0,-0.8109922402792569$-0.05069787903355644,-1.0,-0.7602943612457004$-0.051327627937870934,-22.466633
0,-0.8607919609850603$-0.049799720705803456,-1.0,-0.8109922402792569$-0.05069787903355644,-22.186333
0,-0.9094725044615487$-0.04868054347648842,-1.0,-0.8607919609850603$-0.049799720705803456,-21.988525
0,-0.9568634215343875$-0.047390917072838816,-1.0,-0.9094725044615487$-0.04868054347648842,-21.773754
0,-1.0028455809983126$-0.04598215946392495,-1.0,-0.9568634215343875$-0.047390917072838816,-21.404222
0,-1.0473498376770118$-0.04450425667869918,-1.0,-1.0028455809983126$-0.04598215946392495,-20.99523
0,-1.0903540946166117$-0.04300425693959986,-1.0,-1.0473498376770118$-0.04450425667869918,-21.034529
0,-1.1318792752855145$-0.041525180668902775,-1.0,-1.0903540946166117$-0.04300425693959986,-21.0583
0,-1.1719846966907763$-0.04010542140526182,-1.0,-1.1318792752855145$-0.041525180668902775,-20.46346
0,-1.2$0.0,-1.0,-1.1719846966907763$-0.04010542140526182,-19.700418
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
2,-1.1741665179540623$0.009321278487621903,-1.0,-1.1834877964416843$0.006027352554579105,-20.79811
0,-1.163524419801817$0.010642098152245353,-1.0,-1.1741665179540623$0.009321278487621903,-20.52435
0,-1.1515330172177312$0.011991402584085943,-1.0,-1.163524419801817$0.010642098152245353,-20.588951
2,-1.136163084284203$0.015369932933528105,-1.0,-1.1515330172177312$0.011991402584085943,-20.473486
2,-1.1173816662794422$0.018781418004760752,-1.0,-1.136163084284203$0.015369932933528105,-19.713905
2,-1.095155459215423$0.022226207064019256,-1.0,-1.1173816662794422$0.018781418004760752,-18.947565
2,-1.0694550821099218$0.025700377105501195,-1.0,-1.095155459215423$0.022226207064019256,-18.384521
2,-1.0402602761579332$0.02919480595198861,-1.0,-1.0694550821099218$0.025700377105501195,-17.803396
2,-1.0075660116014835$0.032694264556449526,-1.0,-1.0402602761579332$0.02919480595198861,-17.17443
2,-0.9713893961527547$0.03617661544872881,-1.0,-1.0075660116014835$0.032694264556449526,-16.55197
2,-0.9317771548813519$0.03961224127140276,-1.0,-0.9713893961527547$0.03617661544872881,-15.748316
2,-0.8888132931740175$0.0429638617073345,-1.0,-0.9317771548813519$0.03961224127140276,-14.83555
2,-0.8426263743622067$0.046186918811810806,-1.0,-0.8888132931740175$0.0429638617073345,-13.97637
2,-0.7933956680245097$0.04923070633769698,-1.0,-0.8426263743622067$0.046186918811810806,-13.57605
2,-0.7413552944046126$0.05204037361989707,-1.0,-0.7933956680245097$0.04923070633769698,-13.265713
2,-0.6867954557665304$0.05455983863808207,-1.0,-0.7413552944046126$0.05204037361989707,-13.249878
1,-0.6310599568086994$0.05573549895783106,-1.0,-0.6867954557665304$0.05455983863808207,-13.994116
2,-0.5735323873285206$0.05752756948017874,-1.0,-0.6310599568086994$0.05573549895783106,-13.947132
2,-0.5146317148455724$0.05890067248294833,-1.0,-0.5735323873285206$0.05752756948017874,-14.045452
2,-0.45479828720703147$0.059833427638540874,-1.0,-0.5146317148455724$0.05890067248294833,-13.815853
2,-0.3944772072670278$0.06032107994000368,-1.0,-0.45479828720703147$0.059833427638540874,-13.230795
2,-0.33410050155091436$0.06037670571611341,-1.0,-0.3944772072670278$0.06032107994000368,-13.036421
2,-0.2740697064028554$0.060030795148058994,-1.0,-0.33410050155091436$0.06037670571611341,-12.289995
2,-0.2147404221438332$0.05932928425902216,-1.0,-0.2740697064028554$0.060030795148058994,-11.15888
2,-0.1564100571298201$0.05833036501401311,-1.0,-0.2147404221438332$0.05932928425902216,-10.994429
2,-0.09930948378778932$0.057100573342030767,-1.0,-0.1564100571298201$0.05833036501401311,-10.481157
2,-0.043598777004122034$0.05571070678366729,-1.0,-0.09930948378778932$0.057100573342030767,-9.842228
2,0.010633283910441181$0.054232060914563215,-1.0,-0.043598777004122034$0.05571070678366729,-9.331226
2,0.06336661671781793$0.05273333280737676,-1.0,0.010633283910441181$0.054232060914563215,-8.92528
2,0.11464498609361384$0.051278369375795906,-1.0,0.06336661671781793$0.05273333280737676,-8.5257435
2,0.16456976768848086$0.049924781594867025,-1.0,0.11464498609361384$0.051278369375795906,-7.7899594
2,0.2132930965368657$0.04872332884838484,-1.0,0.16456976768848086$0.049924781594867025,-6.9334493
1,0.26001100578591374$0.04671790924904802,-1.0,0.2132930965368657$0.04872332884838484,-6.299339
2,0.30595168924197025$0.04594068345605651,-1.0,0.26001100578591374$0.04671790924904802,-5.4649024
2,0.35137355951472987$0.0454218702727596,-1.0,0.30595168924197025$0.04594068345605651,-4.630527
2,0.39656044863408296$0.04518688911935309,-1.0,0.35137355951472987$0.0454218702727596,-3.7453465
2,0.4418174485485313$0.04525699991444831,-1.0,0.39656044863408296$0.04518688911935309,-2.8444734
2,0.48746722341451953$0.045649774865988264,-1.0,0.4418174485485313$0.04525699991444831,-1.9987016
1,0.5328465419826175$0.04537931856809799,-1.0,0.48746722341451953$0.045649774865988264,-1.0997033
