action,newObservation,reward,observation,qValue
0,-0.5583476127513026$-0.054363722034329064,-1.0,-0.5039838907169736$-0.05321669528343617,-24.372818
0,-0.6134511902846372$-0.05510357753333459,-1.0,-0.5583476127513026$-0.054363722034329064,-24.261137
0,-0.6688890060798003$-0.05543781579516309,-1.0,-0.6134511902846372$-0.05510357753333459,-23.835
0,-0.7242713222611693$-0.05538231618136902,-1.0,-0.6688890060798003$-0.05543781579516309,-22.783749
0,-0.779237872059756$-0.05496654979858677,-1.0,-0.7242713222611693$-0.05538231618136902,-21.85537
0,-0.8334696247994181$-0.054231752739662055,-1.0,-0.779237872059756$-0.05496654979858677,-21.736656
0,-0.8866979069178027$-0.05322828211838454,-1.0,-0.8334696247994181$-0.054231752739662055,-21.493864
0,-0.9387104346596389$-0.052012527741836165,-1.0,-0.8866979069178027$-0.05322828211838454,-21.288342
0,-0.9893542041200117$-0.0506437694603729,-1.0,-0.9387104346596389$-0.052012527741836165,-20.970345
0,-1.038535520063613$-0.04918131594360121,-1.0,-0.9893542041200117$-0.0506437694603729,-20.593931
0,-1.0862176800560281$-0.04768215999241505,-1.0,-1.038535520063613$-0.04918131594360121,-20.714827
0,-1.1324169494150198$-0.04619926935899167,-1.0,-1.0862176800560281$-0.04768215999241505,-20.863138
0,-1.1771974761252235$-0.04478052671020381,-1.0,-1.1324169494150198$-0.04619926935899167,-20.435408
1,-1.2$0.0,-1.0,-1.1771974761252235$-0.04478052671020381,-19.694191
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
2,0.2986326140815935$0.047988251542698576,-1.0,0.2506443625388949$0.04881417613057661,-5.167582
2,0.34605882047506564$0.04742620639347218,-1.0,0.2986326140815935$0.047988251542698576,-4.299399
2,0.3932155467633589$0.04715672628829326,-1.0,0.34605882047506564$0.04742620639347218,-3.3800673
2,0.4404191442539254$0.04720359749056652,-1.0,0.3932155467633589$0.04715672628829326,-2.4742389
1,0.48700534884031704$0.04658620458639161,-1.0,0.4404191442539254$0.04720359749056652,-1.6258903
2,0.5343176536606399$0.04731230482032284,-1.0,0.48700534884031704$0.04658620458639161,-0.87831736
