action,newObservation,reward,observation,qValue
2,-0.2836991065834151$0.021698504357230194,-1.0,-0.30539761094064527$0.022220616225153516,-29.953148
2,-0.2626484981108788$0.021050608472536265,-1.0,-0.2836991065834151$0.021698504357230194,-30.011673
2,-0.24236114777330955$0.02028735033756926,-1.0,-0.2626484981108788$0.021050608472536265,-30.009245
0,-0.2249415879190874$0.01741955985422216,-1.0,-0.24236114777330955$0.02028735033756926,-29.989643
0,-0.21047406917437247$0.014467518744714926,-1.0,-0.2249415879190874$0.01741955985422216,-30.030376
0,-0.19902452244290653$0.011449546731465955,-1.0,-0.21047406917437247$0.014467518744714926,-29.978012
0,-0.19064243687805293$0.008382085564853585,-1.0,-0.19902452244290653$0.011449546731465955,-29.923546
0,-0.18536249974717164$0.0052799371308812825,-1.0,-0.19064243687805293$0.008382085564853585,-29.81415
0,-0.1832058798347259$0.0021566199124457594,-1.0,-0.18536249974717164$0.0052799371308812825,-29.81636
0,-0.18418107070898837$-0.0009751908742624917,-1.0,-0.1832058798347259$0.0021566199124457594,-29.898678
0,-0.18828424273815375$-0.004103172029165389,-1.0,-0.18418107070898837$-0.0009751908742624917,-29.817186
0,-0.19549908337458705$-0.007214840636433304,-1.0,-0.18828424273815375$-0.004103172029165389,-29.684975
0,-0.20579613493880095$-0.010297051564213911,-1.0,-0.19549908337458705$-0.007214840636433304,-29.388279
0,-0.21913166927317904$-0.013335534334378098,-1.0,-0.20579613493880095$-0.010297051564213911,-29.116274
0,-0.23544617039220755$-0.01631450111902852,-1.0,-0.21913166927317904$-0.013335534334378098,-28.862768
1,-0.2536625301843392$-0.018216359792131633,-1.0,-0.23544617039220755$-0.01631450111902852,-28.790716
0,-0.27468927818912475$-0.021026748004785552,-1.0,-0.2536625301843392$-0.018216359792131633,-28.55188
0,-0.2984141296708249$-0.023724851481700192,-1.0,-0.27468927818912475$-0.021026748004785552,-28.416792
0,-0.32470230536229727$-0.02628817569147235,-1.0,-0.2984141296708249$-0.023724851481700192,-28.308802
0,-0.3533952486460165$-0.028692943283719245,-1.0,-0.32470230536229727$-0.02628817569147235,-28.3042
0,-0.3843099670220874$-0.030914718376070884,-1.0,-0.3533952486460165$-0.028692943283719245,-28.118673
0,-0.417239213856599$-0.032929246834511566,-1.0,-0.3843099670220874$-0.030914718376070884,-27.507824
2,-0.449952690397658$-0.032713476541059,-1.0,-0.417239213856599$-0.032929246834511566,-27.160158
2,-0.4822140298590643$-0.03226133946140632,-1.0,-0.449952690397658$-0.032713476541059,-27.378988
0,-0.5157849581330577$-0.03357092827399336,-1.0,-0.4822140298590643$-0.03226133946140632,-27.341797
0,-0.5504144846710555$-0.03462952653799775,-1.0,-0.5157849581330577$-0.03357092827399336,-27.358957
2,-0.5838431102512032$-0.03342862558014764,-1.0,-0.5504144846710555$-0.03462952653799775,-27.756252
0,-0.6178223591148834$-0.03397924886368018,-1.0,-0.5838431102512032$-0.03342862558014764,-27.779245
0,-0.6521043044804542$-0.034281945365570804,-1.0,-0.6178223591148834$-0.03397924886368018,-27.777262
0,-0.6864461552002518$-0.03434185071979754,-1.0,-0.6521043044804542$-0.034281945365570804,-26.977997
0,-0.7206146582458807$-0.03416850304562888,-1.0,-0.6864461552002518$-0.03434185071979754,-26.552172
0,-0.7543900831646969$-0.03377542491881628,-1.0,-0.7206146582458807$-0.03416850304562888,-26.073019
1,-0.786569592420215$-0.03217950925551799,-1.0,-0.7543900831646969$-0.03377542491881628,-25.837748
0,-0.81797513321115$-0.03140554079093503,-1.0,-0.786569592420215$-0.03217950925551799,-25.505623
0,-0.8484488520150888$-0.03047371880393875,-1.0,-0.81797513321115$-0.03140554079093503,-25.309921
1,-0.8768539473003271$-0.028405095285238238,-1.0,-0.8484488520150888$-0.03047371880393875,-25.391031
0,-0.9040784405224519$-0.027224493222124863,-1.0,-0.8768539473003271$-0.028405095285238238,-25.175442
0,-0.9300298500659256$-0.025951409543473695,-1.0,-0.9040784405224519$-0.027224493222124863,-25.015049
0,-0.9546341190068681$-0.024604268940942524,-1.0,-0.9300298500659256$-0.025951409543473695,-24.871204
0,-0.9778341600131897$-0.023200041006321555,-1.0,-0.9546341190068681$-0.024604268940942524,-24.755585
0,-0.9995881328868612$-0.021753972873671538,-1.0,-0.9778341600131897$-0.023200041006321555,-24.666405
0,-1.0198675623283882$-0.02027942944152684,-1.0,-0.9995881328868612$-0.021753972873671538,-24.566608
0,-1.0386553900069524$-0.018787827678564253,-1.0,-1.0198675623283882$-0.02027942944152684,-24.447285
0,-1.055944038536418$-0.01728864852946571,-1.0,-1.0386553900069524$-0.018787827678564253,-24.047298
0,-1.071733547653214$-0.01578950911679598,-1.0,-1.055944038536418$-0.01728864852946571,-23.685291
0,-1.0860298263827486$-0.01429627872953467,-1.0,-1.071733547653214$-0.01578950911679598,-23.416111
2,-1.0968430503228865$-0.010813223940137926,-1.0,-1.0860298263827486$-0.01429627872953467,-23.21948
1,-1.105183950646567$-0.00834090032368049,-1.0,-1.0968430503228865$-0.010813223940137926,-22.866282
0,-1.1120625829263782$-0.006878632279811101,-1.0,-1.105183950646567$-0.00834090032368049,-22.61519
2,-1.1154884000908663$-0.0034258171644880263,-1.0,-1.1120625829263782$-0.006878632279811101,-22.354137
2,-1.1154664999506614$2.190014020480571e-05,-1.0,-1.1154884000908663$-0.0034258171644880263,-22.16032
2,-1.1119968490954228$0.003469650855238577,-1.0,-1.1154664999506614$2.190014020480571e-05,-22.176311
2,-1.1050742878407742$0.006922561254648725,-1.0,-1.1119968490954228$0.003469650855238577,-22.271141
1,-1.095689316319639$0.009384971521135252,-1.0,-1.1050742878407742$0.006922561254648725,-22.434582
2,-1.0828307520046918$0.012858564314947156,-1.0,-1.095689316319639$0.009384971521135252,-22.136703
2,-1.0664864584982225$0.016344293506469314,-1.0,-1.0828307520046918$0.012858564314947156,-21.923676
2,-1.0466463495207596$0.01984010897746282,-1.0,-1.0664864584982225$0.016344293506469314,-21.25784
2,-1.023306243961308$0.023340105559451617,-1.0,-1.0466463495207596$0.01984010897746282,-20.296013
2,-0.9964725570921513$0.02683368686915682,-1.0,-1.023306243961308$0.023340105559451617,-19.199068
2,-0.9661677609375355$0.03030479615461582,-1.0,-0.9964725570921513$0.02683368686915682,-18.1681
2,-0.9324364673100487$0.033731293627486884,-1.0,-0.9661677609375355$0.03030479615461582,-17.410442
2,-0.8953518796506508$0.0370845876593979,-1.0,-0.9324364673100487$0.033731293627486884,-16.837288
2,-0.8550222297388222$0.04032964991182849,-1.0,-0.8953518796506508$0.0370845876593979,-15.927246
2,-0.81159667619407$0.043425553544752214,-1.0,-0.8550222297388222$0.04032964991182849,-15.424938
2,-0.7652700172668273$0.04632665892724272,-1.0,-0.81159667619407$0.043425553544752214,-15.043186
2,-0.7162854940501855$0.04898452321664181,-1.0,-0.7652700172668273$0.04632665892724272,-14.18969
2,-0.6649349700857639$0.051350523964421635,-1.0,-0.7162854940501855$0.04898452321664181,-14.224791
1,-0.6125559027203704$0.052379067365393425,-1.0,-0.6649349700857639$0.051350523964421635,-14.590628
0,-0.5605175481934613$0.05203835452690909,-1.0,-0.6125559027203704$0.052379067365393425,-15.357504
2,-0.507202868626445$0.05331467956701629,-1.0,-0.5605175481934613$0.05203835452690909,-15.50836
0,-0.45501110878174056$0.052191759844704456,-1.0,-0.507202868626445$0.05331467956701629,-16.470978
2,-0.4023301342484072$0.052680974533333376,-1.0,-0.45501110878174056$0.052191759844704456,-16.606037
2,-0.3495387437789536$0.05279139046945358,-1.0,-0.4023301342484072$0.052680974533333376,-15.346933
2,-0.29699428052001897$0.052544463258934665,-1.0,-0.3495387437789536$0.05279139046945358,-15.059053
2,-0.24502143722180714$0.05197284329821185,-1.0,-0.29699428052001897$0.052544463258934665,-15.165167
1,-0.19490306298682394$0.050118374234983186,-1.0,-0.24502143722180714$0.05197284329821185,-15.801718
2,-0.1458693703426088$0.049033692644215136,-1.0,-0.19490306298682394$0.050118374234983186,-15.845127
2,-0.09810009738353571$0.047769272959073086,-1.0,-0.1458693703426088$0.049033692644215136,-15.605003
2,-0.051723337777059605$0.04637675960647611,-1.0,-0.09810009738353571$0.047769272959073086,-15.266914
2,-0.0068165413451345275$0.04490679643192508,-1.0,-0.051723337777059605$0.04637675960647611,-14.894537
0,0.03459077780247807$0.0414073191476126,-1.0,-0.0068165413451345275$0.04490679643192508,-15.210325
2,0.07451154574623123$0.03992076794375315,-1.0,0.03459077780247807$0.0414073191476126,-14.972013
2,0.1129945137096715$0.03848296796344027,-1.0,0.07451154574623123$0.03992076794375315,-14.077782
2,0.15011974878720807$0.037125235077536574,-1.0,0.1129945137096715$0.03848296796344027,-13.2178135
2,0.1859942569035808$0.0358745081163727,-1.0,0.15011974878720807$0.037125235077536574,-12.375589
2,0.22074795274292197$0.034753695839341195,-1.0,0.1859942569035808$0.0358745081163727,-11.559378
2,0.2545301123407799$0.0337821595978579,-1.0,0.22074795274292197$0.034753695839341195,-10.758978
2,0.28750637722830386$0.03297626488752399,-1.0,0.2545301123407799$0.0337821595978579,-9.912569
2,0.319856326378878$0.032349949150574174,-1.0,0.28750637722830386$0.03297626488752399,-9.003735
2,0.35177159297584076$0.031915266596962734,-1.0,0.319856326378878$0.032349949150574174,-8.016907
2,0.3834544748740091$0.031682881898168286,-1.0,0.35177159297584076$0.031915266596962734,-6.937096
2,0.4151169675396137$0.031662492665604586,-1.0,0.3834544748740091$0.031682881898168286,-5.7569604
2,0.4469801330534403$0.031863165513826626,-1.0,0.4151169675396137$0.031662492665604586,-4.879886
2,0.47927370546039455$0.03229357240695422,-1.0,0.4469801330534403$0.031863165513826626,-4.129087
2,0.512235818692881$0.032962113232486545,-1.0,0.47927370546039455$0.03229357240695422,-3.425716
