action,newObservation,reward,observation,qValue
2,-0.29786228108054774$0.0073365249842444824,-1.0,-0.3051988060647922$0.00785981940488888,-30.497488
2,-0.29109230796924307$0.006769973111304686,-1.0,-0.29786228108054774$0.0073365249842444824,-30.45352
1,-0.28592813096246483$0.005164177006778219,-1.0,-0.29109230796924307$0.006769973111304686,-30.469208
0,-0.2833992413226455$0.00252888963981934,-1.0,-0.28592813096246483$0.005164177006778219,-30.484015
2,-0.2815199381499318$0.0018793031727136675,-1.0,-0.2833992413226455$0.00252888963981934,-30.515053
2,-0.2803007861378392$0.0012191520120926128,-1.0,-0.2815199381499318$0.0018793031727136675,-30.51991
0,-0.28174861067376433$-0.0014478245359251405,-1.0,-0.2803007861378392$0.0012191520120926128,-30.48806
0,-0.285855303677646$-0.004106693003881655,-1.0,-0.28174861067376433$-0.0014478245359251405,-30.421349
0,-0.29259769715599615$-0.006742393478350123,-1.0,-0.285855303677646$-0.004106693003881655,-30.158577
0,-0.3019372169878997$-0.009339519831903589,-1.0,-0.29259769715599615$-0.006742393478350123,-29.928864
0,-0.3138193545043283$-0.011882137516428554,-1.0,-0.3019372169878997$-0.009339519831903589,-29.734327
0,-0.32817301683955163$-0.014353662335223324,-1.0,-0.3138193545043283$-0.011882137516428554,-29.580383
0,-0.34490983870545155$-0.016736821865899944,-1.0,-0.32817301683955163$-0.014353662335223324,-29.480679
0,-0.36392355680358535$-0.019013718098133806,-1.0,-0.34490983870545155$-0.016736821865899944,-29.4336
0,-0.38508956169832903$-0.021166004894743674,-1.0,-0.36392355680358535$-0.019013718098133806,-29.230646
0,-0.40826474841249516$-0.023175186714166133,-1.0,-0.38508956169832903$-0.021166004894743674,-28.941952
0,-0.4332877839807666$-0.025023035568271432,-1.0,-0.40826474841249516$-0.023175186714166133,-28.501495
0,-0.4599798957852411$-0.02669211180447452,-1.0,-0.4332877839807666$-0.025023035568271432,-28.025488
0,-0.4881462577125546$-0.028166361927313487,-1.0,-0.4599798957852411$-0.02669211180447452,-27.96486
1,-0.5165780125119995$-0.02843175479944492,-1.0,-0.4881462577125546$-0.028166361927313487,-28.097267
0,-0.5460624191414891$-0.029484406629489614,-1.0,-0.5165780125119995$-0.02843175479944492,-28.056969
0,-0.5763784759398004$-0.030316056798311283,-1.0,-0.5460624191414891$-0.029484406629489614,-28.085209
0,-0.6073003369810163$-0.03092186104121582,-1.0,-0.5763784759398004$-0.030316056798311283,-28.240763
0,-0.6386010126465491$-0.031300675665532865,-1.0,-0.6073003369810163$-0.03092186104121582,-28.267876
0,-0.6700561808297476$-0.03145516818319847,-1.0,-0.6386010126465491$-0.031300675665532865,-27.89426
1,-0.7004479205322599$-0.030391739702512324,-1.0,-0.6700561808297476$-0.03145516818319847,-27.524899
0,-0.7305746462446506$-0.030126725712390764,-1.0,-0.7004479205322599$-0.030391739702512324,-27.122492
0,-0.7602468972724852$-0.029672251027834513,-1.0,-0.7305746462446506$-0.030126725712390764,-26.673134
0,-0.7892896693539024$-0.02904277208141726,-1.0,-0.7602468972724852$-0.029672251027834513,-26.275267
0,-0.8175441575912432$-0.02825448823734078,-1.0,-0.7892896693539024$-0.02904277208141726,-25.949146
0,-0.844868877124818$-0.02732471953357476,-1.0,-0.8175441575912432$-0.02825448823734078,-25.786882
0,-0.8711401694029783$-0.026271292278160385,-1.0,-0.844868877124818$-0.02732471953357476,-25.65506
0,-0.8962521375058597$-0.025111968102881372,-1.0,-0.8711401694029783$-0.026271292278160385,-25.552254
0,-0.9201160810707926$-0.023863943564932853,-1.0,-0.8962521375058597$-0.025111968102881372,-25.428104
0,-0.9426595187873023$-0.022543437716509723,-1.0,-0.9201160810707926$-0.023863943564932853,-25.307285
0,-0.963824894400879$-0.021165375613576797,-1.0,-0.9426595187873023$-0.022543437716509723,-25.214119
0,-0.9835680619428867$-0.01974316754200762,-1.0,-0.963824894400879$-0.021165375613576797,-25.147114
0,-1.0018566393536068$-0.01828857741072011,-1.0,-0.9835680619428867$-0.01974316754200762,-25.074684
0,-1.0186683088575763$-0.016811669503969524,-1.0,-1.0018566393536068$-0.01828857741072011,-24.906614
0,-1.0339891293471575$-0.015320820489581222,-1.0,-1.0186683088575763$-0.016811669503969524,-24.625013
0,-1.047811912282026$-0.013822782934868582,-1.0,-1.0339891293471575$-0.015320820489581222,-24.300653
2,-1.0581346994630882$-0.010322787181062242,-1.0,-1.047811912282026$-0.013822782934868582,-24.097614
2,-1.064958832262058$-0.006824132798969694,-1.0,-1.0581346994630882$-0.010322787181062242,-23.875187
2,-1.068286513181365$-0.003327680919306937,-1.0,-1.064958832262058$-0.006824132798969694,-23.591362
2,-1.0681191958055511$0.00016731737581393742,-1.0,-1.068286513181365$-0.003327680919306937,-23.401802
2,-1.064456801109518$0.003662394696033313,-1.0,-1.0681191958055511$0.00016731737581393742,-23.335274
2,-1.0572977568340725$0.007159044275445402,-1.0,-1.064456801109518$0.003662394696033313,-23.318531
0,-1.0486398601300533$0.008657896704019237,-1.0,-1.0572977568340725$0.007159044275445402,-23.51971
2,-1.036481986828867$0.01215787330118633,-1.0,-1.0486398601300533$0.008657896704019237,-23.03521
2,-1.0208254051787882$0.01565658165007899,-1.0,-1.036481986828867$0.01215787330118633,-22.695465
2,-1.0016766437117501$0.01914876146703796,-1.0,-1.0208254051787882$0.01565658165007899,-22.373047
2,-0.9790511577595911$0.02262548595215903,-1.0,-1.0016766437117501$0.01914876146703796,-21.409466
2,-0.9529777343198862$0.026073423439704837,-1.0,-0.9790511577595911$0.02262548595215903,-20.394745
2,-0.923503518164287$0.0294742161555992,-1.0,-0.9529777343198862$0.026073423439704837,-19.638828
2,-0.890699463268435$0.03280405489585199,-1.0,-0.923503518164287$0.0294742161555992,-19.06121
2,-0.8546659153346735$0.03603354793376143,-1.0,-0.890699463268435$0.03280405489585199,-18.48143
2,-0.8155379217068809$0.03912799362779266,-1.0,-0.8546659153346735$0.03603354793376143,-17.752182
2,-0.7734897600262436$0.04204816168063733,-1.0,-0.8155379217068809$0.03912799362779266,-17.136694
2,-0.7287380997777765$0.04475166024846706,-1.0,-0.7734897600262436$0.04204816168063733,-16.431377
2,-0.6815431898774376$0.04719490990033895,-1.0,-0.7287380997777765$0.04475166024846706,-16.281109
2,-0.6322075286084253$0.049335661269012225,-1.0,-0.6815431898774376$0.04719490990033895,-15.751886
2,-0.5810716381350591$0.05113589047336615,-1.0,-0.6322075286084253$0.049335661269012225,-15.55002
2,-0.5285068337241237$0.05256480441093552,-1.0,-0.5810716381350591$0.05113589047336615,-15.7939
2,-0.47490522020732184$0.05360161351680183,-1.0,-0.5285068337241237$0.05256480441093552,-15.6514015
2,-0.4206675108672471$0.05423770934007478,-1.0,-0.47490522020732184$0.05360161351680183,-15.530849
2,-0.36618957578847255$0.05447793507877449,-1.0,-0.4206675108672471$0.05423770934007478,-15.0499
2,-0.3118488187524259$0.05434075703604665,-1.0,-0.36618957578847255$0.05447793507877449,-14.480032
2,-0.2579915083652136$0.05385731038721231,-1.0,-0.3118488187524259$0.05434075703604665,-14.335859
2,-0.20492204347691007$0.053069464888303546,-1.0,-0.2579915083652136$0.05385731038721231,-14.311783
2,-0.15289484948261647$0.052027193994293584,-1.0,-0.20492204347691007$0.053069464888303546,-13.480352
0,-0.104109244774106$0.04878560470851047,-1.0,-0.15289484948261647$0.052027193994293584,-13.9592705
2,-0.05670269230317768$0.04740655247092832,-1.0,-0.104109244774106$0.04878560470851047,-14.812063
2,-0.010760056023369463$0.04594263627980822,-1.0,-0.05670269230317768$0.04740655247092832,-14.405386
2,0.03368388265490355$0.044443938678273016,-1.0,-0.010760056023369463$0.04594263627980822,-14.057713
2,0.07664057476950435$0.0429566921146008,-1.0,0.03368388265490355$0.044443938678273016,-13.483381
0,0.11616305629130319$0.03952248152179883,-1.0,0.07664057476950435$0.0429566921146008,-13.252187
2,0.1543358135600521$0.038172757268748914,-1.0,0.11616305629130319$0.03952248152179883,-12.650566
1,0.19027178757959673$0.03593597401954462,-1.0,0.1543358135600521$0.038172757268748914,-12.2446
2,0.2251041098504137$0.03483232227081698,-1.0,0.19027178757959673$0.03593597401954462,-11.345232
2,0.2589851527733351$0.0338810429229214,-1.0,0.2251041098504137$0.03483232227081698,-10.531607
0,0.29008356718775785$0.031098414414422765,-1.0,0.2589851527733351$0.0338810429229214,-10.287619
2,0.32057039433088425$0.030486827143126373,-1.0,0.29008356718775785$0.031098414414422765,-9.985085
2,0.3506269280730059$0.03005653374212166,-1.0,0.32057039433088425$0.030486827143126373,-9.067465
2,0.38044361498288104$0.02981668690987513,-1.0,0.3506269280730059$0.03005653374212166,-8.062677
2,0.41021933968224117$0.029775724699360115,-1.0,0.38044361498288104$0.02981668690987513,-6.9574695
2,0.44016102068353724$0.02994168100129605,-1.0,0.41021933968224117$0.029775724699360115,-5.7386336
2,0.470483433001803$0.03032241231826577,-1.0,0.44016102068353724$0.02994168100129605,-4.6798816
2,0.5014091639366115$0.030925730934808517,-1.0,0.470483433001803$0.03032241231826577,-3.9244542
