action,newObservation,reward,observation,qValue
2,-0.7598325596928237$0.018842961092519248,-1.0,-0.778675520785343$0.016111203422322633,-29.309795
2,-0.7383624776584902$0.021470082034333565,-1.0,-0.7598325596928237$0.018842961092519248,-29.219584
2,-0.7143908160976182$0.02397166156087192,-1.0,-0.7383624776584902$0.021470082034333565,-29.031971
1,-0.6890650770805218$0.02532573901709645,-1.0,-0.7143908160976182$0.02397166156087192,-29.108107
2,-0.6615486826179054$0.027516394462616296,-1.0,-0.6890650770805218$0.02532573901709645,-28.571083
2,-0.6320269455931719$0.029521737024733544,-1.0,-0.6615486826179054$0.027516394462616296,-27.86585
2,-0.6007062625958793$0.03132068299729251,-1.0,-0.6320269455931719$0.029521737024733544,-27.32152
1,-0.568812417199507$0.03189384539637234,-1.0,-0.6007062625958793$0.03132068299729251,-27.469984
2,-0.5355805083617318$0.03323190883777526,-1.0,-0.568812417199507$0.03189384539637234,-27.131893
2,-0.5012587558783369$0.03432175248339482,-1.0,-0.5355805083617318$0.03323190883777526,-26.92171
2,-0.4661044281405012$0.03515432773783571,-1.0,-0.5012587558783369$0.03432175248339482,-27.083855
2,-0.43037917308702667$0.03572525505347451,-1.0,-0.4661044281405012$0.03515432773783571,-26.702007
2,-0.39434398735257653$0.03603518573445015,-1.0,-0.43037917308702667$0.03572525505347451,-26.46726
2,-0.35825410088671056$0.03608988646586595,-1.0,-0.39434398735257653$0.03603518573445015,-26.498175
2,-0.3223540676859429$0.03590003320076768,-1.0,-0.35825410088671056$0.03608988646586595,-26.743092
2,-0.28687333557255296$0.03548073211338991,-1.0,-0.3223540676859429$0.03590003320076768,-26.859165
2,-0.25202252214744564$0.03485081342510731,-1.0,-0.28687333557255296$0.03548073211338991,-27.005526
2,-0.2179905575651655$0.03403196458228014,-1.0,-0.25202252214744564$0.03485081342510731,-26.889849
2,-0.18494277779230273$0.03304777977286278,-1.0,-0.2179905575651655$0.03403196458228014,-26.593796
2,-0.15301997523524807$0.031922802557054646,-1.0,-0.18494277779230273$0.03304777977286278,-26.358448
2,-0.12233834629251555$0.030681628942732513,-1.0,-0.15301997523524807$0.031922802557054646,-26.166084
2,-0.09299022384602523$0.029348122446490318,-1.0,-0.12233834629251555$0.030681628942732513,-26.095646
0,-0.06704544987420476$0.025944773971820476,-1.0,-0.09299022384602523$0.029348122446490318,-26.26323
2,-0.04255027637062306$0.024495173503581703,-1.0,-0.06704544987420476$0.025944773971820476,-27.082294
2,-0.019534762092469477$0.02301551427815358,-1.0,-0.04255027637062306$0.024495173503581703,-27.0005
0,-1.4955964913861142e-05$0.019519806127555616,-1.0,-0.019534762092469477$0.02301551427815358,-26.874483
0,0.016004850165158166$0.016019806130072027,-1.0,-1.4955964913861142e-05$0.019519806127555616,-27.439196
0,0.028527537487966048$0.01252268732280788,-1.0,0.016004850165158166$0.016019806130072027,-27.752934
0,0.03755937470339634$0.009031837215430293,-1.0,0.028527537487966048$0.01252268732280788,-27.734608
0,0.04310706558408629$0.005547690880689951,-1.0,0.03755937470339634$0.009031837215430293,-27.633139
1,0.046175632311420814$0.00306856672733452,-1.0,0.04310706558408629$0.005547690880689951,-27.869242
0,0.04576814783093545$-0.00040748448048536336,-1.0,0.046175632311420814$0.00306856672733452,-27.671814
0,0.041884191988842634$-0.003883955842092813,-1.0,0.04576814783093545$-0.00040748448048536336,-27.774479
0,0.034519945906164556$-0.007364246082678081,-1.0,0.041884191988842634$-0.003883955842092813,-27.924725
0,0.023669093646722532$-0.010850852259442025,-1.0,0.034519945906164556$-0.007364246082678081,-28.088442
0,0.009324541282022604$-0.014344552364699928,-1.0,0.023669093646722532$-0.010850852259442025,-27.706125
0,-0.008519032991922562$-0.017843574273945166,-1.0,0.009324541282022604$-0.014344552364699928,-27.26441
0,-0.029861790853671785$-0.021342757861749224,-1.0,-0.008519032991922562$-0.017843574273945166,-26.861538
1,-0.05369452349920486$-0.023832732645533074,-1.0,-0.029861790853671785$-0.021342757861749224,-26.757925
0,-0.08099489132308023$-0.027300367823875366,-1.0,-0.05369452349920486$-0.023832732645533074,-26.350971
0,-0.11172181960843654$-0.030726928285356312,-1.0,-0.08099489132308023$-0.027300367823875366,-26.093842
1,-0.144809637641155$-0.03308781803271847,-1.0,-0.11172181960843654$-0.030726928285356312,-26.120302
0,-0.1811652320649657$-0.036355594423810714,-1.0,-0.144809637641155$-0.03308781803271847,-25.828272
0,-0.22066059194189191$-0.03949535987692619,-1.0,-0.1811652320649657$-0.036355594423810714,-25.394098
0,-0.2631278908708579$-0.042467298928966,-1.0,-0.22066059194189191$-0.03949535987692619,-25.022955
0,-0.3083558972801237$-0.04522800640926579,-1.0,-0.2631278908708579$-0.042467298928966,-24.988995
0,-0.35608835501662467$-0.04773245773650098,-1.0,-0.3083558972801237$-0.04522800640926579,-24.891655
0,-0.4060249262318546$-0.04993657121522992,-1.0,-0.35608835501662467$-0.04773245773650098,-24.616512
0,-0.4578251301531585$-0.05180020392130393,-1.0,-0.4060249262318546$-0.04993657121522992,-24.082775
0,-0.5111154414750023$-0.05329031132184385,-1.0,-0.4578251301531585$-0.05180020392130393,-24.38742
0,-0.5654993559194186$-0.05438391444441629,-1.0,-0.5111154414750023$-0.05329031132184385,-24.341791
1,-0.6195698429428911$-0.05407048702347256,-1.0,-0.5654993559194186$-0.05438391444441629,-24.621159
0,-0.6739304501099534$-0.0543606071670624,-1.0,-0.6195698429428911$-0.05407048702347256,-23.95799
0,-0.7282014040652691$-0.05427095395531572,-1.0,-0.6739304501099534$-0.0543606071670624,-22.911322
0,-0.7820323969580917$-0.05383099289282258,-1.0,-0.7282014040652691$-0.05427095395531572,-22.080132
0,-0.8351135623826613$-0.0530811654245696,-1.0,-0.7820323969580917$-0.05383099289282258,-21.893396
0,-0.8871839067387739$-0.05207034435611257,-1.0,-0.8351135623826613$-0.0530811654245696,-21.660475
0,-0.9380368110452446$-0.05085290430647072,-1.0,-0.8871839067387739$-0.05207034435611257,-21.461979
0,-0.9875225773192291$-0.04948576627398443,-1.0,-0.9380368110452446$-0.05085290430647072,-21.155914
0,-1.0355482991109226$-0.048025721791693496,-1.0,-0.9875225773192291$-0.04948576627398443,-20.708567
0,-1.0820755474293229$-0.046527248318400195,-1.0,-1.0355482991109226$-0.048025721791693496,-20.780031
0,-1.1271164686058663$-0.04504092117654342,-1.0,-1.0820755474293229$-0.046527248318400195,-20.959265
0,-1.1707289003655372$-0.04361243175967092,-1.0,-1.1271164686058663$-0.04504092117654342,-20.524858
0,-1.2$0.0,-1.0,-1.1707289003655372$-0.04361243175967092,-19.724783
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
2,-1.1615170755478756$0.011650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.720705
2,-1.1465121097053326$0.0150049658425431,-1.0,-1.1615170755478756$0.011650556105024362,-20.29063
2,-1.1281172884769757$0.01839482122835687,-1.0,-1.1465121097053326$0.0150049658425431,-19.527756
1,-1.1072957712329545$0.020821517244021065,-1.0,-1.1281172884769757$0.01839482122835687,-19.035927
2,-1.0830147767459226$0.02428099448703193,-1.0,-1.1072957712329545$0.020821517244021065,-18.487759
2,-1.0552482007066115$0.027766576039311135,-1.0,-1.0830147767459226$0.02428099448703193,-18.038557
2,-1.0239823537776298$0.031265846928981766,-1.0,-1.0552482007066115$0.027766576039311135,-17.432863
2,-0.989222567533921$0.03475978624370879,-1.0,-1.0239823537776298$0.031265846928981766,-16.814236
2,-0.9510004984286846$0.0382220691052364,-1.0,-0.989222567533921$0.03475978624370879,-16.187105
2,-0.9093818148588995$0.04161868356978514,-1.0,-0.9510004984286846$0.0382220691052364,-15.193661
2,-0.864473778072396$0.044908036786503416,-1.0,-0.9093818148588995$0.04161868356978514,-14.325348
2,-0.8164320439756805$0.04804173409671557,-1.0,-0.864473778072396$0.044908036786503416,-13.753351
2,-0.7654658544762786$0.05096618949940195,-1.0,-0.8164320439756805$0.04804173409671557,-13.478903
2,-0.7118407016067458$0.05362515286953268,-1.0,-0.7654658544762786$0.05096618949940195,-13.205923
2,-0.6558775882593899$0.055963113347355896,-1.0,-0.7118407016067458$0.05362515286953268,-13.267811
2,-0.5979482184997309$0.057929369759659,-1.0,-0.6558775882593899$0.055963113347355896,-13.728024
2,-0.5384658400881888$0.05948237841154216,-1.0,-0.5979482184997309$0.057929369759659,-13.92695
2,-0.47787199565748656$0.06059384443070222,-1.0,-0.5384658400881888$0.05948237841154216,-13.973391
2,-0.41662002745432186$0.06125196820316472,-1.0,-0.47787199565748656$0.06059384443070222,-13.159126
1,-0.35615669709864173$0.060463330355680134,-1.0,-0.41662002745432186$0.06125196820316472,-13.056503
2,-0.2958970310012053$0.06025966609743644,-1.0,-0.35615669709864173$0.060463330355680134,-12.621026
2,-0.23621537623792105$0.059681654763284235,-1.0,-0.2958970310012053$0.06025966609743644,-11.357664
2,-0.17743183067393853$0.058783545563982534,-1.0,-0.23621537623792105$0.059681654763284235,-10.989645
2,-0.11980239598644549$0.057629434687493035,-1.0,-0.17743183067393853$0.058783545563982534,-10.735876
2,-0.06351322502801124$0.05628917095843424,-1.0,-0.11980239598644549$0.057629434687493035,-10.0243435
2,-0.008678809493772581$0.05483441553423866,-1.0,-0.06351322502801124$0.05628917095843424,-9.486734
1,0.04365645336210823$0.05233526285588081,-1.0,-0.008678809493772581$0.05483441553423866,-9.272797
2,0.09451312680372453$0.0508566734416163,-1.0,0.04365645336210823$0.05233526285588081,-9.025888
2,0.14396962201304886$0.04945649520932433,-1.0,0.09451312680372453$0.0508566734416163,-8.387238
2,0.19215569636334742$0.048186074350298556,-1.0,0.14396962201304886$0.04945649520932433,-7.554194
2,0.23924578684989375$0.04709009048654634,-1.0,0.19215569636334742$0.048186074350298556,-6.7181373
2,0.2854526379534608$0.046206851103567065,-1.0,0.23924578684989375$0.04709009048654634,-5.863195
2,0.33102150590018387$0.04556886794672304,-1.0,0.2854526379534608$0.046206851103567065,-5.0222735
2,0.37622506066756395$0.04520355476738006,-1.0,0.33102150590018387$0.04556886794672304,-4.162579
2,0.4213589713981921$0.04513391073062816,-1.0,0.37622506066756395$0.04520355476738006,-3.2590365
2,0.4667380501613704$0.045379078763178246,-1.0,0.4213589713981921$0.04513391073062816,-2.4010596
2,0.5126927386633793$0.04595468850200893,-1.0,0.4667380501613704$0.045379078763178246,-1.5146985
