action,newObservation,reward,observation,qValue
2,-0.6789990955631368$0.023727042783839924,-1.0,-0.7027261383469767$0.021447320716903,-29.426554
2,-0.6531483129751477$0.025850782587988997,-1.0,-0.6789990955631368$0.023727042783839924,-28.7948
2,-0.6253501849935077$0.027798127981640067,-1.0,-0.6531483129751477$0.025850782587988997,-28.109562
1,-0.5968007178611614$0.028549467132346306,-1.0,-0.6253501849935077$0.027798127981640067,-27.93687
2,-0.5667066383950506$0.030094079466110746,-1.0,-0.5968007178611614$0.028549467132346306,-27.551863
2,-0.5352901504063443$0.031416487988706304,-1.0,-0.5667066383950506$0.030094079466110746,-27.460789
2,-0.5027859950837987$0.032504155322545546,-1.0,-0.5352901504063443$0.031416487988706304,-27.49506
2,-0.46943783421038987$0.033348160873408875,-1.0,-0.5027859950837987$0.032504155322545546,-27.501228
2,-0.4354940953989776$0.03394373881141228,-1.0,-0.46943783421038987$0.033348160873408875,-27.553047
2,-0.40120347456833333$0.03429062083064428,-1.0,-0.4354940953989776$0.03394373881141228,-27.145008
2,-0.36681032959790005$0.03439314497043325,-1.0,-0.40120347456833333$0.03429062083064428,-27.20794
2,-0.33255021457477774$0.03426011502312231,-1.0,-0.36681032959790005$0.03439314497043325,-27.392727
2,-0.2986457938718971$0.03390442070288062,-1.0,-0.33255021457477774$0.03426011502312231,-27.508898
2,-0.26530334113909737$0.033342452732799725,-1.0,-0.2986457938718971$0.03390442070288062,-27.649595
2,-0.23270997551521178$0.0325933656238856,-1.0,-0.26530334113909737$0.033342452732799725,-27.829195
2,-0.20103172385028878$0.03167825166492301,-1.0,-0.23270997551521178$0.0325933656238856,-27.661438
2,-0.1704124321828402$0.030619291667448596,-1.0,-0.20103172385028878$0.03167825166492301,-27.489563
2,-0.14097349006472618$0.029438942118114007,-1.0,-0.1704124321828402$0.030619291667448596,-27.275457
2,-0.11281428343617182$0.02815920662855435,-1.0,-0.14097349006472618$0.029438942118114007,-27.200623
2,-0.08601325883683147$0.026801024599340355,-1.0,-0.11281428343617182$0.02815920662855435,-27.219349
2,-0.06062946437870033$0.025383794458131145,-1.0,-0.08601325883683147$0.026801024599340355,-27.252773
2,-0.0367044295719806$0.023925034806719727,-1.0,-0.06062946437870033$0.025383794458131145,-27.156887
2,-0.014264253902599874$0.022440175669380724,-1.0,-0.0367044295719806$0.023925034806719727,-27.058636
0,0.004678210443061194$0.01894246434566107,-1.0,-0.014264253902599874$0.022440175669380724,-26.910713
0,0.020120920998276563$0.015442710555215369,-1.0,0.004678210443061194$0.01894246434566107,-27.491976
0,0.03206818474965939$0.011947263751382829,-1.0,0.020120920998276563$0.015442710555215369,-27.731012
2,0.04252700872610918$0.010458823976449788,-1.0,0.03206818474965939$0.011947263751382829,-27.987692
0,0.04950615126761368$0.0069791425415045,-1.0,0.04252700872610918$0.010458823976449788,-27.558088
0,0.05301281532865273$0.003506664061039048,-1.0,0.04950615126761368$0.0069791425415045,-27.517023
0,0.05305102933962975$3.821401097701656e-05,-1.0,0.05301281532865273$0.003506664061039048,-27.566038
0,0.049620838706086176$-0.003430190633543573,-1.0,0.05305102933962975$3.821401097701656e-05,-27.662395
0,0.04271829701830247$-0.006902541687783701,-1.0,0.049620838706086176$-0.003430190633543573,-27.806204
0,0.03233625684340468$-0.010382040174897791,-1.0,0.04271829701830247$-0.006902541687783701,-27.949007
0,0.018465970823214148$-0.013870286020190532,-1.0,0.03233625684340468$-0.010382040174897791,-27.688778
0,0.0010995199829311117$-0.017366450840283036,-1.0,0.018465970823214148$-0.013870286020190532,-27.242609
1,-0.018766917256742087$-0.0198664372396732,-1.0,0.0010995199829311117$-0.017366450840283036,-27.100042
0,-0.04212939332460394$-0.02336247606786185,-1.0,-0.018766917256742087$-0.0198664372396732,-26.62785
0,-0.0689719284932479$-0.026842535168643954,-1.0,-0.04212939332460394$-0.02336247606786185,-26.294434
0,-0.09926113665453701$-0.030289208161289098,-1.0,-0.0689719284932479$-0.026842535168643954,-26.029926
0,-0.1329403177878813$-0.033679181133344296,-1.0,-0.09926113665453701$-0.030289208161289098,-25.811012
1,-0.16892329766141634$-0.03598297987353504,-1.0,-0.1329403177878813$-0.033679181133344296,-25.794962
0,-0.20809206957677132$-0.03916877191535497,-1.0,-0.16892329766141634$-0.03598297987353504,-25.393526
0,-0.25028930748048916$-0.04219723790371786,-1.0,-0.20809206957677132$-0.03916877191535497,-24.978277
0,-0.29531428784366853$-0.04502498036317935,-1.0,-0.25028930748048916$-0.04219723790371786,-24.858637
0,-0.34292066701655927$-0.04760637917289073,-1.0,-0.29531428784366853$-0.04502498036317935,-24.802948
0,-0.3928167456530282$-0.049896078636468943,-1.0,-0.34292066701655927$-0.04760637917289073,-24.564354
0,-0.44466871750592907$-0.05185197185290088,-1.0,-0.3928167456530282$-0.049896078636468943,-24.066666
0,-0.49810714831293457$-0.05343843080700552,-1.0,-0.44466871750592907$-0.05185197185290088,-24.273153
0,-0.5527365800222852$-0.05462943170935068,-1.0,-0.49810714831293457$-0.05343843080700552,-24.340508
0,-0.6081477563984192$-0.05541117637613403,-1.0,-0.5527365800222852$-0.05462943170935068,-24.183384
0,-0.6639315930896613$-0.05578383669124209,-1.0,-0.6081477563984192$-0.05541117637613403,-23.85505
0,-0.7196937499669785$-0.055762156877317254,-1.0,-0.6639315930896613$-0.05578383669124209,-22.806915
0,-0.7750685691488263$-0.05537481918184768,-1.0,-0.7196937499669785$-0.055762156877317254,-21.784817
0,-0.8297312422859412$-0.054662673137114884,-1.0,-0.7750685691488263$-0.05537481918184768,-21.701077
1,-0.8824073411444939$-0.05267609885855269,-1.0,-0.8297312422859412$-0.054662673137114884,-21.801516
0,-0.9338827712377167$-0.051475430093222786,-1.0,-0.8824073411444939$-0.05267609885855269,-21.40191
0,-0.9840012682659378$-0.050118497028221104,-1.0,-0.9338827712377167$-0.051475430093222786,-21.103605
0,-1.0326645607899683$-0.04866329252403038,-1.0,-0.9840012682659378$-0.050118497028221104,-20.67411
0,-1.0798302290255006$-0.04716566823553228,-1.0,-1.0326645607899683$-0.04866329252403038,-20.731958
0,-1.1255078677272132$-0.04567763870171265,-1.0,-1.0798302290255006$-0.04716566823553228,-20.949837
0,-1.1697541803866325$-0.04424631265941925,-1.0,-1.1255078677272132$-0.04567763870171265,-20.547888
0,-1.2$0.0,-1.0,-1.1697541803866325$-0.04424631265941925,-19.744165
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
0,-0.6578759192508477$0.05358346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.943113
2,-0.6023123950197466$0.05556352423110105,-1.0,-0.6578759192508477$0.05358346248496679,-13.881004
2,-0.5451639899517307$0.057148405068015995,-1.0,-0.6023123950197466$0.05556352423110105,-14.133493
2,-0.4868539585796672$0.0583100313720635,-1.0,-0.5451639899517307$0.057148405068015995,-14.147814
2,-0.4278189555372902$0.05903500304237697,-1.0,-0.4868539585796672$0.0583100313720635,-13.856493
2,-0.3684924569201021$0.059326498617188146,-1.0,-0.4278189555372902$0.05903500304237697,-13.497282
2,-0.3092877279739472$0.05920472894615487,-1.0,-0.3684924569201021$0.059326498617188146,-13.068405
2,-0.250581862854074$0.05870586511987321,-1.0,-0.3092877279739472$0.05920472894615487,-11.993935
0,-0.19470224246894646$0.055879620385127574,-1.0,-0.250581862854074$0.05870586511987321,-12.3711405
2,-0.139908134628247$0.05479410784069946,-1.0,-0.19470224246894646$0.055879620385127574,-11.982346
2,-0.08639702999462674$0.05351110463362026,-1.0,-0.139908134628247$0.05479410784069946,-11.310909
2,-0.034302419403440566$0.052094610591186176,-1.0,-0.08639702999462674$0.05351110463362026,-10.826036
2,0.01630541688972746$0.05060783629316803,-1.0,-0.034302419403440566$0.052094610591186176,-10.629452
2,0.06541624358601228$0.04911082669628482,-1.0,0.01630541688972746$0.05060783629316803,-10.509943
2,0.11307505792606541$0.04765881434005313,-1.0,0.06541624358601228$0.04911082669628482,-9.818085
2,0.15937634032348835$0.04630128239742295,-1.0,0.11307505792606541$0.04765881434005313,-8.7703285
0,0.20245797934856433$0.04308163902507598,-1.0,0.15937634032348835$0.04630128239742295,-8.65222
2,0.24448674443531293$0.04202876508674862,-1.0,0.20245797934856433$0.04308163902507598,-7.7975974
2,0.285658353468647$0.041171609033334076,-1.0,0.24448674443531293$0.04202876508674862,-6.999388
2,0.32619314523283416$0.040534791764187186,-1.0,0.285658353468647$0.041171609033334076,-6.1609797
2,0.3663324325988965$0.0401392873660623,-1.0,0.32619314523283416$0.040534791764187186,-5.314997
2,0.40633549619287385$0.04000306359397738,-1.0,0.3663324325988965$0.0401392873660623,-4.483294
2,0.44647711333060486$0.040141617137731005,-1.0,0.40633549619287385$0.04000306359397738,-3.609015
2,0.4870454645870366$0.04056835125643177,-1.0,0.44647711333060486$0.040141617137731005,-2.826096
2,0.5283402151363153$0.04129475054927871,-1.0,0.4870454645870366$0.04056835125643177,-2.024549
