action,newObservation,reward,observation,qValue
2,-0.3127282694080654$0.030852045018228146,-1.0,-0.34358031442629355$0.031137503752695812,-28.526625
2,-0.28235435670332776$0.03037391270473768,-1.0,-0.3127282694080654$0.030852045018228146,-28.747198
2,-0.2526359108841688$0.029718445819158928,-1.0,-0.28235435670332776$0.03037391270473768,-28.92308
2,-0.22373315464255902$0.028902756241609786,-1.0,-0.2526359108841688$0.029718445819158928,-28.976757
2,-0.1957880890307517$0.027945065611807315,-1.0,-0.22373315464255902$0.028902756241609786,-28.95458
2,-0.16892403394432345$0.026864055086428244,-1.0,-0.1957880890307517$0.027945065611807315,-28.976948
2,-0.14324576821951682$0.025678265724806647,-1.0,-0.16892403394432345$0.026864055086428244,-28.867104
2,-0.11884019056553036$0.024405577653986463,-1.0,-0.14324576821951682$0.025678265724806647,-28.850504
0,-0.09777740508396308$0.021062785481567273,-1.0,-0.11884019056553036$0.024405577653986463,-28.831669
0,-0.08010783385966783$0.01766957122429526,-1.0,-0.09777740508396308$0.021062785481567273,-28.899979
0,-0.06586641520250142$0.01424141865716641,-1.0,-0.08010783385966783$0.01766957122429526,-28.89551
0,-0.0550763483185513$0.010790066883950115,-1.0,-0.06586641520250142$0.01424141865716641,-28.695282
0,-0.04775223320536186$0.0073241151131894396,-1.0,-0.0550763483185513$0.010790066883950115,-28.517109
0,-0.043902508831801274$0.0038497243735605867,-1.0,-0.04775223320536186$0.0073241151131894396,-28.417011
0,-0.04353113219465912$0.00037137663714215076,-1.0,-0.043902508831801274$0.0038497243735605867,-28.509525
0,-0.046638467544236395$-0.0031073353495772696,-1.0,-0.04353113219465912$0.00037137663714215076,-28.633291
0,-0.053221372387937164$-0.006582904843700767,-1.0,-0.046638467544236395$-0.0031073353495772696,-28.788177
0,-0.06327247908148184$-0.010051106693544684,-1.0,-0.053221372387937164$-0.006582904843700767,-28.796436
0,-0.07677868251840819$-0.013506203436926356,-1.0,-0.06327247908148184$-0.010051106693544684,-28.486542
0,-0.09371886027718532$-0.016940177758777125,-1.0,-0.07677868251840819$-0.013506203436926356,-28.187973
0,-0.11406087595582329$-0.020342015678637967,-1.0,-0.09371886027718532$-0.016940177758777125,-27.804272
0,-0.13775795299023302$-0.023697077034409743,-1.0,-0.11406087595582329$-0.020342015678637967,-27.452728
1,-0.16374455732341153$-0.0259866043331785,-1.0,-0.13775795299023302$-0.023697077034409743,-27.380472
2,-0.1909355406299877$-0.02719098330657615,-1.0,-0.16374455732341153$-0.0259866043331785,-27.250881
0,-0.2212274817319441$-0.030291941101956408,-1.0,-0.1909355406299877$-0.02719098330657615,-27.073507
0,-0.2544887456116348$-0.03326126387969073,-1.0,-0.2212274817319441$-0.030291941101956408,-26.867605
0,-0.2905561187319721$-0.03606737312033731,-1.0,-0.2544887456116348$-0.03326126387969073,-26.605295
0,-0.3292323680460716$-0.03867624931409945,-1.0,-0.2905561187319721$-0.03606737312033731,-26.517124
0,-0.37028515157193465$-0.04105278352586306,-1.0,-0.3292323680460716$-0.03867624931409945,-26.31879
0,-0.41344767290896844$-0.04316252133703381,-1.0,-0.37028515157193465$-0.04105278352586306,-26.027931
0,-0.45842137385528636$-0.044973700946317946,-1.0,-0.41344767290896844$-0.04316252133703381,-25.409275
0,-0.5048807963670943$-0.04645942251180793,-1.0,-0.45842137385528636$-0.044973700946317946,-25.473806
0,-0.5524805299563381$-0.047599733589243846,-1.0,-0.5048807963670943$-0.04645942251180793,-25.556925
2,-0.5988639213198385$-0.04638339136350038,-1.0,-0.5524805299563381$-0.047599733589243846,-25.852425
0,-0.6456876084860173$-0.04682368716617879,-1.0,-0.5988639213198385$-0.04638339136350038,-25.785788
0,-0.6926159654662493$-0.04692835698023202,-1.0,-0.6456876084860173$-0.04682368716617879,-24.911032
0,-0.739330317690839$-0.046714352224589806,-1.0,-0.6926159654662493$-0.04692835698023202,-23.887402
0,-0.7855372931287978$-0.04620697543795879,-1.0,-0.739330317690839$-0.046714352224589806,-23.411724
0,-0.8309757639209725$-0.04543847079217472,-1.0,-0.7855372931287978$-0.04620697543795879,-23.143852
2,-0.8734220077277157$-0.04244624380674326,-1.0,-0.8309757639209725$-0.04543847079217472,-23.344646
0,-0.9147003534346756$-0.04127834570695982,-1.0,-0.8734220077277157$-0.04244624380674326,-23.087727
0,-0.9546736118544888$-0.03997325841981325,-1.0,-0.9147003534346756$-0.04127834570695982,-22.797878
0,-0.9932425611587197$-0.03856894930423088,-1.0,-0.9546736118544888$-0.03997325841981325,-22.479208
0,-1.030344189355425$-0.03710162819670541,-1.0,-0.9932425611587197$-0.03856894930423088,-22.176773
0,-1.065949012274292$-0.03560482291886699,-1.0,-1.030344189355425$-0.03710162819670541,-21.902172
0,-1.1000577898446422$-0.03410877757035024,-1.0,-1.065949012274292$-0.03560482291886699,-21.67181
0,-1.1326979363980645$-0.03264014655342226,-1.0,-1.1000577898446422$-0.03410877757035024,-21.00883
0,-1.1639198740866794$-0.031221937688614927,-1.0,-1.1326979363980645$-0.03264014655342226,-20.4874
0,-1.193793523158888$-0.02987364907220859,-1.0,-1.1639198740866794$-0.031221937688614927,-19.864069
0,-1.2$0.0,-1.0,-1.193793523158888$-0.02987364907220859,-19.265713
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
1,-1.1191406352355258$0.016828974552359946,-1.0,-1.1359696097878857$0.014417107186301415,-20.23417
2,-1.0988696628343977$0.020270972401128167,-1.0,-1.1191406352355258$0.016828974552359946,-19.658218
2,-1.0751286679111274$0.023740994923270347,-1.0,-1.0988696628343977$0.020270972401128167,-18.909208
2,-1.0478964445106553$0.027232223400472017,-1.0,-1.0751286679111274$0.023740994923270347,-18.275202
0,-1.0191642266052647$0.028732217905390555,-1.0,-1.0478964445106553$0.027232223400472017,-18.291977
2,-0.9869408444971949$0.03222338210806984,-1.0,-1.0191642266052647$0.028732217905390555,-17.366589
2,-0.951258198572181$0.03568264592501395,-1.0,-0.9869408444971949$0.03222338210806984,-16.681332
2,-0.9121783888342001$0.03907980973798088,-1.0,-0.951258198572181$0.03568264592501395,-15.886162
2,-0.8698008797345786$0.04237750909962149,-1.0,-0.9121783888342001$0.03907980973798088,-14.978069
2,-0.8242691259423846$0.04553175379219407,-1.0,-0.8698008797345786$0.04237750909962149,-14.120466
2,-0.7757759336148431$0.048493192327541436,-1.0,-0.8242691259423846$0.04553175379219407,-13.800243
2,-0.7245667333034299$0.05120920031141319,-1.0,-0.7757759336148431$0.048493192327541436,-13.415073
1,-0.6719399410938572$0.05262679220957267,-1.0,-0.7245667333034299$0.05120920031141319,-13.969765
2,-0.6172369511633807$0.05470298993047656,-1.0,-0.6719399410938572$0.05262679220957267,-13.776293
2,-0.5608408751235809$0.05639607603979975,-1.0,-0.6172369511633807$0.05470298993047656,-14.1315
2,-0.5031660640802667$0.05767481104331425,-1.0,-0.5608408751235809$0.05639607603979975,-14.169294
2,-0.4446444024224625$0.05852166165780412,-1.0,-0.5031660640802667$0.05767481104331425,-13.993032
2,-0.38570937699165947$0.05893502543080302,-1.0,-0.4446444024224625$0.05852166165780412,-13.662905
2,-0.32677927860444544$0.05893009838721402,-1.0,-0.38570937699165947$0.05893502543080302,-13.349216
2,-0.2682410350753054$0.05853824352914006,-1.0,-0.32677927860444544$0.05893009838721402,-12.498922
2,-0.210436068552882$0.05780496652242338,-1.0,-0.2682410350753054$0.05853824352914006,-11.958127
0,-0.15564924226694865$0.05478682628593333,-1.0,-0.210436068552882$0.05780496652242338,-12.240688
2,-0.10209478214509662$0.053554460121852034,-1.0,-0.15564924226694865$0.05478682628593333,-11.588036
2,-0.0499239732369887$0.05217080890810792,-1.0,-0.10209478214509662$0.053554460121852034,-11.080862
2,0.0007748228308443392$0.05069879606783304,-1.0,-0.0499239732369887$0.05217080890810792,-10.940889
2,0.04997362565261656$0.04919880282177222,-1.0,0.0007748228308443392$0.05069879606783304,-10.871746
2,0.09770047122728726$0.047726845574670704,-1.0,0.04997362565261656$0.04919880282177222,-10.335243
2,0.14403393577137638$0.04633346454408912,-1.0,0.09770047122728726$0.047726845574670704,-9.318653
2,0.18909718141421972$0.04506324564284332,-1.0,0.14403393577137638$0.04633346454408912,-8.365721
2,0.23305202841974743$0.04395484700552772,-1.0,0.18909718141421972$0.04506324564284332,-7.605222
2,0.2760934114761121$0.04304138305636469,-1.0,0.23305202841974743$0.04395484700552772,-6.829429
2,0.3184444349564565$0.04235102348034441,-1.0,0.2760934114761121$0.04304138305636469,-6.0250115
1,0.3593521168257031$0.040907681869246613,-1.0,0.3184444349564565$0.04235102348034441,-5.472586
2,0.4000771944707513$0.040725077645048194,-1.0,0.3593521168257031$0.040907681869246613,-4.5047946
2,0.44089691736587466$0.040819722895123346,-1.0,0.4000771944707513$0.040725077645048194,-3.6224618
2,0.4821027203005049$0.04120580293463024,-1.0,0.44089691736587466$0.040819722895123346,-2.8241448
2,0.52399810604396$0.04189538574345517,-1.0,0.4821027203005049$0.04120580293463024,-2.0172172
