action,newObservation,reward,observation,qValue
1,-0.6599722022135449$-0.013112360006726248,-1.0,-0.6468598422068187$-0.014015893243568752,-30.621504
0,-0.6730900563098376$-0.013117854096292774,-1.0,-0.6599722022135449$-0.013112360006726248,-30.5381
0,-0.6861239333969668$-0.01303387708712906,-1.0,-0.6730900563098376$-0.013117854096292774,-30.461023
0,-0.6989865973152672$-0.012862663918300434,-1.0,-0.6861239333969668$-0.01303387708712906,-30.393984
0,-0.7115937126349096$-0.012607115319642336,-1.0,-0.6989865973152672$-0.012862663918300434,-30.310875
0,-0.7238644326463206$-0.012270720011411008,-1.0,-0.7115937126349096$-0.012607115319642336,-30.109446
0,-0.735721902501045$-0.011857469854724356,-1.0,-0.7238644326463206$-0.012270720011411008,-29.928337
0,-0.747093673837027$-0.011371771335981946,-1.0,-0.735721902501045$-0.011857469854724356,-29.768385
0,-0.7579120306022645$-0.01081835676523752,-1.0,-0.747093673837027$-0.011371771335981946,-29.630219
0,-0.7681142289760822$-0.01020219837381767,-1.0,-0.7579120306022645$-0.01081835676523752,-29.514679
0,-0.777642657117995$-0.009528428141912846,-1.0,-0.7681142289760822$-0.01020219837381767,-29.391764
0,-0.7864449228312039$-0.00880226571320902,-1.0,-0.777642657117995$-0.009528428141912846,-29.266407
0,-0.7944738790366416$-0.008028956205437622,-1.0,-0.7864449228312039$-0.00880226571320902,-29.159174
0,-0.8016875981829422$-0.007213719146300647,-1.0,-0.7944738790366416$-0.008028956205437622,-29.0705
2,-0.8060493073745828$-0.004361709191640529,-1.0,-0.8016875981829422$-0.007213719146300647,-28.958769
2,-0.8075371918912719$-0.0014878845166891455,-1.0,-0.8060493073745828$-0.004361709191640529,-28.986843
2,-0.806143883407047$0.001393308484224919,-1.0,-0.8075371918912719$-0.0014878845166891455,-29.178993
2,-0.801876280774207$0.004267602632839949,-1.0,-0.806143883407047$0.001393308484224919,-29.487993
2,-0.7947557179176397$0.007120562856567382,-1.0,-0.801876280774207$0.004267602632839949,-29.602287
1,-0.78581846521931$0.008937252698329696,-1.0,-0.7947557179176397$0.007120562856567382,-29.713173
1,-0.7751112179868624$0.010707247232447535,-1.0,-0.78581846521931$0.008937252698329696,-29.761318
2,-0.7616915916447602$0.013419626342102267,-1.0,-0.7751112179868624$0.010707247232447535,-29.902199
0,-0.7476342842848032$0.014057307359957064,-1.0,-0.7616915916447602$0.013419626342102267,-30.450592
2,-0.7310203875528878$0.016613896731915434,-1.0,-0.7476342842848032$0.014057307359957064,-30.203117
2,-0.7119492983962851$0.019071089156602748,-1.0,-0.7310203875528878$0.016613896731915434,-30.187614
0,-0.69253956081624$0.019409737580045067,-1.0,-0.7119492983962851$0.019071089156602748,-30.452919
2,-0.6709163194481061$0.021623241368133886,-1.0,-0.69253956081624$0.019409737580045067,-29.602152
2,-0.6472238148335198$0.023692504614586427,-1.0,-0.6709163194481061$0.021623241368133886,-29.08004
0,-0.6236252322450326$0.023598582588487155,-1.0,-0.6472238148335198$0.023692504614586427,-29.179255
2,-0.5982876595797194$0.02533757266531327,-1.0,-0.6236252322450326$0.023598582588487155,-28.324188
2,-0.5713945958071537$0.026893063772565746,-1.0,-0.5982876595797194$0.02533757266531327,-28.03367
2,-0.543144290471318$0.02825030533583572,-1.0,-0.5713945958071537$0.026893063772565746,-27.909115
2,-0.5137474777623151$0.02939681270900283,-1.0,-0.543144290471318$0.02825030533583572,-27.96997
0,-0.4854245390319957$0.028322938730319366,-1.0,-0.5137474777623151$0.02939681270900283,-28.624279
2,-0.4563872816457913$0.029037257386204454,-1.0,-0.4854245390319957$0.028322938730319366,-28.666061
2,-0.426850701673954$0.029536579971837257,-1.0,-0.4563872816457913$0.029037257386204454,-28.77616
2,-0.39702958730359944$0.029821114370354555,-1.0,-0.426850701673954$0.029536579971837257,-28.75312
2,-0.36713509513176057$0.029894492171838878,-1.0,-0.39702958730359944$0.029821114370354555,-28.711641
2,-0.3373714611430808$0.029763633988679733,-1.0,-0.36713509513176057$0.029894492171838878,-28.674423
2,-0.3079329996709422$0.029438461472138626,-1.0,-0.3373714611430808$0.029763633988679733,-28.810951
2,-0.27900152145488466$0.02893147821605752,-1.0,-0.3079329996709422$0.029438461472138626,-29.031048
2,-0.2507442691353148$0.02825725231956986,-1.0,-0.27900152145488466$0.02893147821605752,-29.107388
2,-0.22331242951118543$0.027431839624129338,-1.0,-0.2507442691353148$0.02825725231956986,-29.13774
2,-0.19684024140525969$0.026472188105925755,-1.0,-0.22331242951118543$0.027431839624129338,-29.136135
1,-0.1724446804388329$0.024395560966426783,-1.0,-0.19684024140525969$0.026472188105925755,-29.306665
0,-0.15122197136262452$0.02122270907620837,-1.0,-0.1724446804388329$0.024395560966426783,-29.254795
0,-0.13324637855924285$0.017975592803381672,-1.0,-0.15122197136262452$0.02122270907620837,-29.383516
0,-0.1185736921258974$0.014672686433345449,-1.0,-0.13324637855924285$0.017975592803381672,-29.372204
2,-0.10524449470723798$0.013329197418659415,-1.0,-0.1185736921258974$0.014672686433345449,-29.39787
0,-0.09529171948284962$0.009952775224388366,-1.0,-0.10524449470723798$0.013329197418659415,-29.032602
0,-0.08873748232812731$0.006554237154722311,-1.0,-0.09529171948284962$0.009952775224388366,-28.863781
0,-0.0855951807746563$0.003142301553471012,-1.0,-0.08873748232812731$0.006554237154722311,-28.811672
0,-0.08587090761753975$-0.00027572684288344924,-1.0,-0.0855951807746563$0.003142301553471012,-28.90823
0,-0.08956413682618986$-0.003693229208650107,-1.0,-0.08587090761753975$-0.00027572684288344924,-29.03558
0,-0.09666766315377791$-0.00710352632758805,-1.0,-0.08956413682618986$-0.003693229208650107,-29.102167
0,-0.1071667970330292$-0.010499133879251287,-1.0,-0.09666766315377791$-0.00710352632758805,-28.945461
0,-0.12103783685464378$-0.013871039821614584,-1.0,-0.1071667970330292$-0.010499133879251287,-28.641912
1,-0.13724586537535682$-0.01620802852071303,-1.0,-0.12103783685464378$-0.013871039821614584,-28.563747
0,-0.15674496093766307$-0.019499095562306258,-1.0,-0.13724586537535682$-0.01620802852071303,-28.188705
0,-0.1794727112209637$-0.022727750283300634,-1.0,-0.15674496093766307$-0.019499095562306258,-27.894459
0,-0.2053467637600645$-0.025874052539100793,-1.0,-0.1794727112209637$-0.022727750283300634,-27.613323
0,-0.23426124829949233$-0.028914484539427826,-1.0,-0.2053467637600645$-0.025874052539100793,-27.36759
0,-0.26608334755999774$-0.031822099260505415,-1.0,-0.23426124829949233$-0.028914484539427826,-27.174725
0,-0.3006503492816755$-0.03456700172167774,-1.0,-0.26608334755999774$-0.031822099260505415,-27.004257
0,-0.3377675521979913$-0.03711720291631584,-1.0,-0.3006503492816755$-0.03456700172167774,-26.89229
2,-0.37520740769190597$-0.03743985549391467,-1.0,-0.3377675521979913$-0.03711720291631584,-26.860926
0,-0.41472380073994536$-0.03951639304803939,-1.0,-0.37520740769190597$-0.03743985549391467,-26.630253
0,-0.4560423143494476$-0.04131851360950223,-1.0,-0.41472380073994536$-0.03951639304803939,-25.937832
0,-0.4988640399431046$-0.04282172559365697,-1.0,-0.4560423143494476$-0.04131851360950223,-25.96856
0,-0.5428711058560491$-0.04400706591294462,-1.0,-0.4988640399431046$-0.04282172559365697,-26.013021
0,-0.5877337098081405$-0.04486260395209135,-1.0,-0.5428711058560491$-0.04400706591294462,-25.935259
0,-0.6331182640777949$-0.045384554269654376,-1.0,-0.5877337098081405$-0.04486260395209135,-25.985342
0,-0.6786961209988289$-0.04557785692103402,-1.0,-0.6331182640777949$-0.045384554269654376,-25.485115
0,-0.7241522683934256$-0.04545614739459666,-1.0,-0.6786961209988289$-0.04557785692103402,-24.432087
0,-0.7691933854222677$-0.04504111702884208,-1.0,-0.7241522683934256$-0.04545614739459666,-23.844439
0,-0.8135547289821664$-0.0443613435598987,-1.0,-0.7691933854222677$-0.04504111702884208,-23.467346
0,-0.8570054632343886$-0.043450734252222185,-1.0,-0.8135547289821664$-0.0443613435598987,-23.23806
0,-0.8993522228242896$-0.04234675958990102,-1.0,-0.8570054632343886$-0.043450734252222185,-23.048042
2,-0.9384408826776559$-0.03908865985336627,-1.0,-0.8993522228242896$-0.04234675958990102,-23.269634
0,-0.9761614314351423$-0.03772054875748644,-1.0,-0.9384408826776559$-0.03908865985336627,-22.818096
0,-1.0124385346359062$-0.03627710320076373,-1.0,-0.9761614314351423$-0.03772054875748644,-22.536507
0,-1.0472292176535984$-0.03479068301769222,-1.0,-1.0124385346359062$-0.03627710320076373,-22.251688
0,-1.0805199006825719$-0.03329068302897332,-1.0,-1.0472292176535984$-0.03479068301769222,-22.041729
0,-1.112323065075538$-0.031803164392966154,-1.0,-1.0805199006825719$-0.03329068302897332,-21.583055
0,-1.142673792871417$-0.030350727795879082,-1.0,-1.112323065075538$-0.031803164392966154,-20.99639
0,-1.1716263732256695$-0.028952580354252626,-1.0,-1.142673792871417$-0.030350727795879082,-20.392944
0,-1.1992511188901025$-0.02762474566443289,-1.0,-1.1716263732256695$-0.028952580354252626,-19.740812
0,-1.2$0.0,-1.0,-1.1992511188901025$-0.02762474566443289,-19.156855
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
2,-1.119781207758179$0.01804610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-19.933636
2,-1.098294139325378$0.021487068432800942,-1.0,-1.119781207758179$0.01804610396819042,-19.164228
2,-1.0733363856124036$0.024957753712974384,-1.0,-1.098294139325378$0.021487068432800942,-18.508446
2,-1.0448863143964613$0.028450071215942375,-1.0,-1.0733363856124036$0.024957753712974384,-17.970255
2,-1.012936303275703$0.031950011120758244,-1.0,-1.0448863143964613$0.028450071215942375,-17.300676
2,-0.9774994861556178$0.035436817120085284,-1.0,-1.012936303275703$0.031950011120758244,-16.680126
2,-0.9386171206918732$0.03888236546374452,-1.0,-0.9774994861556178$0.035436817120085284,-15.967245
2,-0.8963662208152039$0.042250899876669266,-1.0,-0.9386171206918732$0.03888236546374452,-15.019508
2,-0.8508669221812801$0.045499298633923754,-1.0,-0.8963662208152039$0.042250899876669266,-14.157158
2,-0.8022888707185553$0.04857805146272489,-1.0,-0.8508669221812801$0.045499298633923754,-13.674824
2,-0.7508557831591878$0.05143308755936754,-1.0,-0.8022888707185553$0.04857805146272489,-13.37166
2,-0.6968472727595457$0.05400851039964205,-1.0,-0.7508557831591878$0.05143308755936754,-13.355522
2,-0.6405971142239494$0.05625015853559635,-1.0,-0.6968472727595457$0.05400851039964205,-13.415686
2,-0.5824873748675511$0.05810973935639828,-1.0,-0.6405971142239494$0.05625015853559635,-13.830164
2,-0.5229382648847029$0.0595491099828482,-1.0,-0.5824873748675511$0.05810973935639828,-13.960388
2,-0.4623941087289648$0.06054415615573808,-1.0,-0.5229382648847029$0.0595491099828482,-13.872171
1,-0.40230641259382266$0.06008769613514213,-1.0,-0.4623941087289648$0.06054415615573808,-13.502243
2,-0.3421084667882287$0.06019794580559395,-1.0,-0.40230641259382266$0.06008769613514213,-13.148392
2,-0.2822054349644342$0.05990303182379452,-1.0,-0.3421084667882287$0.06019794580559395,-12.53417
2,-0.22295870680730273$0.059246728157131445,-1.0,-0.2822054349644342$0.05990303182379452,-11.287308
2,-0.16467327636061738$0.058285430446685355,-1.0,-0.22295870680730273$0.059246728157131445,-11.055511
2,-0.10758893066208972$0.05708434569852766,-1.0,-0.16467327636061738$0.058285430446685355,-10.651867
2,-0.051875488577792346$0.05571344208429737,-1.0,-0.10758893066208972$0.05708434569852766,-9.9922695
2,0.0023681669488518076$0.054243655526644154,-1.0,-0.051875488577792346$0.05571344208429737,-9.474909
0,0.053111885567645935$0.05074371861879413,-1.0,0.0023681669488518076$0.054243655526644154,-9.64016
1,0.10138727191770722$0.04827538635006128,-1.0,0.053111885567645935$0.05074371861879413,-9.689756
2,0.1482774124715604$0.04689014055385318,-1.0,0.10138727191770722$0.04827538635006128,-8.892822
2,0.19391084585686108$0.04563343338530069,-1.0,0.1482774124715604$0.04689014055385318,-8.118036
1,0.2374554994348339$0.04354465357797284,-1.0,0.19391084585686108$0.04563343338530069,-7.6708045
2,0.2801081100368443$0.04265261060201043,-1.0,0.2374554994348339$0.04354465357797284,-6.829594
2,0.32209266743746745$0.041984557400623124,-1.0,0.2801081100368443$0.04265261060201043,-6.0075526
2,0.3636563102601629$0.041563642822695424,-1.0,0.32209266743746745$0.041984557400623124,-5.151896
2,0.40506588790834663$0.04140957764818373,-1.0,0.3636563102601629$0.041563642822695424,-4.292682
2,0.4466050864634305$0.04153919855508388,-1.0,0.40506588790834663$0.04140957764818373,-3.4000611
2,0.4885719534034353$0.04196686694000476,-1.0,0.4466050864634305$0.04153919855508388,-2.6109471
2,0.5312766023636665$0.042704648960231226,-1.0,0.4885719534034353$0.04196686694000476,-1.7838788
