action,newObservation,reward,observation,qValue
2,-0.7401872039273104$0.014410111527867154,-1.0,-0.7545973154551776$0.011812999821950977,-30.178905
2,-0.7232645935588221$0.01692261036848829,-1.0,-0.7401872039273104$0.014410111527867154,-30.240084
1,-0.7049324463084443$0.01833214725037785,-1.0,-0.7232645935588221$0.01692261036848829,-30.386574
2,-0.6843063901326375$0.020626056175806852,-1.0,-0.7049324463084443$0.01833214725037785,-29.875656
2,-0.6615211812440068$0.02278520888863066,-1.0,-0.6843063901326375$0.020626056175806852,-29.353031
2,-0.6367308186443857$0.0247903625996211,-1.0,-0.6615211812440068$0.02278520888863066,-28.752615
2,-0.6101081617215186$0.026622656922867177,-1.0,-0.6367308186443857$0.0247903625996211,-28.19465
2,-0.5818439434479795$0.028264218273539036,-1.0,-0.6101081617215186$0.026622656922867177,-27.781418
2,-0.5521451059873611$0.029698837460618455,-1.0,-0.5818439434479795$0.028264218273539036,-27.666834
0,-0.5232324326526729$0.0289126733346882,-1.0,-0.5521451059873611$0.029698837460618455,-28.270359
2,-0.49332250688952384$0.02990992576314912,-1.0,-0.5232324326526729$0.0289126733346882,-28.084879
2,-0.46263934105127597$0.03068316583824789,-1.0,-0.49332250688952384$0.02990992576314912,-28.190971
0,-0.4334108267850341$0.02922851426624187,-1.0,-0.46263934105127597$0.03068316583824789,-28.83793
2,-0.40385049955141405$0.02956032723362005,-1.0,-0.4334108267850341$0.02922851426624187,-28.81076
2,-0.37416909074266774$0.02968140880874629,-1.0,-0.40385049955141405$0.02956032723362005,-28.763432
0,-0.3465712426398233$0.02759784810284441,-1.0,-0.37416909074266774$0.02968140880874629,-29.117506
0,-0.3212395623338264$0.025331680305996935,-1.0,-0.3465712426398233$0.02759784810284441,-29.403797
2,-0.296334056304236$0.024905506029590387,-1.0,-0.3212395623338264$0.025331680305996935,-29.553211
2,-0.2720040180232692$0.024330038280966797,-1.0,-0.296334056304236$0.024905506029590387,-29.614359
0,-0.25038680860399537$0.0216172094192738,-1.0,-0.2720040180232692$0.024330038280966797,-29.76171
2,-0.22959684264771674$0.02078996595627863,-1.0,-0.25038680860399537$0.0216172094192738,-29.899372
1,-0.21073691500305422$0.01885992764466251,-1.0,-0.22959684264771674$0.02078996595627863,-29.94582
0,-0.1948937950733077$0.01584311992974652,-1.0,-0.21073691500305422$0.01885992764466251,-29.950775
0,-0.18213539509968998$0.012758399973617713,-1.0,-0.1948937950733077$0.01584311992974652,-29.892029
0,-0.17251298876026544$0.00962240633942454,-1.0,-0.18213539509968998$0.012758399973617713,-29.78351
0,-0.16606318089375005$0.006449807866515383,-1.0,-0.17251298876026544$0.00962240633942454,-29.591362
0,-0.1628094957838375$0.003253685109912551,-1.0,-0.16606318089375005$0.006449807866515383,-29.518766
0,-0.16276348908221078$4.600670162671931e-05,-1.0,-0.1628094957838375$0.003253685109912551,-29.594692
1,-0.16492532267878177$-0.0021618335965710007,-1.0,-0.16276348908221078$4.600670162671931e-05,-29.79876
0,-0.17028734405041773$-0.005362021371635977,-1.0,-0.16492532267878177$-0.0021618335965710007,-29.62155
1,-0.1778301738194227$-0.007542829769004963,-1.0,-0.17028734405041773$-0.005362021371635977,-29.611849
0,-0.18852559669597618$-0.010695422876553479,-1.0,-0.1778301738194227$-0.007542829769004963,-29.273064
0,-0.20233171866606253$-0.013806121970086337,-1.0,-0.18852559669597618$-0.010695422876553479,-28.995602
0,-0.21919125486682972$-0.016859536200767196,-1.0,-0.20233171866606253$-0.013806121970086337,-28.736782
0,-0.23902948474424196$-0.019838229877412236,-1.0,-0.21919125486682972$-0.016859536200767196,-28.501953
0,-0.26175202054294344$-0.022722535798701475,-1.0,-0.23902948474424196$-0.019838229877412236,-28.311796
0,-0.2872425744795728$-0.025490553936629336,-1.0,-0.26175202054294344$-0.022722535798701475,-28.195608
0,-0.31536094629791406$-0.028118371818341283,-1.0,-0.2872425744795728$-0.025490553936629336,-28.074415
1,-0.3449414803617131$-0.02958053406379905,-1.0,-0.31536094629791406$-0.028118371818341283,-28.236517
0,-0.3767987066287528$-0.031857226267039664,-1.0,-0.3449414803617131$-0.02958053406379905,-27.995777
2,-0.4087216866928228$-0.03192298006407001,-1.0,-0.3767987066287528$-0.031857226267039664,-27.723377
0,-0.44248929087794936$-0.03376760418512651,-1.0,-0.4087216866928228$-0.03192298006407001,-27.046349
0,-0.4778592309572656$-0.035369940079316285,-1.0,-0.44248929087794936$-0.03376760418512651,-26.909151
0,-0.5145711420997378$-0.03671191114247218,-1.0,-0.4778592309572656$-0.035369940079316285,-26.897202
1,-0.5513507522167275$-0.03677961011698967,-1.0,-0.5145711420997378$-0.03671191114247218,-27.148369
0,-0.5889224628810182$-0.03757171066429075,-1.0,-0.5513507522167275$-0.03677961011698967,-27.114088
0,-0.6270073757917622$-0.03808491291074405,-1.0,-0.5889224628810182$-0.03757171066429075,-27.144766
0,-0.6653291045371623$-0.03832172874540011,-1.0,-0.6270073757917622$-0.03808491291074405,-27.030087
0,-0.7036195963560378$-0.03829049181887544,-1.0,-0.6653291045371623$-0.03832172874540011,-25.93754
0,-0.7416246142622029$-0.03800501790616516,-1.0,-0.7036195963560378$-0.03829049181887544,-25.54639
0,-0.7791085636428392$-0.03748394938063632,-1.0,-0.7416246142622029$-0.03800501790616516,-25.004578
1,-0.8148584144121473$-0.03574985076930818,-1.0,-0.7791085636428392$-0.03748394938063632,-24.933268
2,-0.8476913646327427$-0.0328329502205954,-1.0,-0.8148584144121473$-0.03574985076930818,-25.033493
0,-0.879458886870698$-0.03176752223795524,-1.0,-0.8476913646327427$-0.0328329502205954,-24.80077
1,-0.9090363186158055$-0.02957743174510748,-1.0,-0.879458886870698$-0.03176752223795524,-24.90041
0,-0.9373254394449472$-0.028289120829141676,-1.0,-0.9090363186158055$-0.02957743174510748,-24.603119
0,-0.964249143779631$-0.026923704334683825,-1.0,-0.9373254394449472$-0.028289120829141676,-24.431595
0,-0.9897498544337988$-0.025500710654167813,-1.0,-0.964249143779631$-0.026923704334683825,-24.288979
2,-1.0117876009572448$-0.022037746523445974,-1.0,-0.9897498544337988$-0.025500710654167813,-24.552795
0,-1.032339440196921$-0.020551839239676125,-1.0,-1.0117876009572448$-0.022037746523445974,-24.348728
0,-1.051393762614363$-0.019054322417441972,-1.0,-1.032339440196921$-0.020551839239676125,-24.156567
0,-1.0689482831213295$-0.017554520506966407,-1.0,-1.051393762614363$-0.019054322417441972,-23.713717
0,-1.085008124051414$-0.016059840930084588,-1.0,-1.0689482831213295$-0.017554520506966407,-23.386839
0,-1.0995840311872203$-0.014575907135806204,-1.0,-1.085008124051414$-0.016059840930084588,-23.114582
0,-1.1126907486909299$-0.013106717503709536,-1.0,-1.0995840311872203$-0.014575907135806204,-22.859608
2,-1.1223455664439044$-0.009654817752974543,-1.0,-1.1126907486909299$-0.013106717503709536,-22.508266
1,-1.129563646843032$-0.007218080399127552,-1.0,-1.1223455664439044$-0.009654817752974543,-22.141626
0,-1.1353576616498737$-0.005794014806841768,-1.0,-1.129563646843032$-0.007218080399127552,-21.91703
1,-1.1387386052652302$-0.003380943615356348,-1.0,-1.1353576616498737$-0.005794014806841768,-21.707033
2,-1.1387132302344887$2.537503074142829e-05,-1.0,-1.1387386052652302$-0.003380943615356348,-21.639505
0,-1.1372814849548087$0.001431745279679914,-1.0,-1.1387132302344887$2.537503074142829e-05,-21.825779
0,-1.1344404804188852$0.0028410045359235376,-1.0,-1.1372814849548087$0.001431745279679914,-21.850685
2,-1.1281846156416102$0.0062558647772750515,-1.0,-1.1344404804188852$0.0028410045359235376,-21.821411
2,-1.1185021762798812$0.009682439361729075,-1.0,-1.1281846156416102$0.0062558647772750515,-21.82856
2,-1.1053767180685765$0.013125458211304638,-1.0,-1.1185021762798812$0.009682439361729075,-21.650673
2,-1.088789242461049$0.016587475607527543,-1.0,-1.1053767180685765$0.013125458211304638,-21.449545
2,-1.068721202641658$0.020068039819391058,-1.0,-1.088789242461049$0.016587475607527543,-20.643097
2,-1.0451583727718685$0.023562829869789324,-1.0,-1.068721202641658$0.020068039819391058,-19.797808
2,-1.0180955896822306$0.02706278308963793,-1.0,-1.0451583727718685$0.023562829869789324,-18.707144
2,-0.9875423284389204$0.030553261243310186,-1.0,-1.0180955896822306$0.02706278308963793,-17.811192
0,-0.9555289963394995$0.032013332099420935,-1.0,-0.9875423284389204$0.030553261243310186,-18.024597
2,-0.920109605091539$0.035419391247960466,-1.0,-0.9555289963394995$0.032013332099420935,-17.099007
2,-0.8813697260672582$0.038739879024280895,-1.0,-0.920109605091539$0.035419391247960466,-16.312675
2,-0.8394328813730615$0.0419368446941967,-1.0,-0.8813697260672582$0.038739879024280895,-15.513838
2,-0.7944661364055831$0.04496674496747847,-1.0,-0.8394328813730615$0.0419368446941967,-15.0326
2,-0.746684194307891$0.0477819420976921,-1.0,-0.7944661364055831$0.04496674496747847,-14.484228
2,-0.6963512450782503$0.05033294922964071,-1.0,-0.746684194307891$0.0477819420976921,-14.207306
2,-0.6437798780240805$0.0525713670541698,-1.0,-0.6963512450782503$0.05033294922964071,-13.8522625
2,-0.5893265543178793$0.05445332370620124,-1.0,-0.6437798780240805$0.0525713670541698,-14.070335
2,-0.5333834605409958$0.055943093776883404,-1.0,-0.5893265543178793$0.05445332370620124,-14.254414
2,-0.47636699216543427$0.05701646837556159,-1.0,-0.5333834605409958$0.055943093776883404,-14.455847
2,-0.4187035779805893$0.05766341418484495,-1.0,-0.47636699216543427$0.05701646837556159,-14.260553
2,-0.36081395759260143$0.057889620387987915,-1.0,-0.4187035779805893$0.05766341418484495,-13.995436
2,-0.30309727053548857$0.05771668705711287,-1.0,-0.36081395759260143$0.057889620387987915,-13.412428
2,-0.24591634526067815$0.05718092527481041,-1.0,-0.30309727053548857$0.05771668705711287,-12.549335
2,-0.1895853811972661$0.05633096406341207,-1.0,-0.24591634526067815$0.05718092527481041,-12.457869
2,-0.13436084600506776$0.05522453519219832,-1.0,-0.1895853811972661$0.05633096406341207,-11.742326
2,-0.08043595137057923$0.05392489463448853,-1.0,-0.13436084600506776$0.05522453519219832,-11.078579
1,-0.028938622395728655$0.05149732897485057,-1.0,-0.08043595137057923$0.05392489463448853,-10.949599
2,0.021068121906780736$0.05000674430250939,-1.0,-0.028938622395728655$0.05149732897485057,-10.977773
2,0.06957985803698974$0.048511736130209,-1.0,0.021068121906780736$0.05000674430250939,-10.745647
2,0.11664586195214022$0.04706600391515047,-1.0,0.06957985803698974$0.048511736130209,-9.975203
2,0.162363380585564$0.04571751863342378,-1.0,0.11664586195214022$0.04706600391515047,-8.945887
2,0.2068716527794305$0.04450827219386653,-1.0,0.162363380585564$0.04571751863342378,-8.08223
2,0.25034612249736077$0.04347446971793025,-1.0,0.2068716527794305$0.04450827219386653,-7.319301
1,0.2919931405077529$0.04164701801039213,-1.0,0.25034612249736077$0.04347446971793025,-6.8710465
2,0.33303954651261003$0.041046406004857136,-1.0,0.2919931405077529$0.04164701801039213,-5.9134736
2,0.37373334317952767$0.04069379666691763,-1.0,0.33303954651261003$0.041046406004857136,-5.071216
2,0.4143406348821681$0.04060729170264041,-1.0,0.37373334317952767$0.04069379666691763,-4.2195086
2,0.45514308474300236$0.040802449860834235,-1.0,0.4143406348821681$0.04060729170264041,-3.3386455
2,0.4964357182723118$0.041292633529309467,-1.0,0.45514308474300236$0.040802449860834235,-2.5681233
2,0.5385248542666753$0.04208913599436343,-1.0,0.4964357182723118$0.041292633529309467,-1.7437711
