action,newObservation,reward,observation,qValue
0,-0.5841559528143981$-0.0055881078440869186,-1.0,-0.5785678449703112$-0.004998509840751695,-30.877909
0,-0.590292376037426$-0.006136423223027867,-1.0,-0.5841559528143981$-0.0055881078440869186,-30.879078
0,-0.5969319279584113$-0.0066395519209852556,-1.0,-0.590292376037426$-0.006136423223027867,-30.925814
0,-0.6040259071462792$-0.007093979187867947,-1.0,-0.5969319279584113$-0.0066395519209852556,-30.980743
0,-0.6115225185886112$-0.0074966114423319,-1.0,-0.6040259071462792$-0.007093979187867947,-31.043457
0,-0.6193673220484006$-0.007844803459789476,-1.0,-0.6115225185886112$-0.0074966114423319,-31.113483
0,-0.6275037021689603$-0.008136380120559715,-1.0,-0.6193673220484006$-0.007844803459789476,-31.175781
0,-0.6358733542159698$-0.00836965204700943,-1.0,-0.6275037021689603$-0.008136380120559715,-31.19532
0,-0.6444167788201899$-0.008543424604220064,-1.0,-0.6358733542159698$-0.00836965204700943,-31.217884
0,-0.6530737787491716$-0.008656999928981779,-1.0,-0.6444167788201899$-0.008543424604220064,-31.159882
0,-0.6617839506252727$-0.008710171876101106,-1.0,-0.6530737787491716$-0.008656999928981779,-31.096376
0,-0.6704871646405742$-0.008703214015301526,-1.0,-0.6617839506252727$-0.008710171876101106,-31.03959
0,-0.6791240257012306$-0.008636861060656389,-1.0,-0.6704871646405742$-0.008703214015301526,-30.98984
0,-0.6876363100524959$-0.008512284351265248,-1.0,-0.6791240257012306$-0.008636861060656389,-30.947376
0,-0.6959673722639474$-0.008331062211451551,-1.0,-0.6876363100524959$-0.008512284351265248,-30.912416
0,-0.7040625184520121$-0.008095146188064607,-1.0,-0.6959673722639474$-0.008331062211451551,-30.88036
1,-0.710869342733768$-0.0068068242817559575,-1.0,-0.7040625184520121$-0.008095146188064607,-30.905663
2,-0.7153443662689952$-0.004475023535227205,-1.0,-0.710869342733768$-0.0068068242817559575,-30.784405
2,-0.717459306122503$-0.0021149398535076983,-1.0,-0.7153443662689952$-0.004475023535227205,-30.692648
2,-0.7172008804932704$0.0002584256292325667,-1.0,-0.717459306122503$-0.0021149398535076983,-30.624325
2,-0.7145707093373134$0.002630171155956931,-1.0,-0.7172008804932704$0.0002584256292325667,-30.627861
2,-0.7095853267633635$0.004985382573949919,-1.0,-0.7145707093373134$0.002630171155956931,-30.709703
2,-0.7022763031907923$0.0073090235725711905,-1.0,-0.7095853267633635$0.004985382573949919,-30.754755
2,-0.6926904569531254$0.009585846237666867,-1.0,-0.7022763031907923$0.0073090235725711905,-30.761063
2,-0.6808901175978362$0.011800339355289173,-1.0,-0.6926904569531254$0.009585846237666867,-30.787636
2,-0.6669533874643205$0.013936730133515755,-1.0,-0.6808901175978362$0.011800339355289173,-30.437767
2,-0.6509743352659246$0.015979052198395884,-1.0,-0.6669533874643205$0.013936730133515755,-30.040333
2,-0.6330630465657463$0.01791128870017833,-1.0,-0.6509743352659246$0.015979052198395884,-29.661385
2,-0.6133454525068394$0.01971759405890694,-1.0,-0.6330630465657463$0.01791128870017833,-29.285427
2,-0.5919628611392705$0.021382591367568815,-1.0,-0.6133454525068394$0.01971759405890694,-28.907732
2,-0.5690711260619558$0.022891735077314818,-1.0,-0.5919628611392705$0.021382591367568815,-28.617863
1,-0.5458394051508506$0.023231720911105147,-1.0,-0.5690711260619558$0.022891735077314818,-28.802576
2,-0.5214410032543887$0.024398401896461867,-1.0,-0.5458394051508506$0.023231720911105147,-28.747316
2,-0.4960587845374827$0.02538221871690597,-1.0,-0.5214410032543887$0.024398401896461867,-28.830997
1,-0.47088288084668345$0.02517590369079925,-1.0,-0.4960587845374827$0.02538221871690597,-29.149382
2,-0.44510070035014104$0.025782180496542392,-1.0,-0.47088288084668345$0.02517590369079925,-29.476639
0,-0.42090182885029914$0.024198871499841894,-1.0,-0.44510070035014104$0.025782180496542392,-29.675823
2,-0.39646105716213087$0.024440771688168245,-1.0,-0.42090182885029914$0.024198871499841894,-29.830338
2,-0.3719508665888883$0.024510190573242555,-1.0,-0.39646105716213087$0.024440771688168245,-29.797726
2,-0.34753920542887723$0.024411661160011082,-1.0,-0.3719508665888883$0.024510190573242555,-29.762127
2,-0.3233874469742955$0.024151758454581704,-1.0,-0.34753920542887723$0.024411661160011082,-29.662819
2,-0.2996486025472234$0.02373884442707208,-1.0,-0.3233874469742955$0.024151758454581704,-29.702612
2,-0.27646584662004053$0.023182755927182882,-1.0,-0.2996486025472234$0.02373884442707208,-29.761742
2,-0.2539713912223716$0.022494455397668922,-1.0,-0.27646584662004053$0.023182755927182882,-29.814716
1,-0.23328572574554285$0.02068566547682877,-1.0,-0.2539713912223716$0.022494455397668922,-29.856932
2,-0.21351239573979838$0.019773330005744463,-1.0,-0.23328572574554285$0.02068566547682877,-29.972736
0,-0.1967435028250807$0.016768892914717677,-1.0,-0.21351239573979838$0.019773330005744463,-29.929293
0,-0.18305164093809942$0.013691861886981283,-1.0,-0.1967435028250807$0.016768892914717677,-29.895164
0,-0.17249219387272277$0.010559447065376636,-1.0,-0.18305164093809942$0.013691861886981283,-29.794062
0,-0.16510542243695026$0.007386771435772507,-1.0,-0.17249219387272277$0.010559447065376636,-29.609026
0,-0.16091819707329363$0.004187225363656626,-1.0,-0.16510542243695026$0.007386771435772507,-29.472776
0,-0.159945270575561$0.0009729264977326366,-1.0,-0.16091819707329363$0.004187225363656626,-29.543669
1,-0.16119002090170015$-0.0012447503261391597,-1.0,-0.159945270575561$0.0009729264977326366,-29.785376
0,-0.16564812296070253$-0.0044581020590023866,-1.0,-0.16119002090170015$-0.0012447503261391597,-29.62131
0,-0.1733038335453703$-0.0076557105846677695,-1.0,-0.16564812296070253$-0.0044581020590023866,-29.536663
0,-0.18412920200467628$-0.010825368459305974,-1.0,-0.1733038335453703$-0.0076557105846677695,-29.240564
0,-0.19808275576922685$-0.013953553764550578,-1.0,-0.18412920200467628$-0.010825368459305974,-28.961927
1,-0.21410773357767943$-0.016024977808452582,-1.0,-0.19808275576922685$-0.013953553764550578,-28.869598
0,-0.23313447686034655$-0.019026743282667135,-1.0,-0.21410773357767943$-0.016024977808452582,-28.561028
0,-0.2550742860723419$-0.021939809211995318,-1.0,-0.23313447686034655$-0.019026743282667135,-28.361221
2,-0.2778171652892451$-0.02274287921690319,-1.0,-0.2550742860723419$-0.021939809211995318,-28.404259
0,-0.30324085645168863$-0.025423691162443543,-1.0,-0.2778171652892451$-0.02274287921690319,-28.27475
0,-0.3311994595101281$-0.027958603058439453,-1.0,-0.30324085645168863$-0.025423691162443543,-28.178808
0,-0.36152225751066047$-0.0303227980005324,-1.0,-0.3311994595101281$-0.027958603058439453,-28.230736
0,-0.3940132949177475$-0.032491037407087024,-1.0,-0.36152225751066047$-0.0303227980005324,-27.8303
0,-0.4284519271834068$-0.034438632265659304,-1.0,-0.3940132949177475$-0.032491037407087024,-27.151651
0,-0.4645945099450053$-0.03614258276159846,-1.0,-0.4284519271834068$-0.034438632265659304,-26.737541
0,-0.5021773173019851$-0.037582807356979865,-1.0,-0.4645945099450053$-0.03614258276159846,-26.716345
0,-0.5409206750331552$-0.03874335773117013,-1.0,-0.5021773173019851$-0.037582807356979865,-26.739046
0,-0.580534176981473$-0.03961350194831779,-1.0,-0.5409206750331552$-0.03874335773117013,-26.771643
0,-0.6207227367384698$-0.04018855975699679,-1.0,-0.580534176981473$-0.03961350194831779,-26.786856
0,-0.6611931301092467$-0.040470393370776965,-1.0,-0.6207227367384698$-0.04018855975699679,-26.776352
0,-0.7016606230137615$-0.04046749290451483,-1.0,-0.6611931301092467$-0.040470393370776965,-25.710857
0,-0.7418552653733975$-0.040194642359636025,-1.0,-0.7016606230137615$-0.04046749290451483,-25.115118
0,-0.7815274667198575$-0.03967220134646003,-1.0,-0.7418552653733975$-0.040194642359636025,-24.586267
0,-0.8204525473031162$-0.0389250805832587,-1.0,-0.7815274667198575$-0.03967220134646003,-24.282768
0,-0.8584340655774394$-0.037981518274323195,-1.0,-0.8204525473031162$-0.0389250805832587,-24.100962
0,-0.8953058414358475$-0.036871775858408055,-1.0,-0.8584340655774394$-0.037981518274323195,-23.921791
0,-0.9309327069702277$-0.03562686553438024,-1.0,-0.8953058414358475$-0.036871775858408055,-23.698805
0,-0.9652101090487999$-0.034277402078572175,-1.0,-0.9309327069702277$-0.03562686553438024,-23.42688
0,-0.9980627524837852$-0.03285264343498531,-1.0,-0.9652101090487999$-0.034277402078572175,-23.187717
0,-1.0294425068464157$-0.03137975436263055,-1.0,-0.9980627524837852$-0.03285264343498531,-22.96788
0,-1.0593258068386284$-0.02988329999221278,-1.0,-1.0294425068464157$-0.03137975436263055,-22.752548
0,-1.087710761462369$-0.028384954623740525,-1.0,-1.0593258068386284$-0.02988329999221278,-22.529959
0,-1.1146141582195652$-0.026903396757196288,-1.0,-1.087710761462369$-0.028384954623740525,-22.024364
0,-1.140068512158326$-0.025454353938760735,-1.0,-1.1146141582195652$-0.026903396757196288,-21.554405
2,-1.1621192714689432$-0.022050759310617132,-1.0,-1.140068512158326$-0.025454353938760735,-21.455261
0,-1.1828171436583421$-0.020697872189398992,-1.0,-1.1621192714689432$-0.022050759310617132,-20.81495
0,-1.2$0.0,-1.0,-1.1828171436583421$-0.020697872189398992,-20.239738
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
0,-1.1053375968001429$0.018466924650123433,-1.0,-1.1238045214502663$0.017032656630842996,-19.767178
2,-1.0834086038194035$0.021928992980739345,-1.0,-1.1053375968001429$0.018466924650123433,-19.423754
0,-1.0599943477910794$0.02341425602832413,-1.0,-1.0834086038194035$0.021928992980739345,-19.20955
2,-1.0330819338140353$0.026912413977044126,-1.0,-1.0599943477910794$0.02341425602832413,-18.50329
2,-1.002671761071894$0.030410172742141275,-1.0,-1.0330819338140353$0.026912413977044126,-17.744219
2,-0.9687838588283185$0.03388790224357549,-1.0,-1.002671761071894$0.030410172742141275,-17.044365
2,-0.931464811134843$0.037319047693475445,-1.0,-0.9687838588283185$0.03388790224357549,-16.395073
2,-0.8907949390695565$0.04066987206528651,-1.0,-0.931464811134843$0.037319047693475445,-15.4578705
2,-0.8468952500831283$0.043899688986428244,-1.0,-0.8907949390695565$0.04066987206528651,-14.58637
2,-0.7999335030981345$0.04696174698499382,-1.0,-0.8468952500831283$0.043899688986428244,-13.934568
2,-0.7501286087325337$0.04980489436560079,-1.0,-0.7999335030981345$0.04696174698499382,-13.632366
2,-0.697752529924476$0.05237607880805768,-1.0,-0.7501286087325337$0.04980489436560079,-13.604319
2,-0.6431289147116611$0.054623615212814926,-1.0,-0.697752529924476$0.05237607880805768,-13.498398
0,-0.5886279128493288$0.05450100186233231,-1.0,-0.6431289147116611$0.054623615212814926,-14.806101
1,-0.5336422802636998$0.05498563258562907,-1.0,-0.5886279128493288$0.05450100186233231,-14.937185
2,-0.4775813327900308$0.056060947473668986,-1.0,-0.5336422802636998$0.05498563258562907,-14.666645
2,-0.4208644209054653$0.0567169118845655,-1.0,-0.4775813327900308$0.056060947473668986,-14.584112
2,-0.36390587617702386$0.05695854472844143,-1.0,-0.4208644209054653$0.0567169118845655,-14.330467
2,-0.30709973592287343$0.05680614025415043,-1.0,-0.36390587617702386$0.05695854472844143,-13.718645
2,-0.2508055606533094$0.05629417526956403,-1.0,-0.30709973592287343$0.05680614025415043,-13.035152
2,-0.19533648395805445$0.05546907669525495,-1.0,-0.2508055606533094$0.05629417526956403,-13.00145
2,-0.14095029286906677$0.05438619108898767,-1.0,-0.19533648395805445$0.05546907669525495,-12.12431
2,-0.08784390866949857$0.0531063841995682,-1.0,-0.14095029286906677$0.05438619108898767,-11.4600315
2,-0.036151214507487706$0.05169269416201086,-1.0,-0.08784390866949857$0.0531063841995682,-11.098532
2,0.014056167989791056$0.05020738249727876,-1.0,-0.036151214507487706$0.05169269416201086,-10.9938755
2,0.06276577288613$0.048709604896338944,-1.0,0.014056167989791056$0.05020738249727876,-10.812494
2,0.11001956683746142$0.04725379395133142,-1.0,0.06276577288613$0.048709604896338944,-10.130247
2,0.15590830248777612$0.04588873565031471,-1.0,0.11001956683746142$0.04725379395133142,-9.099094
2,0.20056554729280077$0.044657244805024636,-1.0,0.15590830248777612$0.04588873565031471,-8.193968
2,0.24416185101932553$0.04359630372652475,-1.0,0.20056554729280077$0.044657244805024636,-7.4332185
2,0.2868993683399549$0.042737517320629345,-1.0,0.24416185101932553$0.04359630372652475,-6.6537566
2,0.3290071150217675$0.04210774668181259,-1.0,0.2868993683399549$0.042737517320629345,-5.8250947
2,0.3707369175642956$0.0417298025425281,-1.0,0.3290071150217675$0.04210774668181259,-4.9749503
2,0.41236001944820294$0.04162310188390735,-1.0,0.3707369175642956$0.0417298025425281,-4.104444
0,0.45216423000711964$0.0398042105589167,-1.0,0.41236001944820294$0.04162310188390735,-3.652617
2,0.49243677295055305$0.0402725429434334,-1.0,0.45216423000711964$0.0398042105589167,-2.7742124
2,0.5334759411560073$0.04103916820545421,-1.0,0.49243677295055305$0.0402725429434334,-1.9717107
