action,newObservation,reward,observation,qValue
2,-0.5993874600705927$0.03025857186071038,-1.0,-0.6296460319313031$0.028476566561091404,-27.492743
2,-0.5675653578338578$0.03182210223673503,-1.0,-0.5993874600705927$0.03025857186071038,-27.279392
2,-0.5344144615371189$0.03315089629673879,-1.0,-0.5675653578338578$0.03182210223673503,-27.153873
2,-0.5001824618286888$0.034231999708430196,-1.0,-0.5344144615371189$0.03315089629673879,-26.94868
2,-0.46512594006230695$0.035056521766381805,-1.0,-0.5001824618286888$0.034231999708430196,-27.141525
1,-0.4305057188881697$0.03462022117413725,-1.0,-0.46512594006230695$0.035056521766381805,-27.10916
2,-0.3955746547624355$0.034931064125734206,-1.0,-0.4305057188881697$0.03462022117413725,-26.901735
2,-0.3605803387424771$0.034994316019958414,-1.0,-0.3955746547624355$0.034931064125734206,-26.992382
2,-0.32576050309193216$0.0348198356505449,-1.0,-0.3605803387424771$0.034994316019958414,-27.196587
2,-0.29133886290422$0.03442164018771214,-1.0,-0.32576050309193216$0.0348198356505449,-27.291794
2,-0.25752160111408784$0.03381726179013215,-1.0,-0.29133886290422$0.03442164018771214,-27.440775
0,-0.22649464647469883$0.031026954639389002,-1.0,-0.25752160111408784$0.03381726179013215,-27.855005
2,-0.19641243461152388$0.030082211863174956,-1.0,-0.22649464647469883$0.031026954639389002,-28.255417
2,-0.16740863467784006$0.029003799933683835,-1.0,-0.19641243461152388$0.030082211863174956,-28.238638
2,-0.1395961178278454$0.02781251684999466,-1.0,-0.16740863467784006$0.029003799933683835,-28.060247
2,-0.11306755680654293$0.026528561021302473,-1.0,-0.1395961178278454$0.02781251684999466,-28.037766
2,-0.08789654644762199$0.025171010358920946,-1.0,-0.11306755680654293$0.026528561021302473,-28.087046
2,-0.06413912325827681$0.02375742318934518,-1.0,-0.08789654644762199$0.025171010358920946,-27.9752
0,-0.04383556213023486$0.020303561128041953,-1.0,-0.06413912325827681$0.02375742318934518,-27.84711
0,-0.027010414627983387$0.01682514750225147,-1.0,-0.04383556213023486$0.020303561128041953,-28.276041
0,-0.013677064037598267$0.01333335059038512,-1.0,-0.027010414627983387$0.01682514750225147,-28.332829
0,-0.0038416092940357065$0.009835454743562561,-1.0,-0.013677064037598267$0.01333335059038512,-28.19918
0,0.002494011474761337$0.0063356207687970435,-1.0,-0.0038416092940357065$0.009835454743562561,-28.028616
0,0.005329702219280846$0.0028356907445195086,-1.0,0.002494011474761337$0.0063356207687970435,-28.003773
0,0.0046657125214069626$-0.0006639896978738831,-1.0,0.005329702219280846$0.0028356907445195086,-28.106289
0,0.0005019677193597001$-0.004163744802047262,-1.0,0.0046657125214069626$-0.0006639896978738831,-28.24009
0,-0.007161774248007696$-0.007663741967367396,-1.0,0.0005019677193597001$-0.004163744802047262,-28.405193
0,-0.018324939213705087$-0.01116316496569739,-1.0,-0.007161774248007696$-0.007663741967367396,-28.475277
0,-0.03298432734253388$-0.01465938812882879,-1.0,-0.018324939213705087$-0.01116316496569739,-28.106686
0,-0.05113148583950134$-0.018147158496967464,-1.0,-0.03298432734253388$-0.01465938812882879,-27.690754
0,-0.07274928963907916$-0.02161780379957782,-1.0,-0.05113148583950134$-0.018147158496967464,-27.293285
0,-0.09780778923379807$-0.025058499594718904,-1.0,-0.07274928963907916$-0.02161780379957782,-26.93945
0,-0.126259437185454$-0.02845164795165591,-1.0,-0.09780778923379807$-0.025058499594718904,-26.660719
0,-0.1580338778663308$-0.031774440680876814,-1.0,-0.126259437185454$-0.02845164795165591,-26.406504
0,-0.19303257659772136$-0.034998698731390554,-1.0,-0.1580338778663308$-0.031774440680876814,-26.180693
0,-0.23112366726671277$-0.03809109066899141,-1.0,-0.19303257659772136$-0.034998698731390554,-25.756462
0,-0.2721374976081842$-0.04101383034147139,-1.0,-0.23112366726671277$-0.03809109066899141,-25.404675
0,-0.31586342745568563$-0.04372592984750147,-1.0,-0.2721374976081842$-0.04101383034147139,-25.378403
0,-0.36204846105421606$-0.046185033598530406,-1.0,-0.31586342745568563$-0.04372592984750147,-25.368914
0,-0.41039824347681914$-0.048349782422603085,-1.0,-0.36204846105421606$-0.046185033598530406,-25.05423
0,-0.46058080457141753$-0.05018256109459838,-1.0,-0.41039824347681914$-0.048349782422603085,-24.592361
0,-0.5122331900390948$-0.05165238546767727,-1.0,-0.46058080457141753$-0.05018256109459838,-24.686836
0,-0.5649708008825479$-0.05273761084345307,-1.0,-0.5122331900390948$-0.05165238546767727,-24.665407
0,-0.6183989175827086$-0.05342811670016063,-1.0,-0.5649708008825479$-0.05273761084345307,-24.598646
0,-0.6721255792514376$-0.05372666166872902,-1.0,-0.6183989175827086$-0.05342811670016063,-24.115463
0,-0.7257747866879463$-0.05364920743650871,-1.0,-0.6721255792514376$-0.05372666166872902,-23.069035
0,-0.7789989485686007$-0.053224161880654486,-1.0,-0.7257747866879463$-0.05364920743650871,-22.199333
0,-0.8314896041181064$-0.052490655549505584,-1.0,-0.7789989485686007$-0.053224161880654486,-22.006876
0,-0.8829857068785648$-0.05149610276045851,-1.0,-0.8314896041181064$-0.052490655549505584,-21.775324
0,-0.9332790860248896$-0.050293379146324785,-1.0,-0.8829857068785648$-0.05149610276045851,-21.578297
0,-0.9822170456422769$-0.04893795961738721,-1.0,-0.9332790860248896$-0.050293379146324785,-21.2911
0,-1.0297023577597006$-0.0474853121174237,-1.0,-0.9822170456422769$-0.04893795961738721,-20.848227
0,-1.0756911125068964$-0.0459887547471958,-1.0,-1.0297023577597006$-0.0474853121174237,-20.79865
0,-1.1201889953779909$-0.044497882871094435,-1.0,-1.0756911125068964$-0.0459887547471958,-21.016186
0,-1.1632465763315987$-0.04305758095360769,-1.0,-1.1201889953779909$-0.044497882871094435,-20.637718
0,-1.2$0.0,-1.0,-1.1632465763315987$-0.04305758095360769,-19.874853
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
1,-0.8639747045576811$0.0435463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-15.089689
2,-0.8172965885761521$0.04667811598152907,-1.0,-0.8639747045576811$0.0435463716685863,-13.859745
2,-0.7676898848349311$0.049606703741220975,-1.0,-0.8172965885761521$0.04667811598152907,-13.700726
2,-0.7154117762537965$0.052278108581134575,-1.0,-0.7676898848349311$0.049606703741220975,-13.350773
2,-0.6607731598093165$0.054638616444480016,-1.0,-0.7154117762537965$0.052278108581134575,-13.331034
2,-0.6041345289146993$0.05663863089461717,-1.0,-0.6607731598093165$0.054638616444480016,-13.786673
2,-0.5458977392417012$0.05823678967299815,-1.0,-0.6041345289146993$0.05663863089461717,-14.030167
2,-0.48649383205370444$0.0594039071879967,-1.0,-0.5458977392417012$0.05823678967299815,-14.058899
2,-0.4263676375894468$0.06012619446425765,-1.0,-0.48649383205370444$0.0594039071879967,-13.525547
2,-0.3659603794200477$0.060407258169399076,-1.0,-0.4263676375894468$0.06012619446425765,-13.109915
2,-0.3056918298680576$0.06026854955199014,-1.0,-0.3659603794200477$0.060407258169399076,-12.732958
2,-0.24594364108561706$0.05974818878244054,-1.0,-0.3056918298680576$0.06026854955199014,-11.616596
2,-0.18704527580968294$0.05889836527593411,-1.0,-0.24594364108561706$0.05974818878244054,-11.1087475
2,-0.12926353860566406$0.057781737204018885,-1.0,-0.18704527580968294$0.05889836527593411,-10.881611
2,-0.07279616836172068$0.056467370243943375,-1.0,-0.12926353860566406$0.057781737204018885,-10.138973
2,-0.01776941776263917$0.055026750599081506,-1.0,-0.07279616836172068$0.056467370243943375,-9.58964
0,0.033760884207643616$0.051530301970282785,-1.0,-0.01776941776263917$0.055026750599081506,-9.689331
2,0.08380399793985084$0.050043113732207226,-1.0,0.033760884207643616$0.051530301970282785,-9.474962
2,0.13242570636432738$0.04862170842447654,-1.0,0.08380399793985084$0.050043113732207226,-8.85837
2,0.17974211999366962$0.04731641362934223,-1.0,0.13242570636432738$0.04862170842447654,-8.051065
2,0.22591326817094914$0.04617114817727951,-1.0,0.17974211999366962$0.04731641362934223,-7.2451444
2,0.2711369365317581$0.04522366836080893,-1.0,0.22591326817094914$0.04617114817727951,-6.425284
0,0.31364304483901845$0.04250610830726039,-1.0,0.2711369365317581$0.04522366836080893,-6.130217
2,0.35567655954514354$0.04203351470612507,-1.0,0.31364304483901845$0.04250610830726039,-5.2498307
2,0.3975032550648302$0.041826695519686666,-1.0,0.35567655954514354$0.04203351470612507,-4.3891644
2,0.4394066287943733$0.041903373729543114,-1.0,0.3975032550648302$0.041826695519686666,-3.4901204
2,0.4816852538227349$0.0422786250283616,-1.0,0.4394066287943733$0.041903373729543114,-2.6861863
2,0.5246503551352977$0.042965101312562794,-1.0,0.4816852538227349$0.0422786250283616,-1.8614326
