action,newObservation,reward,observation,qValue
0,-0.7762278950613222$-0.04164037763906769,-1.0,-0.7345875174222545$-0.04211922502510125,-24.337671
0,-0.8171498012250975$-0.04092190616377532,-1.0,-0.7762278950613222$-0.04164037763906769,-23.991678
0,-0.8571438203309045$-0.03999401910580708,-1.0,-0.8171498012250975$-0.04092190616377532,-23.790092
0,-0.8960333044878774$-0.038889484156972916,-1.0,-0.8571438203309045$-0.03999401910580708,-23.630344
0,-0.9336754826661243$-0.037642178178246936,-1.0,-0.8960333044878774$-0.038889484156972916,-23.390705
0,-0.9699612466139614$-0.03628576394783713,-1.0,-0.9336754826661243$-0.037642178178246936,-23.09332
0,-1.004813822112973$-0.03485257549901159,-1.0,-0.9699612466139614$-0.03628576394783713,-22.829468
0,-1.03818657967951$-0.03337275756653691,-1.0,-1.004813822112973$-0.03485257549901159,-22.572403
0,-1.0700602506635057$-0.031873670983995815,-1.0,-1.03818657967951$-0.03337275756653691,-22.343292
0,-1.100439799751635$-0.030379549088129353,-1.0,-1.0700602506635057$-0.031873670983995815,-22.013882
0,-1.1293511718874931$-0.028911372135857955,-1.0,-1.100439799751635$-0.030379549088129353,-21.46055
0,-1.1568380891519268$-0.02748691726443366,-1.0,-1.1293511718874931$-0.028911372135857955,-20.940954
0,-1.1829590283241476$-0.026120939172220765,-1.0,-1.1568380891519268$-0.02748691726443366,-20.334427
1,-1.2$0.0,-1.0,-1.1829590283241476$-0.026120939172220765,-19.894089
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
1,-1.158667383791397$0.01094181401393675,-1.0,-1.1696091978053338$0.008608504842231614,-20.745687
2,-1.144364059067735$0.014303324723661822,-1.0,-1.158667383791397$0.01094181401393675,-20.624617
0,-1.1286661993285232$0.01569785973921186,-1.0,-1.144364059067735$0.014303324723661822,-20.025137
2,-1.109542636474995$0.019123562853528148,-1.0,-1.1286661993285232$0.01569785973921186,-19.820318
2,-1.0869626740293623$0.02257996244563267,-1.0,-1.109542636474995$0.019123562853528148,-19.043999
2,-1.0609004797278$0.026062194301562147,-1.0,-1.0869626740293623$0.02257996244563267,-18.405254
2,-1.0313403975440845$0.029560082183715728,-1.0,-1.0609004797278$0.026062194301562147,-17.769384
2,-0.9982831436318053$0.03305725391227925,-1.0,-1.0313403975440845$0.029560082183715728,-17.094769
2,-0.9617527584194013$0.03653038521240397,-1.0,-0.9982831436318053$0.03305725391227925,-16.47169
2,-0.9218040585982796$0.039948699821121744,-1.0,-0.9617527584194013$0.03653038521240397,-15.623241
2,-0.878530172284455$0.04327388631382473,-1.0,-0.9218040585982796$0.039948699821121744,-14.742231
2,-0.8320695629860332$0.04646060929842181,-1.0,-0.878530172284455$0.04327388631382473,-13.894817
2,-0.7826117815148453$0.04945778147118789,-1.0,-0.8320695629860332$0.04646060929842181,-13.612776
2,-0.730401071701309$0.05221070981353637,-1.0,-0.7826117815148453$0.04945778147118789,-13.254955
2,-0.6757369462126236$0.05466412548868542,-1.0,-0.730401071701309$0.05221070981353637,-13.255764
2,-0.6189709895374458$0.056765956675177774,-1.0,-0.6757369462126236$0.05466412548868542,-13.617298
2,-0.5604994606769718$0.05847152886047405,-1.0,-0.6189709895374458$0.056765956675177774,-13.961334
2,-0.5007517416019753$0.05974771907499642,-1.0,-0.5604994606769718$0.05847152886047405,-13.997866
2,-0.4401752411476065$0.06057650045436885,-1.0,-0.5007517416019753$0.05974771907499642,-13.550045
2,-0.37921790604609334$0.06095733510151314,-1.0,-0.4401752411476065$0.06057650045436885,-12.935242
2,-0.31830988410172223$0.06090802194437112,-1.0,-0.37921790604609334$0.06095733510151314,-12.70438
2,-0.25784602761290915$0.06046385648881307,-1.0,-0.31830988410172223$0.06090802194437112,-11.757229
2,-0.19817077911709435$0.059675248495814785,-1.0,-0.25784602761290915$0.06046385648881307,-10.802454
2,-0.13956658497012855$0.05860419414696579,-1.0,-0.19817077911709435$0.059675248495814785,-10.741495
2,-0.08224643671525964$0.057320148254868926,-1.0,-0.13956658497012855$0.05860419414696579,-10.052088
2,-0.026350573403089404$0.05589586331217023,-1.0,-0.08224643671525964$0.057320148254868926,-9.471094
2,0.028053097310077588$0.05440367071316699,-1.0,-0.026350573403089404$0.05589586331217023,-8.973291
2,0.08096561628189013$0.05291251897181254,-1.0,0.028053097310077588$0.05440367071316699,-8.569315
2,0.13245152197461668$0.051485905692726555,-1.0,0.08096561628189013$0.05291251897181254,-8.09598
2,0.1826322077913049$0.050180685816688206,-1.0,0.13245152197461668$0.051485905692726555,-7.3047433
2,0.23167883849928558$0.049046630707980675,-1.0,0.1826322077913049$0.050180685816688206,-6.4294467
2,0.2798053934140491$0.04812655491476349,-1.0,0.23167883849928558$0.049046630707980675,-5.537044
2,0.3272622047052332$0.04745681129118411,-1.0,0.2798053934140491$0.04812655491476349,-4.6848197
2,0.37433017129585366$0.047067966590620486,-1.0,0.3272622047052332$0.04745681129118411,-3.7907805
2,0.4213156660384092$0.04698549474255556,-1.0,0.37433017129585366$0.047067966590620486,-2.8721337
2,0.46854601918790095$0.04723035314949177,-1.0,0.4213156660384092$0.04698549474255556,-1.9961562
1,0.5153653512158742$0.04681933202797333,-1.0,0.46854601918790095$0.04723035314949177,-1.075314
