action,newObservation,reward,observation,qValue
0,-0.4141336525110447$0.029926271621209748,-1.0,-0.4440599241322545$0.03151716813654594,-28.706333
2,-0.38401369229794213$0.030119960213102575,-1.0,-0.4141336525110447$0.029926271621209748,-28.683102
2,-0.3539102910096189$0.03010340128832325,-1.0,-0.38401369229794213$0.030119960213102575,-28.650799
2,-0.3240252932556144$0.029884997754004473,-1.0,-0.3539102910096189$0.03010340128832325,-28.658669
2,-0.29454926037864065$0.02947603287697378,-1.0,-0.3240252932556144$0.029884997754004473,-28.86174
2,-0.26565906606324374$0.028890194315396887,-1.0,-0.29454926037864065$0.02947603287697378,-29.033813
0,-0.23951605161864103$0.02614301444460272,-1.0,-0.26565906606324374$0.028890194315396887,-29.313992
2,-0.21425494282626412$0.02526110879237692,-1.0,-0.23951605161864103$0.02614301444460272,-29.339668
2,-0.18999493791215047$0.024260004914113644,-1.0,-0.21425494282626412$0.02526110879237692,-29.38174
2,-0.1668397059231861$0.023155231988964395,-1.0,-0.18999493791215047$0.024260004914113644,-29.428905
0,-0.14687780784756765$0.019961898075618444,-1.0,-0.1668397059231861$0.023155231988964395,-29.322416
0,-0.13017711397607024$0.016700693871497432,-1.0,-0.14687780784756765$0.019961898075618444,-29.46137
1,-0.11578818740272061$0.014388926573349631,-1.0,-0.13017711397607024$0.016700693871497432,-29.463434
0,-0.10474994366792571$0.0110382437347949,-1.0,-0.11578818740272061$0.014388926573349631,-29.15313
2,-0.09508927124830956$0.009660672419616162,-1.0,-0.10474994366792571$0.0110382437347949,-29.172318
0,-0.08882756462972557$0.0062617066185839815,-1.0,-0.09508927124830956$0.009660672419616162,-28.855171
0,-0.08597761578347113$0.002849948846254447,-1.0,-0.08882756462972557$0.0062617066185839815,-28.823166
0,-0.0865449652815931$-0.0005673494981219712,-1.0,-0.08597761578347113$0.002849948846254447,-28.922329
0,-0.09052852421696446$-0.003983558935371357,-1.0,-0.0865449652815931$-0.0005673494981219712,-29.052258
0,-0.09792045005981734$-0.007391925842852877,-1.0,-0.09052852421696446$-0.003983558935371357,-29.100851
0,-0.10870527973542957$-0.010784829675612234,-1.0,-0.09792045005981734$-0.007391925842852877,-28.921337
0,-0.1228583440092119$-0.014153064273782335,-1.0,-0.10870527973542957$-0.010784829675612234,-28.619389
0,-0.14034351250619326$-0.017485168496981368,-1.0,-0.1228583440092119$-0.014153064273782335,-28.335476
0,-0.16111035161089354$-0.0207668391047003,-1.0,-0.14034351250619326$-0.017485168496981368,-28.064812
0,-0.18509082019774137$-0.02398046858684784,-1.0,-0.16111035161089354$-0.0207668391047003,-27.74953
0,-0.2121956808781926$-0.027104860680451228,-1.0,-0.18509082019774137$-0.02398046858684784,-27.479998
0,-0.24231086477113112$-0.030115183892938532,-1.0,-0.2121956808781926$-0.027104860680451228,-27.246666
0,-0.27529408979703424$-0.03298322502590313,-1.0,-0.24231086477113112$-0.030115183892938532,-27.092802
0,-0.31097208640441043$-0.0356779966073762,-1.0,-0.27529408979703424$-0.03298322502590313,-26.871351
0,-0.3491388172915485$-0.03816673088713804,-1.0,-0.31097208640441043$-0.0356779966073762,-26.790455
0,-0.3895550742148716$-0.040416256923323145,-1.0,-0.3491388172915485$-0.03816673088713804,-26.48261
0,-0.43194978197178996$-0.04239470775691833,-1.0,-0.3895550742148716$-0.040416256923323145,-25.969566
0,-0.47602322950280074$-0.044073447531010765,-1.0,-0.43194978197178996$-0.04239470775691833,-25.65135
0,-0.5214522834173756$-0.045429053914574906,-1.0,-0.47602322950280074$-0.044073447531010765,-25.712221
0,-0.5678974359120473$-0.0464451524946717,-1.0,-0.5214522834173756$-0.045429053914574906,-25.73235
0,-0.6150113255583419$-0.04711388964629459,-1.0,-0.5678974359120473$-0.0464451524946717,-25.653389
0,-0.6624481823217517$-0.047436856763409856,-1.0,-0.6150113255583419$-0.04711388964629459,-25.464163
0,-0.7098735234647989$-0.04742534114304715,-1.0,-0.6624481823217517$-0.047436856763409856,-24.442013
0,-0.7569733904444109$-0.04709986697961194,-1.0,-0.7098735234647989$-0.04742534114304715,-23.58064
0,-0.8034624764144611$-0.04648908597005019,-1.0,-0.7569733904444109$-0.04709986697961194,-23.210949
0,-0.849090637049981$-0.045628160635519874,-1.0,-0.8034624764144611$-0.04648908597005019,-22.958498
0,-0.8936474750915777$-0.04455683804159667,-1.0,-0.849090637049981$-0.045628160635519874,-22.743174
0,-0.9369649040319439$-0.04331742894036614,-1.0,-0.8936474750915777$-0.04455683804159667,-22.567722
0,-0.9789177930971794$-0.041952889065235546,-1.0,-0.9369649040319439$-0.04331742894036614,-22.224087
0,-1.0194229479365449$-0.040505154839365363,-1.0,-0.9789177930971794$-0.041952889065235546,-21.885344
2,-1.0564367763274938$-0.03701382839094895,-1.0,-1.0194229479365449$-0.040505154839365363,-21.981369
0,-1.0919515649938727$-0.03551478866637886,-1.0,-1.0564367763274938$-0.03701382839094895,-21.610659
0,-1.125988852701601$-0.034037287707728445,-1.0,-1.0919515649938727$-0.03551478866637886,-21.125956
0,-1.158595656610483$-0.032606803908881724,-1.0,-1.125988852701601$-0.034037287707728445,-20.588696
0,-1.1898407733017056$-0.031245116691222673,-1.0,-1.158595656610483$-0.032606803908881724,-19.970451
0,-1.2$0.0,-1.0,-1.1898407733017056$-0.031245116691222673,-19.34461
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
1,-1.1701039564860423$0.0093520351915589,-1.0,-1.179455991677601$0.007046255311662345,-20.730177
0,-1.1594199469642636$0.010684009521778714,-1.0,-1.1701039564860423$0.0093520351915589,-20.611237
2,-1.1453762852484835$0.014043661715780288,-1.0,-1.1594199469642636$0.010684009521778714,-20.679285
2,-1.1279402813228936$0.01743600392558985,-1.0,-1.1453762852484835$0.014043661715780288,-19.917553
0,-1.1090772626040013$0.018863018718892215,-1.0,-1.1279402813228936$0.01743600392558985,-19.477293
2,-1.0867571976767278$0.02232006492727356,-1.0,-1.1090772626040013$0.018863018718892215,-19.159378
2,-1.0609547179580587$0.02580247971866914,-1.0,-1.0867571976767278$0.02232006492727356,-18.471916
2,-1.0316543671081018$0.029300350849956913,-1.0,-1.0609547179580587$0.02580247971866914,-17.836985
2,-0.998856733659648$0.03279763344845378,-1.0,-1.0316543671081018$0.029300350849956913,-17.135336
2,-0.9625853435577175$0.03627139010193049,-1.0,-0.998856733659648$0.03279763344845378,-16.512928
2,-0.9228940632125118$0.03969128034520578,-1.0,-0.9625853435577175$0.03627139010193049,-15.6898155
2,-0.8798746055432162$0.04301945766929565,-1.0,-0.9228940632125118$0.03969128034520578,-14.805466
2,-0.8336635554967062$0.04621105004650997,-1.0,-0.8798746055432162$0.04301945766929565,-13.951857
2,-0.7844481651786482$0.049215390318057974,-1.0,-0.8336635554967062$0.04621105004650997,-13.633842
1,-0.7334700532064851$0.050978111972163204,-1.0,-0.7844481651786482$0.049215390318057974,-13.771437
2,-0.6800198595335185$0.05345019367296653,-1.0,-0.7334700532064851$0.050978111972163204,-13.495533
2,-0.624439092607554$0.05558076692596447,-1.0,-0.6800198595335185$0.05345019367296653,-13.637947
2,-0.5671135066276624$0.057325585979891715,-1.0,-0.624439092607554$0.05558076692596447,-14.012653
0,-0.5104624863364539$0.05665102029120849,-1.0,-0.5671135066276624$0.057325585979891715,-15.013077
2,-0.45290996271490136$0.05755252362155247,-1.0,-0.5104624863364539$0.05665102029120849,-14.277365
2,-0.3948836403288781$0.05802632238602323,-1.0,-0.45290996271490136$0.05755252362155247,-13.999769
0,-0.33879886906901746$0.05608477125986064,-1.0,-0.3948836403288781$0.05802632238602323,-14.405951
2,-0.2830301803759291$0.0557686886930884,-1.0,-0.33879886906901746$0.05608477125986064,-13.548744
2,-0.22791315701153983$0.05511702336438925,-1.0,-0.2830301803759291$0.0557686886930884,-13.519587
0,-0.175734173482869$0.05217898352867085,-1.0,-0.22791315701153983$0.05511702336438925,-13.800391
2,-0.12471573473354698$0.051018438749322007,-1.0,-0.175734173482869$0.05217898352867085,-13.544489
2,-0.07502434508219472$0.04969138965135226,-1.0,-0.12471573473354698$0.051018438749322007,-13.5494175
2,-0.0267698999554448$0.048254445126749916,-1.0,-0.07502434508219472$0.04969138965135226,-13.515305
2,0.019992602898981734$0.046762502854426534,-1.0,-0.0267698999554448$0.048254445126749916,-13.089264
2,0.06525960107748612$0.04526699817850438,-1.0,0.019992602898981734$0.046762502854426534,-12.73653
2,0.10907435809088685$0.043814757013400735,-1.0,0.06525960107748612$0.04526699817850438,-11.848514
2,0.1515217687588361$0.04244741066794927,-1.0,0.10907435809088685$0.043814757013400735,-10.946339
2,0.19272304948974792$0.04120128073091182,-1.0,0.1515217687588361$0.04244741066794927,-10.040003
2,0.23283066872590985$0.04010761923616193,-1.0,0.19272304948974792$0.04120128073091182,-8.993559
2,0.27202375597815653$0.0391930872522467,-1.0,0.23283066872590985$0.04010761923616193,-7.9237037
2,0.31050412220302676$0.03848036622487022,-1.0,0.27202375597815653$0.0391930872522467,-6.880115
1,0.3474929360383492$0.03698881383532246,-1.0,0.31050412220302676$0.03848036622487022,-6.5212693
2,0.38422154744968845$0.03672861141133927,-1.0,0.3474929360383492$0.03698881383532246,-5.4668183
2,0.42093502435073327$0.036713476901044824,-1.0,0.38422154744968845$0.03672861141133927,-4.681931
2,0.4578906386873512$0.03695561433661791,-1.0,0.42093502435073327$0.036713476901044824,-3.8601975
2,0.49535662741310005$0.03746598872574883,-1.0,0.4578906386873512$0.03695561433661791,-3.1040206
2,0.5336110533593262$0.038254425946226196,-1.0,0.49535662741310005$0.03746598872574883,-2.3460717
