action,newObservation,reward,observation,qValue
2,-0.5267401919551842$0.018894156062324845,-1.0,-0.545634348017509$0.01772900961489716,-29.634796
2,-0.506822475618943$0.01991771633624114,-1.0,-0.5267401919551842$0.018894156062324845,-29.657503
2,-0.4860305284213526$0.02079194719759041,-1.0,-0.506822475618943$0.01991771633624114,-29.714375
2,-0.4645197469496346$0.02151078147171797,-1.0,-0.4860305284213526$0.02079194719759041,-29.700459
2,-0.44244974202289267$0.02207000492674191,-1.0,-0.4645197469496346$0.02151078147171797,-29.974157
1,-0.420982360864613$0.021467381158279692,-1.0,-0.44244974202289267$0.02207000492674191,-30.105555
1,-0.40027250394511404$0.020709856919498965,-1.0,-0.420982360864613$0.021467381158279692,-30.313719
0,-0.3814666362268433$0.01880586771827074,-1.0,-0.40027250394511404$0.020709856919498965,-30.434483
2,-0.3626947499343482$0.01877188629249512,-1.0,-0.3814666362268433$0.01880586771827074,-30.557076
1,-0.34508332132395075$0.017611428610397453,-1.0,-0.3626947499343482$0.01877188629249512,-30.452076
2,-0.32774767016881645$0.017335651155134302,-1.0,-0.34508332132395075$0.017611428610397453,-30.42735
2,-0.31079783479032214$0.01694983537849433,-1.0,-0.32774767016881645$0.017335651155134302,-30.41643
2,-0.29433778338891076$0.016460051401411355,-1.0,-0.31079783479032214$0.01694983537849433,-30.47663
0,-0.28046479635957744$0.013872987029333319,-1.0,-0.29433778338891076$0.016460051401411355,-30.467234
0,-0.2692578689679013$0.011206927391676112,-1.0,-0.28046479635957744$0.013872987029333319,-30.36686
1,-0.2597787147530329$0.00947915421486845,-1.0,-0.2692578689679013$0.011206927391676112,-30.317427
0,-0.2530780111816807$0.006700703571352183,-1.0,-0.2597787147530329$0.00947915421486845,-30.236288
0,-0.24919071633226367$0.0038872948494170405,-1.0,-0.2530780111816807$0.006700703571352183,-30.257421
1,-0.24713677555319877$0.0020539407790649,-1.0,-0.24919071633226367$0.0038872948494170405,-30.455614
0,-0.24792662692016412$-0.0007898513669653603,-1.0,-0.24713677555319877$0.0020539407790649,-30.33103
0,-0.25155626469079595$-0.003629637770631837,-1.0,-0.24792662692016412$-0.0007898513669653603,-30.250023
0,-0.25800714864868524$-0.006450883957889306,-1.0,-0.25155626469079595$-0.003629637770631837,-30.064854
0,-0.26724579611131316$-0.00923864746262793,-1.0,-0.25800714864868524$-0.006450883957889306,-29.787088
0,-0.2792230919048408$-0.011977295793527633,-1.0,-0.26724579611131316$-0.00923864746262793,-29.522186
0,-0.2938733791212521$-0.014650287216411328,-1.0,-0.2792230919048408$-0.011977295793527633,-29.311348
0,-0.31111342035185874$-0.017240041230606608,-1.0,-0.2938733791212521$-0.014650287216411328,-29.133474
0,-0.33084134416316535$-0.019727923811306614,-1.0,-0.31111342035185874$-0.017240041230606608,-28.9959
0,-0.35293571287024894$-0.022094368707083575,-1.0,-0.33084134416316535$-0.019727923811306614,-28.927515
0,-0.3772548624097672$-0.02431914953951824,-1.0,-0.35293571287024894$-0.022094368707083575,-28.815641
0,-0.4036366700250337$-0.026381807615266484,-1.0,-0.3772548624097672$-0.02431914953951824,-28.676464
0,-0.43189889722824537$-0.02826222720321172,-1.0,-0.4036366700250337$-0.026381807615266484,-27.990273
0,-0.46184023149882886$-0.029941334270583462,-1.0,-0.43189889722824537$-0.02826222720321172,-27.590832
0,-0.49324210940819996$-0.031401877909371115,-1.0,-0.46184023149882886$-0.029941334270583462,-27.537182
0,-0.5258713477314316$-0.03262923832323171,-1.0,-0.49324210940819996$-0.031401877909371115,-27.521444
0,-0.5594835418957046$-0.03361219416427292,-1.0,-0.5258713477314316$-0.03262923832323171,-27.54427
0,-0.5938271198673823$-0.03434357797167779,-1.0,-0.5594835418957046$-0.03361219416427292,-27.649048
0,-0.6286478732536981$-0.03482075338631577,-1.0,-0.5938271198673823$-0.03434357797167779,-27.675932
0,-0.6636937353563008$-0.035045862102602694,-1.0,-0.6286478732536981$-0.03482075338631577,-27.590918
0,-0.6987195460673427$-0.035025810711041876,-1.0,-0.6636937353563008$-0.035045862102602694,-26.642208
0,-0.7334915405571224$-0.03477199448977975,-1.0,-0.6987195460673427$-0.035025810711041876,-26.27092
0,-0.7677913230947251$-0.03429978253760263,-1.0,-0.7334915405571224$-0.03477199448977975,-25.746426
0,-0.8014191351056825$-0.033627812010957436,-1.0,-0.7677913230947251$-0.03429978253760263,-25.298117
0,-0.8341962902551763$-0.032777155149493746,-1.0,-0.8014191351056825$-0.033627812010957436,-25.140938
0,-0.8659667196643639$-0.03177042940918764,-1.0,-0.8341962902551763$-0.032777155149493746,-24.94312
0,-0.8965976380883219$-0.03063091842395799,-1.0,-0.8659667196643639$-0.03177042940918764,-24.778713
1,-0.924979399462537$-0.028381761374215102,-1.0,-0.8965976380883219$-0.03063091842395799,-24.860785
0,-0.9520273310208393$-0.027047931558302218,-1.0,-0.924979399462537$-0.028381761374215102,-24.575994
1,-0.9766764677003319$-0.02464913667949264,-1.0,-0.9520273310208393$-0.027047931558302218,-24.681726
0,-0.9998813447678639$-0.023204877067532034,-1.0,-0.9766764677003319$-0.02464913667949264,-24.466648
0,-1.0216113663354014$-0.02173002156753752,-1.0,-0.9998813447678639$-0.023204877067532034,-24.358177
0,-1.0418487491322137$-0.0202373827968124,-1.0,-1.0216113663354014$-0.02173002156753752,-24.240747
0,-1.0605864537810596$-0.01873770464884589,-1.0,-1.0418487491322137$-0.0202373827968124,-23.920208
0,-1.0778261748642948$-0.017239721083235078,-1.0,-1.0605864537810596$-0.01873770464884589,-23.511032
0,-1.093576442290766$-0.015750267426471055,-1.0,-1.0778261748642948$-0.017239721083235078,-23.21035
0,-1.1078508694710458$-0.01427442718027988,-1.0,-1.093576442290766$-0.015750267426471055,-22.944538
1,-1.1196665693676817$-0.011815699896635952,-1.0,-1.1078508694710458$-0.01427442718027988,-22.631187
0,-1.1300411192004263$-0.010374549832744457,-1.0,-1.1196665693676817$-0.011815699896635952,-22.251154
1,-1.1379924818197558$-0.007951362619329522,-1.0,-1.1300411192004263$-0.010374549832744457,-21.916676
0,-1.14453601429555$-0.006543532475794237,-1.0,-1.1379924818197558$-0.007951362619329522,-21.662834
1,-1.1486853827094567$-0.004149368413906774,-1.0,-1.14453601429555$-0.006543532475794237,-21.430502
1,-1.1504497313128341$-0.001764348603377331,-1.0,-1.1486853827094567$-0.004149368413906774,-21.39206
1,-1.149833060388385$0.0006166709244491376,-1.0,-1.1504497313128341$-0.001764348603377331,-21.453218
2,-1.145833964177931$0.003999096210454081,-1.0,-1.149833060388385$0.0006166709244491376,-21.52331
2,-1.1384435244803228$0.007390439697608081,-1.0,-1.145833964177931$0.003999096210454081,-21.607819
2,-1.1276461669201192$0.01079735756020372,-1.0,-1.1384435244803228$0.007390439697608081,-21.49504
2,-1.1134212664002978$0.01422490051982135,-1.0,-1.1276461669201192$0.01079735756020372,-21.341528
2,-1.095745541592855$0.017675724807442852,-1.0,-1.1134212664002978$0.01422490051982135,-20.81227
2,-1.074596285156053$0.02114925643680186,-1.0,-1.095745541592855$0.017675724807442852,-20.014105
2,-1.0499554692349875$0.024640815921065595,-1.0,-1.074596285156053$0.02114925643680186,-19.220755
2,-1.0218147388821928$0.028140730352794782,-1.0,-1.0499554692349875$0.024640815921065595,-18.219137
2,-0.9901812532581796$0.03163348562401318,-1.0,-1.0218147388821928$0.028140730352794782,-17.50262
2,-0.9550842507080087$0.035097002550170946,-1.0,-0.9901812532581796$0.03163348562401318,-16.812763
2,-0.9165820969386875$0.03850215376932123,-1.0,-0.9550842507080087$0.035097002550170946,-16.079935
2,-0.8747694293743994$0.04181266756428813,-1.0,-0.9165820969386875$0.03850215376932123,-15.155645
2,-0.8297838485027563$0.044985580871643074,-1.0,-0.8747694293743994$0.04181266756428813,-14.302626
1,-0.7828114538502406$0.04697239465251564,-1.0,-0.8297838485027563$0.044985580871643074,-14.489029
2,-0.7330850634328786$0.049726390417362,-1.0,-0.7828114538502406$0.04697239465251564,-13.728497
2,-0.6808889260702342$0.05219613736264438,-1.0,-0.7330850634328786$0.049726390417362,-13.758318
1,-0.6275564058892337$0.05333252018100056,-1.0,-0.6808889260702342$0.05219613736264438,-14.29084
2,-0.5724567814151791$0.055099624474054545,-1.0,-0.6275564058892337$0.05333252018100056,-14.141424
2,-0.5159920325670282$0.05646474884815095,-1.0,-0.5724567814151791$0.055099624474054545,-14.24436
2,-0.4585843293401042$0.05740770322692402,-1.0,-0.5159920325670282$0.05646474884815095,-14.347626
1,-0.4016611487436408$0.05692318059646341,-1.0,-0.4585843293401042$0.05740770322692402,-14.605984
2,-0.3446322394159562$0.05702890932768456,-1.0,-0.4016611487436408$0.05692318059646341,-14.083494
2,-0.28788201581877954$0.0567502235971767,-1.0,-0.3446322394159562$0.05702890932768456,-13.428307
2,-0.23175596724085412$0.056126048577925414,-1.0,-0.28788201581877954$0.0567502235971767,-13.018013
2,-0.17654962394760282$0.055206343293251296,-1.0,-0.23175596724085412$0.056126048577925414,-12.759092
2,-0.12250074196513513$0.054048881982467684,-1.0,-0.17654962394760282$0.055206343293251296,-11.85111
2,-0.06978492915765003$0.05271581280748511,-1.0,-0.12250074196513513$0.054048881982467684,-11.26241
2,-0.018514529380357032$0.051270399777292995,-1.0,-0.06978492915765003$0.05271581280748511,-10.979612
2,0.031259725768331824$0.049774255148688856,-1.0,-0.018514529380357032$0.051270399777292995,-10.91032
2,0.07954496603035317$0.04828524026202135,-1.0,0.031259725768331824$0.049774255148688856,-10.612728
2,0.12640105239733762$0.04685608636698444,-1.0,0.07954496603035317$0.04828524026202135,-9.715338
2,0.1719347389992673$0.04553368660192969,-1.0,0.12640105239733762$0.04685608636698444,-8.685287
2,0.21629368476118263$0.044358945761915326,-1.0,0.1719347389992673$0.04553368660192969,-7.8983264
2,0.25966072934614803$0.04336704458496541,-1.0,0.21629368476118263$0.044358945761915326,-7.1300263
2,0.30224870149145944$0.04258797214531143,-1.0,0.25966072934614803$0.04336704458496541,-6.33814
2,0.34429589499045904$0.04204719349899961,-1.0,0.30224870149145944$0.04258797214531143,-5.4912753
2,0.3860622357581119$0.04176634076765285,-1.0,0.34429589499045904$0.04204719349899961,-4.642305
2,0.4278260732648068$0.04176383750669496,-1.0,0.3860622357581119$0.04176634076765285,-3.7538867
2,0.46988145754079746$0.04205538427599064,-1.0,0.4278260732648068$0.04176383750669496,-2.9176936
2,0.5125357034636793$0.04265424592288182,-1.0,0.46988145754079746$0.04205538427599064,-2.109737
