action,newObservation,reward,observation,qValue
0,-0.6095633540066412$-0.006435118402786389,-1.0,-0.6031282356038548$-0.0060259464776741874,-31.08441
0,-0.6163608611344833$-0.006797507127842075,-1.0,-0.6095633540066412$-0.006435118402786389,-31.141449
0,-0.6234715976594567$-0.007110736524973428,-1.0,-0.6163608611344833$-0.006797507127842075,-31.205074
0,-0.6308444449544695$-0.007372847295012755,-1.0,-0.6234715976594567$-0.007110736524973428,-31.251072
0,-0.6384267549624507$-0.007582310007981313,-1.0,-0.6308444449544695$-0.007372847295012755,-31.273777
0,-0.6461647875228274$-0.007738032560376608,-1.0,-0.6384267549624507$-0.007582310007981313,-31.294365
0,-0.6540041493543121$-0.00783936183148473,-1.0,-0.6461647875228274$-0.007738032560376608,-31.243402
0,-0.6618902288475852$-0.007886079493273154,-1.0,-0.6540041493543121$-0.00783936183148473,-31.186068
0,-0.6697686209614623$-0.007878392113877124,-1.0,-0.6618902288475852$-0.007886079493273154,-31.13482
0,-0.6775855368434525$-0.007816915881990143,-1.0,-0.6697686209614623$-0.007878392113877124,-31.089947
0,-0.6852881933004541$-0.007702656457001604,-1.0,-0.6775855368434525$-0.007816915881990143,-31.051685
0,-0.6928251779070151$-0.007536984606561098,-1.0,-0.6852881933004541$-0.007702656457001604,-31.020222
0,-0.7001467863270459$-0.007321608420030717,-1.0,-0.6928251779070151$-0.007536984606561098,-30.943285
2,-0.7052053293029868$-0.005058542975940962,-1.0,-0.7001467863270459$-0.007321608420030717,-30.874006
2,-0.7079682126054969$-0.0027628833025100273,-1.0,-0.7052053293029868$-0.005058542975940962,-30.781487
2,-0.7084177593804146$-0.00044954677491767635,-1.0,-0.7079682126054969$-0.0027628833025100273,-30.713879
2,-0.7065511019422376$0.0018666574381770397,-1.0,-0.7084177593804146$-0.00044954677491767635,-30.665358
2,-0.7023801634183264$0.004170938523911158,-1.0,-0.7065511019422376$0.0018666574381770397,-30.762547
2,-0.6959317325940308$0.006448430824295552,-1.0,-0.7023801634183264$0.004170938523911158,-30.871342
2,-0.6872476181027525$0.008684114491278361,-1.0,-0.6959317325940308$0.006448430824295552,-30.888832
2,-0.676384851537592$0.01086276656516048,-1.0,-0.6872476181027525$0.008684114491278361,-30.868622
2,-0.6634158939843066$0.012968957553285435,-1.0,-0.676384851537592$0.01086276656516048,-30.519485
2,-0.6484287878555783$0.014987106128728214,-1.0,-0.6634158939843066$0.012968957553285435,-30.150583
2,-0.6315271868348276$0.01690160102075082,-1.0,-0.6484287878555783$0.014987106128728214,-29.781128
2,-0.6128301923731081$0.018696994461719504,-1.0,-0.6315271868348276$0.01690160102075082,-29.413897
2,-0.5924719266234131$0.020358265749695004,-1.0,-0.6128301923731081$0.018696994461719504,-29.051752
2,-0.570600779784734$0.02187114683867906,-1.0,-0.5924719266234131$0.020358265749695004,-28.778292
2,-0.5473782849120756$0.0232224948726584,-1.0,-0.570600779784734$0.02187114683867906,-28.679184
0,-0.5249775949539953$0.022400689958080318,-1.0,-0.5473782849120756$0.0232224948726584,-29.195469
2,-0.5015665638802372$0.023411031073758075,-1.0,-0.5249775949539953$0.022400689958080318,-29.113026
2,-0.4773206541036945$0.024245909776542725,-1.0,-0.5015665638802372$0.023411031073758075,-29.222233
2,-0.4524207163000835$0.02489993780361098,-1.0,-0.4773206541036945$0.024245909776542725,-29.455967
2,-0.42705056631151206$0.025370149988571473,-1.0,-0.4524207163000835$0.02489993780361098,-29.66198
2,-0.40139444550763886$0.025656120803873212,-1.0,-0.42705056631151206$0.025370149988571473,-29.59078
2,-0.37563446360881325$0.025759981898825616,-1.0,-0.40139444550763886$0.025656120803873212,-29.550106
2,-0.3499481276322884$0.025686335976524872,-1.0,-0.37563446360881325$0.025759981898825616,-29.520296
2,-0.3245060567251535$0.02544207090713492,-1.0,-0.3499481276322884$0.025686335976524872,-29.485397
2,-0.2994699706938495$0.02503608603130395,-1.0,-0.3245060567251535$0.02544207090713492,-29.538265
2,-0.274991021513966$0.024478949179883514,-1.0,-0.2994699706938495$0.02503608603130395,-29.596882
2,-0.25120851421097923$0.023782507302986772,-1.0,-0.274991021513966$0.024478949179883514,-29.660402
2,-0.22824903879560374$0.022959475415375494,-1.0,-0.25120851421097923$0.023782507302986772,-29.65358
2,-0.2062260109176414$0.022023027877962353,-1.0,-0.22824903879560374$0.022959475415375494,-29.68285
0,-0.18723959767649057$0.018986413241150843,-1.0,-0.2062260109176414$0.022023027877962353,-29.714666
0,-0.17136903658740832$0.015870561089082243,-1.0,-0.18723959767649057$0.018986413241150843,-29.796654
0,-0.15867530588551704$0.012693730701891271,-1.0,-0.17136903658740832$0.015870561089082243,-29.659115
0,-0.14920363283893603$0.009471673046580998,-1.0,-0.15867530588551704$0.012693730701891271,-29.504253
2,-0.14098566906330345$0.008217963775632569,-1.0,-0.14920363283893603$0.009471673046580998,-29.500198
0,-0.1360474032864349$0.004938265776868581,-1.0,-0.14098566906330345$0.008217963775632569,-29.239536
1,-0.1334037869400724$0.00264361634636248,-1.0,-0.1360474032864349$0.004938265776868581,-29.425928
0,-0.13406261725783442$-0.0006588303177620164,-1.0,-0.1334037869400724$0.00264361634636248,-29.354002
0,-0.13802196457722996$-0.003959347319395538,-1.0,-0.13406261725783442$-0.0006588303177620164,-29.463558
0,-0.14527004325521733$-0.007248078677987393,-1.0,-0.13802196457722996$-0.003959347319395538,-29.404
0,-0.1557844428022871$-0.010514399547069762,-1.0,-0.14527004325521733$-0.007248078677987393,-29.15392
0,-0.1695307518628668$-0.013746309060579734,-1.0,-0.1557844428022871$-0.010514399547069762,-28.86384
0,-0.1864606381020259$-0.01692988623915909,-1.0,-0.1695307518628668$-0.013746309060579734,-28.592182
2,-0.20450948251054463$-0.018048844408518734,-1.0,-0.1864606381020259$-0.01692988623915909,-28.534863
0,-0.2256023808865242$-0.021092898375979576,-1.0,-0.20450948251054463$-0.018048844408518734,-28.316236
0,-0.24964422025836874$-0.024041839371844533,-1.0,-0.2256023808865242$-0.021092898375979576,-28.125895
0,-0.27651709960958015$-0.026872879351211437,-1.0,-0.24964422025836874$-0.024041839371844533,-27.986998
0,-0.3060779959677751$-0.029560896358194914,-1.0,-0.27651709960958015$-0.026872879351211437,-27.859512
0,-0.3381569529591773$-0.032078956991402216,-1.0,-0.3060779959677751$-0.029560896358194914,-27.792679
0,-0.3725560833324692$-0.0343991303732919,-1.0,-0.3381569529591773$-0.032078956991402216,-27.539595
0,-0.40904966387868197$-0.03649358054621279,-1.0,-0.3725560833324692$-0.0343991303732919,-27.146973
0,-0.4473855529462918$-0.03833588906760984,-1.0,-0.40904966387868197$-0.03649358054621279,-26.357037
0,-0.4872880740224263$-0.039902521076134526,-1.0,-0.4473855529462918$-0.03833588906760984,-26.32102
0,-0.5284623870921242$-0.04117431306969792,-1.0,-0.4872880740224263$-0.039902521076134526,-26.340063
0,-0.5706002243698874$-0.042137837277763164,-1.0,-0.5284623870921242$-0.04117431306969792,-26.406235
0,-0.6133867177379398$-0.04278649336805244,-1.0,-0.5706002243698874$-0.042137837277763164,-26.346172
0,-0.6565079154630614$-0.04312119772512153,-1.0,-0.6133867177379398$-0.04278649336805244,-26.370483
0,-0.6996584984303637$-0.04315058296730218,-1.0,-0.6565079154630614$-0.04312119772512153,-25.336555
0,-0.742549177703296$-0.04289067927293232,-1.0,-0.6996584984303637$-0.04315058296730218,-24.579144
0,-0.784913291241128$-0.04236411353783197,-1.0,-0.742549177703296$-0.04289067927293232,-24.064674
0,-0.8265122111182266$-0.04159891987709859,-1.0,-0.784913291241128$-0.04236411353783197,-23.801676
0,-0.8671393060403333$-0.040627094922106685,-1.0,-0.8265122111182266$-0.04159891987709859,-23.601774
0,-0.906622353886248$-0.03948304784591476,-1.0,-0.8671393060403333$-0.040627094922106685,-23.43851
0,-0.9448244418494712$-0.038202087963223254,-1.0,-0.906622353886248$-0.03948304784591476,-23.16719
0,-0.9816435088347649$-0.03681906698529373,-1.0,-0.9448244418494712$-0.038202087963223254,-22.867622
0,-1.0170107651952127$-0.03536725636044769,-1.0,-0.9816435088347649$-0.03681906698529373,-22.596626
0,-1.0508882660244478$-0.033877500829235026,-1.0,-1.0170107651952127$-0.03536725636044769,-22.325672
0,-1.0832659200925967$-0.03237765406814885,-1.0,-1.0508882660244478$-0.033877500829235026,-22.117176
0,-1.1141581953179858$-0.030892275225388986,-1.0,-1.0832659200925967$-0.03237765406814885,-21.629265
0,-1.1436007430838717$-0.029442547765886007,-1.0,-1.1141581953179858$-0.030892275225388986,-21.064396
0,-1.1716471168503924$-0.02804637376652066,-1.0,-1.1436007430838717$-0.029442547765886007,-20.475262
0,-1.1983657126671052$-0.02671859581671297,-1.0,-1.1716471168503924$-0.02804637376652066,-19.84854
0,-1.2$0.0,-1.0,-1.1983657126671052$-0.02671859581671297,-19.25121
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
2,-1.148462694323916$0.014264130966073338,-1.0,-1.1627268252899894$0.010912787790315643,-20.519463
2,-1.1308130433958312$0.017649650928084883,-1.0,-1.148462694323916$0.014264130966073338,-19.742744
2,-1.1097416358353709$0.021071407560460255,-1.0,-1.1308130433958312$0.017649650928084883,-18.995306
2,-1.085214106645053$0.024527529190317872,-1.0,-1.1097416358353709$0.021071407560460255,-18.391432
2,-1.0572028189963518$0.02801128764870098,-1.0,-1.085214106645053$0.024527529190317872,-17.958557
0,-1.0276926574486676$0.029510161547684242,-1.0,-1.0572028189963518$0.02801128764870098,-18.128834
2,-0.9946867746398202$0.03300588280884733,-1.0,-1.0276926574486676$0.029510161547684242,-17.102423
2,-0.9582118482760223$0.036474926363797906,-1.0,-0.9946867746398202$0.03300588280884733,-16.469952
2,-0.918325476742222$0.03988637153380034,-1.0,-0.9582118482760223$0.036474926363797906,-15.627932
0,-0.8771236296209081$0.041201847121313945,-1.0,-0.918325476742222$0.03988637153380034,-15.719439
2,-0.8327401919353639$0.04438343768554422,-1.0,-0.8771236296209081$0.041201847121313945,-14.5236435
1,-0.7863565607199547$0.04638363121540906,-1.0,-0.8327401919353639$0.04438343768554422,-14.63653
2,-0.7372000871960586$0.0491564735238962,-1.0,-0.7863565607199547$0.04638363121540906,-13.886332
2,-0.6855490134696793$0.051651073726379226,-1.0,-0.7372000871960586$0.0491564735238962,-13.893171
1,-0.6327305377540988$0.052818475715580536,-1.0,-0.6855490134696793$0.051651073726379226,-14.275015
2,-0.5781081176319007$0.05462242012219808,-1.0,-0.6327305377540988$0.052818475715580536,-14.1355
0,-0.5240786970809558$0.05402942055094494,-1.0,-0.5781081176319007$0.05462242012219808,-15.309063
2,-0.46904567712013445$0.055033019960821314,-1.0,-0.5240786970809558$0.05402942055094494,-14.983101
2,-0.41341998137974645$0.05562569574038799,-1.0,-0.46904567712013445$0.055033019960821314,-14.905638
1,-0.3586056616955097$0.05481431968423673,-1.0,-0.41341998137974645$0.05562569574038799,-15.105141
2,-0.30397887569257137$0.05462678600293835,-1.0,-0.3586056616955097$0.05481431968423673,-14.298286
2,-0.24988262875260916$0.054096246939962206,-1.0,-0.30397887569257137$0.05462678600293835,-14.16729
2,-0.1966162039073584$0.053266424845250765,-1.0,-0.24988262875260916$0.054096246939962206,-14.06658
2,-0.14442734130239535$0.052188862604963054,-1.0,-0.1966162039073584$0.053266424845250765,-13.081206
2,-0.09350746038906041$0.05091988091333493,-1.0,-0.14442734130239535$0.052188862604963054,-12.985776
2,-0.04398985683623468$0.04951760355282573,-1.0,-0.09350746038906041$0.05091988091333493,-12.976383
2,0.004049485098943921$0.0480393419351786,-1.0,-0.04398985683623468$0.04951760355282573,-12.7875
2,0.05058901151306127$0.04653952641411735,-1.0,0.004049485098943921$0.0480393419351786,-12.392223
2,0.09565727424703503$0.04506826273397376,-1.0,0.05058901151306127$0.04653952641411735,-11.736479
0,0.1373277734941639$0.04167049924712885,-1.0,0.09565727424703503$0.04506826273397376,-11.443342
2,0.17770745161750318$0.04037967812333928,-1.0,0.1373277734941639$0.04167049924712885,-10.91765
2,0.216934068708828$0.03922661709132482,-1.0,0.17770745161750318$0.04037967812333928,-9.92189
2,0.25517169065464024$0.03823762194581224,-1.0,0.216934068708828$0.03922661709132482,-8.911299
0,0.290606748712029$0.03543505805738877,-1.0,0.25517169065464024$0.03823762194581224,-8.515257
2,0.3254332212370087$0.034826472524979654,-1.0,0.290606748712029$0.03543505805738877,-7.710404
1,0.358859464147481$0.0334262429104723,-1.0,0.3254332212370087$0.034826472524979654,-7.1713376
1,0.3910998487760252$0.032240384628544255,-1.0,0.358859464147481$0.0334262429104723,-6.5141263
2,0.4233724546376269$0.032272605861601696,-1.0,0.3910998487760252$0.032240384628544255,-5.328259
2,0.45590463855795$0.032532183920323095,-1.0,0.4233724546376269$0.032272605861601696,-4.5871186
2,0.4889325991024567$0.03302796054450668,-1.0,0.45590463855795$0.032532183920323095,-3.8392692
2,0.5227010317433106$0.03376843264085397,-1.0,0.4889325991024567$0.03302796054450668,-3.1385188
