action,newObservation,reward,observation,qValue
0,-0.7578084575881361$-0.016790962311526058,-1.0,-0.74101749527661$-0.017308414700504697,-28.735575
0,-0.7739838542401276$-0.01617539665199153,-1.0,-0.7578084575881361$-0.016790962311526058,-28.505198
0,-0.78945304194648$-0.015469187706352432,-1.0,-0.7739838542401276$-0.01617539665199153,-28.314974
0,-0.8041330897833455$-0.014680047836865467,-1.0,-0.78945304194648$-0.015469187706352432,-28.152962
0,-0.8179488574516406$-0.01381576766829511,-1.0,-0.8041330897833455$-0.014680047836865467,-28.019356
0,-0.8308329282252851$-0.012884070773644478,-1.0,-0.8179488574516406$-0.01381576766829511,-27.948772
0,-0.8427254193742609$-0.011892491148975825,-1.0,-0.8308329282252851$-0.012884070773644478,-27.960615
0,-0.8535736952819948$-0.0108482759077338,-1.0,-0.8427254193742609$-0.011892491148975825,-27.973791
0,-0.8633320094590078$-0.009758314177012962,-1.0,-0.8535736952819948$-0.0108482759077338,-27.901457
0,-0.8719611013855875$-0.00862909192657971,-1.0,-0.8633320094590078$-0.009758314177012962,-27.846828
2,-0.8774277728402005$-0.005466671454612996,-1.0,-0.8719611013855875$-0.00862909192657971,-27.780727
2,-0.8797117406288986$-0.0022839677886981108,-1.0,-0.8774277728402005$-0.005466671454612996,-27.85932
1,-0.8798047040233166$-9.296339441801403e-05,-1.0,-0.8797117406288986$-0.0022839677886981108,-28.086308
2,-0.8767063273383509$0.0030983766849656982,-1.0,-0.8798047040233166$-9.296339441801403e-05,-28.050379
2,-0.8704278902851325$0.0062784370532183815,-1.0,-0.8767063273383509$0.0030983766849656982,-28.243513
2,-0.8609928261612718$0.009435064123860668,-1.0,-0.8704278902851325$0.0062784370532183815,-28.38914
2,-0.8484377859667783$0.012555040194493506,-1.0,-0.8609928261612718$0.009435064123860668,-28.10263
2,-0.8328141688599626$0.015623617106815686,-1.0,-0.8484377859667783$0.012555040194493506,-27.798088
2,-0.8141900254336568$0.018624143426305775,-1.0,-0.8328141688599626$0.015623617106815686,-27.630592
2,-0.7926522032702642$0.02153782216339263,-1.0,-0.8141900254336568$0.018624143426305775,-27.412773
2,-0.7683085654161969$0.02434363785406731,-1.0,-0.7926522032702642$0.02153782216339263,-27.279106
2,-0.7412900749594953$0.027018490456701565,-1.0,-0.7683085654161969$0.02434363785406731,-27.389103
2,-0.7117525079448194$0.0295375670146759,-1.0,-0.7412900749594953$0.027018490456701565,-27.128475
2,-0.6798775392514509$0.03187496869336847,-1.0,-0.7117525079448194$0.0295375670146759,-26.74696
2,-0.6458729494258761$0.03400458982557471,-1.0,-0.6798775392514509$0.03187496869336847,-26.485106
2,-0.6099717316969558$0.03590121772892026,-1.0,-0.6458729494258761$0.03400458982557471,-26.334564
2,-0.5724299416296447$0.0375417900673112,-1.0,-0.6099717316969558$0.03590121772892026,-25.79492
2,-0.533523226329339$0.0389067153003057,-1.0,-0.5724299416296447$0.0375417900673112,-25.669977
0,-0.4955420886450058$0.03798113768433319,-1.0,-0.533523226329339$0.0389067153003057,-26.634571
2,-0.456771127737845$0.03877096090716082,-1.0,-0.4955420886450058$0.03798113768433319,-25.984482
2,-0.41749802339186287$0.03927310434598215,-1.0,-0.456771127737845$0.03877096090716082,-25.352972
2,-0.3780073054206305$0.039490717971232374,-1.0,-0.41749802339186287$0.03927310434598215,-24.903904
2,-0.3385741346915614$0.03943317072906911,-1.0,-0.3780073054206305$0.039490717971232374,-24.819221
2,-0.29945847927678215$0.03911565541477926,-1.0,-0.3385741346915614$0.03943317072906911,-25.063915
2,-0.26090002813874724$0.03855845113803494,-1.0,-0.29945847927678215$0.03911565541477926,-24.970654
2,-0.22311410708841042$0.037785921050336825,-1.0,-0.26090002813874724$0.03855845113803494,-24.9798
2,-0.18628876080210371$0.0368253462863067,-1.0,-0.22311410708841042$0.037785921050336825,-24.735527
2,-0.1505830564696157$0.03570570433248801,-1.0,-0.18628876080210371$0.0368253462863067,-24.386292
2,-0.11612656437921201$0.0344564920904037,-1.0,-0.1505830564696157$0.03570570433248801,-24.100822
2,-0.0830198899867162$0.033106674392495816,-1.0,-0.11612656437921201$0.0344564920904037,-23.866934
2,-0.05133607718093314$0.03168381280578306,-1.0,-0.0830198899867162$0.033106674392495816,-23.685787
2,-0.021122674760539323$0.030213402420393814,-1.0,-0.05133607718093314$0.03168381280578306,-23.497982
2,0.007595745363592189$0.028718420124131512,-1.0,-0.021122674760539323$0.030213402420393814,-23.2289
2,0.03481481453229865$0.027219069168706464,-1.0,0.007595745363592189$0.028718420124131512,-23.024673
0,0.05854750711208587$0.02373269257978722,-1.0,0.03481481453229865$0.027219069168706464,-23.026985
2,0.08081866352323488$0.022271156411149014,-1.0,0.05854750711208587$0.02373269257978722,-23.898125
0,0.09966294180805953$0.018844278284824642,-1.0,0.08081866352323488$0.022271156411149014,-23.854057
0,0.11511813303490674$0.015455191226847216,-1.0,0.09966294180805953$0.018844278284824642,-24.846657
0,0.12722093541947785$0.012102802384571097,-1.0,0.11511813303490674$0.015455191226847216,-25.456818
0,0.13600362134620086$0.008782685926723016,-1.0,0.12722093541947785$0.012102802384571097,-26.120325
0,0.14149152753273717$0.005487906186536305,-1.0,0.13600362134620086$0.008782685926723016,-26.286926
0,0.1437012956000093$0.002209768067272131,-1.0,0.14149152753273717$0.005487906186536305,-26.260014
0,0.14263980112284425$-0.0010614944771650515,-1.0,0.1437012956000093$0.002209768067272131,-26.222784
0,0.13830372884159364$-0.004336072281250615,-1.0,0.14263980112284425$-0.0010614944771650515,-26.241428
0,0.1306797762463822$-0.007623952595211448,-1.0,0.13830372884159364$-0.004336072281250615,-26.315994
2,0.12174549413129647$-0.008934282115085715,-1.0,0.1306797762463822$-0.007623952595211448,-26.738836
1,0.11047611370915607$-0.011269380422140396,-1.0,0.12174549413129647$-0.008934282115085715,-26.898783
0,0.09584278695035742$-0.014633326758798644,-1.0,0.11047611370915607$-0.011269380422140396,-26.64712
0,0.07781209089517649$-0.018030696055180925,-1.0,0.09584278695035742$-0.014633326758798644,-26.231138
0,0.05634920170223574$-0.021462889192940746,-1.0,0.07781209089517649$-0.018030696055180925,-25.847984
0,0.03142194888854445$-0.024927252813691292,-1.0,0.05634920170223574$-0.021462889192940746,-25.497808
0,0.0030057954144025456$-0.028416153474141906,-1.0,0.03142194888854445$-0.024927252813691292,-25.181444
1,-0.027910256418859768$-0.030916051833262313,-1.0,0.0030057954144025456$-0.028416153474141906,-25.21564
0,-0.0623175498187651$-0.03440729339990533,-1.0,-0.027910256418859768$-0.030916051833262313,-24.877691
0,-0.10018128120334822$-0.03786373138458313,-1.0,-0.0623175498187651$-0.03440729339990533,-24.650452
2,-0.1394329516656302$-0.039251670462281965,-1.0,-0.10018128120334822$-0.03786373138458313,-24.425919
0,-0.18196907532402165$-0.04253612365839147,-1.0,-0.1394329516656302$-0.039251670462281965,-24.283054
0,-0.22764184052386033$-0.045672765199838684,-1.0,-0.18196907532402165$-0.04253612365839147,-23.795242
1,-0.27525393033951107$-0.04761208981565075,-1.0,-0.22764184052386033$-0.045672765199838684,-23.763054
0,-0.3255610131473688$-0.05030708280785775,-1.0,-0.27525393033951107$-0.04761208981565075,-23.82527
0,-0.37826753146646325$-0.05270651831909445,-1.0,-0.3255610131473688$-0.05030708280785775,-23.739979
0,-0.43302982823377184$-0.05476229676730857,-1.0,-0.37826753146646325$-0.05270651831909445,-23.346739
0,-0.48946306513130294$-0.05643323689753108,-1.0,-0.43302982823377184$-0.05476229676730857,-23.38504
0,-0.5471518726060162$-0.05768880747471326,-1.0,-0.48946306513130294$-0.05643323689753108,-23.745941
1,-0.6046641788094578$-0.05751230620344164,-1.0,-0.5471518726060162$-0.05768880747471326,-23.917719
0,-0.6625744699959525$-0.057910291186494725,-1.0,-0.6046641788094578$-0.05751230620344164,-23.400417
0,-0.720472379467642$-0.05789790947168944,-1.0,-0.6625744699959525$-0.057910291186494725,-22.245785
0,-0.7779780970061162$-0.05750571753847422,-1.0,-0.720472379467642$-0.05789790947168944,-21.32203
0,-0.8347558331470715$-0.05677773614095527,-1.0,-0.7779780970061162$-0.05750571753847422,-21.35259
0,-0.8905243435572455$-0.055768510410174096,-1.0,-0.8347558331470715$-0.05677773614095527,-21.092857
0,-0.9450639554647366$-0.05453961190749107,-1.0,-0.8905243435572455$-0.055768510410174096,-20.861155
0,-0.9982200039471048$-0.053156048482368136,-1.0,-0.9450639554647366$-0.05453961190749107,-20.45438
0,-1.0499029904144954$-0.0516829864673906,-1.0,-0.9982200039471048$-0.053156048482368136,-20.254915
0,-1.1000860592246993$-0.050183068810203894,-1.0,-1.0499029904144954$-0.0516829864673906,-20.58676
0,-1.1488005305084474$-0.04871447128374809,-1.0,-1.1000860592246993$-0.050183068810203894,-20.613855
0,-1.196130241017717$-0.04732971050926954,-1.0,-1.1488005305084474$-0.04871447128374809,-20.163061
0,-1.2$0.0,-1.0,-1.196130241017717$-0.04732971050926954,-19.21489
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
2,-1.0848596369859267$0.02359479019157345,-1.0,-1.1084544271775$0.020136886075276982,-18.680317
2,-1.0577807871936784$0.027078849792248283,-1.0,-1.0848596369859267$0.02359479019157345,-18.18316
2,-1.0272031973505313$0.030577589843147047,-1.0,-1.0577807871936784$0.027078849792248283,-17.544807
2,-0.9931301036186592$0.034073093731872145,-1.0,-1.0272031973505313$0.030577589843147047,-16.9281
2,-0.9555898248463255$0.037540278772333686,-1.0,-0.9931301036186592$0.034073093731872145,-16.302563
2,-0.9146433630795675$0.040946461766757945,-1.0,-0.9555898248463255$0.037540278772333686,-15.363255
2,-0.8703919795194748$0.0442513835600927,-1.0,-0.9146433630795675$0.040946461766757945,-14.493486
1,-0.8239841051287199$0.046407874390754916,-1.0,-0.8703919795194748$0.0442513835600927,-14.43158
2,-0.7746161183376765$0.0493679867910434,-1.0,-0.8239841051287199$0.046407874390754916,-13.684124
2,-0.722538459754275$0.052077658583401534,-1.0,-0.7746161183376765$0.0493679867910434,-13.285862
2,-0.668055765491147$0.054482694263128,-1.0,-0.722538459754275$0.052077658583401534,-13.326807
2,-0.6115232399178518$0.05653252557329518,-1.0,-0.668055765491147$0.054482694263128,-13.714577
2,-0.5533389011391578$0.058184338778694014,-1.0,-0.6115232399178518$0.05653252557329518,-14.016092
2,-0.49393180722564245$0.05940709391351538,-1.0,-0.5533389011391578$0.058184338778694014,-14.044716
2,-0.4337469219451953$0.06018488528044714,-1.0,-0.49393180722564245$0.05940709391351538,-13.555393
2,-0.37322779434711595$0.060519127598079384,-1.0,-0.4337469219451953$0.06018488528044714,-13.081415
2,-0.3127985852777832$0.06042920906933274,-1.0,-0.37322779434711595$0.060519127598079384,-12.771819
2,-0.2528470831732213$0.05995150210456189,-1.0,-0.3127985852777832$0.06042920906933274,-11.748003
2,-0.19371018157782222$0.05913690159539908,-1.0,-0.2528470831732213$0.05995150210456189,-11.05598
1,-0.13666288635721585$0.05704729522060637,-1.0,-0.19371018157782222$0.05913690159539908,-11.256751
2,-0.08090840449500311$0.05575448186221273,-1.0,-0.13666288635721585$0.05704729522060637,-10.512524
2,-0.02658063907852104$0.05432776541648207,-1.0,-0.08090840449500311$0.05575448186221273,-9.968481
2,0.026255070593684315$0.052835709672205355,-1.0,-0.02658063907852104$0.05432776541648207,-9.524393
2,0.07759853120567087$0.051343460611986545,-1.0,0.026255070593684315$0.052835709672205355,-9.147018
2,0.1275094286712583$0.049910897465587425,-1.0,0.07759853120567087$0.051343460611986545,-8.648066
1,0.175101016448288$0.047591587777029674,-1.0,0.1275094286712583$0.049910897465587425,-8.11447
2,0.22152967420127426$0.04642865775298627,-1.0,0.175101016448288$0.047591587777029674,-7.2858825
2,0.2669904061642083$0.04546073196293409,-1.0,0.22152967420127426$0.04642865775298627,-6.46438
2,0.31171111394872797$0.044720707784519614,-1.0,0.2669904061642083$0.04546073196293409,-5.61556
2,0.3559475438973256$0.04423642994859759,-1.0,0.31171111394872797$0.044720707784519614,-4.796704
2,0.399978934958867$0.044031391061541414,-1.0,0.3559475438973256$0.04423642994859759,-3.9295564
2,0.4441042843852131$0.044125349426346105,-1.0,0.399978934958867$0.044031391061541414,-3.035089
2,0.48863906057654094$0.04453477619132782,-1.0,0.4441042843852131$0.044125349426346105,-2.2046924
2,0.5339121193210438$0.04527305874450278,-1.0,0.48863906057654094$0.04453477619132782,-1.2978225
