action,newObservation,reward,observation,qValue
0,-0.816309035338602$-0.012387448970260655,-1.0,-0.8039215863683413$-0.013250671878386355,-28.265251
0,-0.8277726179164646$-0.011463582577862664,-1.0,-0.816309035338602$-0.012387448970260655,-28.185925
0,-0.8382585784827504$-0.010485960566285818,-1.0,-0.8277726179164646$-0.011463582577862664,-28.202946
0,-0.8477197922798652$-0.00946121379711476,-1.0,-0.8382585784827504$-0.010485960566285818,-28.130829
0,-0.8561154579767412$-0.008395665696876014,-1.0,-0.8477197922798652$-0.00946121379711476,-28.075647
2,-0.8614107618096579$-0.005295303832916752,-1.0,-0.8561154579767412$-0.008395665696876014,-28.026827
2,-0.8635844299083341$-0.0021736680986761386,-1.0,-0.8614107618096579$-0.005295303832916752,-28.113369
2,-0.8626278842644521$0.0009565456438818932,-1.0,-0.8635844299083341$-0.0021736680986761386,-28.24543
2,-0.8585448885825546$0.0040829956818975496,-1.0,-0.8626278842644521$0.0009565456438818932,-28.412117
2,-0.8513517046728997$0.007193183909654915,-1.0,-0.8585448885825546$0.0040829956818975496,-28.65629
2,-0.8410777503246754$0.01027395434822432,-1.0,-0.8513517046728997$0.007193183909654915,-28.712063
2,-0.8277667194622049$0.013311030862470385,-1.0,-0.8410777503246754$0.01027395434822432,-28.506163
2,-0.8114780936514475$0.01628862581075743,-1.0,-0.8277667194622049$0.013311030862470385,-28.394413
2,-0.7922889401398078$0.019189153511639766,-1.0,-0.8114780936514475$0.01628862581075743,-28.295143
2,-0.7702958561256797$0.021993084014127987,-1.0,-0.7922889401398078$0.019189153511639766,-28.079643
2,-0.7456168838918993$0.024678972233780436,-1.0,-0.7702958561256797$0.021993084014127987,-28.12209
2,-0.718393190519223$0.027223693372676258,-1.0,-0.7456168838918993$0.024678972233780436,-27.953545
2,-0.6887902844439397$0.02960290607528321,-1.0,-0.718393190519223$0.027223693372676258,-27.520021
2,-0.6569985355231085$0.03179174892083122,-1.0,-0.6887902844439397$0.02960290607528321,-27.194862
2,-0.6232327818937718$0.033765753629336676,-1.0,-0.6569985355231085$0.03179174892083122,-26.85903
2,-0.5877308505461454$0.03550193134762643,-1.0,-0.6232327818937718$0.033765753629336676,-26.391092
2,-0.5507508905648547$0.03697995998129068,-1.0,-0.5877308505461454$0.03550193134762643,-26.182432
2,-0.5125675148440895$0.03818337572076526,-1.0,-0.5507508905648547$0.03697995998129068,-25.964043
2,-0.4734668584780335$0.03910065636605598,-1.0,-0.5125675148440895$0.03818337572076526,-25.91542
2,-0.4337407756826289$0.039726082795404585,-1.0,-0.4734668584780335$0.03910065636605598,-25.452444
2,-0.39368049500185653$0.040060280680772414,-1.0,-0.4337407756826289$0.039726082795404585,-24.800339
2,-0.35357011845770947$0.04011037654414707,-1.0,-0.39368049500185653$0.040060280680772414,-24.358362
2,-0.31368037260397463$0.03988974585373482,-1.0,-0.35357011845770947$0.04011037654414707,-24.535011
2,-0.2742629941062827$0.03941737849769196,-1.0,-0.31368037260397463$0.03988974585373482,-24.60956
2,-0.23554606411818807$0.03871692998809462,-1.0,-0.2742629941062827$0.03941737849769196,-24.584103
2,-0.19773050644562706$0.037815557672561,-1.0,-0.23554606411818807$0.03871692998809462,-24.432285
2,-0.16098785080621414$0.036742655639412924,-1.0,-0.19773050644562706$0.037815557672561,-24.166656
2,-0.1254592514740835$0.035528599332130636,-1.0,-0.16098785080621414$0.036742655639412924,-23.800766
1,-0.09225565740527097$0.03320359406881251,-1.0,-0.1254592514740835$0.035528599332130636,-23.825262
0,-0.06245692303532813$0.029798734369942848,-1.0,-0.09225565740527097$0.03320359406881251,-24.211246
2,-0.03411443215029007$0.028342490885038055,-1.0,-0.06245692303532813$0.029798734369942848,-24.88204
2,-0.007258860001250755$0.026855572149039317,-1.0,-0.03411443215029007$0.028342490885038055,-24.67033
2,0.018097304898659333$0.025356164899910088,-1.0,-0.007258860001250755$0.026855572149039317,-24.526442
2,0.04195715340861665$0.023859848509957315,-1.0,0.018097304898659333$0.025356164899910088,-24.441166
2,0.06433678031504136$0.02237962690642471,-1.0,0.04195715340861665$0.023859848509957315,-24.406158
2,0.08526282907951908$0.02092604876447772,-1.0,0.06433678031504136$0.02237962690642471,-24.413952
0,0.10277021758744805$0.017507388507928958,-1.0,0.08526282907951908$0.02092604876447772,-24.403336
0,0.11689548719368666$0.014125269606238616,-1.0,0.10277021758744805$0.017507388507928958,-25.184383
0,0.12767291403651337$0.01077742684282672,-1.0,0.11689548719368666$0.014125269606238616,-25.807213
0,0.13513148914766343$0.007458575111150047,-1.0,0.12767291403651337$0.01077742684282672,-26.283197
0,0.13929269701359184$0.0041612078659284246,-1.0,0.13513148914766343$0.007458575111150047,-26.332159
0,0.14016902459294037$0.0008763275793485102,-1.0,0.13929269701359184$0.0041612078659284246,-26.29778
2,0.13976314702654155$-0.0004058775663988096,-1.0,0.14016902459294037$0.0008763275793485102,-26.616802
0,0.13607382334112103$-0.0036893236854205107,-1.0,0.13976314702654155$-0.0004058775663988096,-26.290457
2,0.13108992887925552$-0.004983894461865521,-1.0,0.13607382334112103$-0.0036893236854205107,-26.665667
0,0.1227968819605337$-0.008293046918721814,-1.0,0.13108992887925552$-0.004983894461865521,-26.439316
0,0.1111715647786463$-0.0116253171818874,-1.0,0.1227968819605337$-0.008293046918721814,-26.581472
0,0.09618400362071858$-0.014987561157927728,-1.0,0.1111715647786463$-0.0116253171818874,-26.577599
0,0.07779980014648519$-0.01838420347423339,-1.0,0.09618400362071858$-0.014987561157927728,-26.165936
0,0.05598338221274529$-0.021816417933739896,-1.0,0.07779980014648519$-0.01838420347423339,-25.78693
0,0.030702140541478705$-0.025281241671266587,-1.0,0.05598338221274529$-0.021816417933739896,-25.440773
0,0.0019314958664469473$-0.028770644675031758,-1.0,0.030702140541478705$-0.025281241671266587,-25.129862
0,-0.030339106838594067$-0.032270602705041014,-1.0,0.0019314958664469473$-0.028770644675031758,-24.886215
1,-0.0650993614995341$-0.034760254660940036,-1.0,-0.030339106838594067$-0.032270602705041014,-24.9552
0,-0.10331209082838622$-0.038212729328852106,-1.0,-0.0650993614995341$-0.034760254660940036,-24.59643
0,-0.14490570267869002$-0.041593611850303795,-1.0,-0.10331209082838622$-0.038212729328852106,-24.148119
0,-0.18976678757805976$-0.04486108489936973,-1.0,-0.14490570267869002$-0.041593611850303795,-23.61802
0,-0.23773356826685593$-0.04796678068879617,-1.0,-0.18976678757805976$-0.04486108489936973,-23.165203
0,-0.28859102812453363$-0.05085745985767768,-1.0,-0.23773356826685593$-0.04796678068879617,-23.143255
0,-0.3420686168098541$-0.053477588685320473,-1.0,-0.28859102812453363$-0.05085745985767768,-23.142159
1,-0.3968413751256902$-0.05477275831583606,-1.0,-0.3420686168098541$-0.053477588685320473,-23.24113
1,-0.45254206654027357$-0.05570069141458339,-1.0,-0.3968413751256902$-0.05477275831583606,-23.101013
0,-0.5097716562787402$-0.057229589738466626,-1.0,-0.45254206654027357$-0.05570069141458339,-23.550829
0,-0.5681049196742041$-0.05833326339546381,-1.0,-0.5097716562787402$-0.057229589738466626,-23.537308
0,-0.6271053778787907$-0.05900045820458664,-1.0,-0.5681049196742041$-0.05833326339546381,-23.456131
1,-0.6853419520215952$-0.058236574142804504,-1.0,-0.6271053778787907$-0.05900045820458664,-22.799818
0,-0.7434124976494966$-0.05807054562790135,-1.0,-0.6853419520215952$-0.058236574142804504,-21.713404
0,-0.8009513550727422$-0.057538857423245576,-1.0,-0.7434124976494966$-0.05807054562790135,-21.35608
0,-0.8576419161819723$-0.056690561109230105,-1.0,-0.8009513550727422$-0.057538857423245576,-21.197458
0,-0.9132259282721454$-0.05558401209017316,-1.0,-0.8576419161819723$-0.056690561109230105,-20.95603
0,-0.9675091563103232$-0.0542832280381778,-1.0,-0.9132259282721454$-0.05558401209017316,-20.638649
0,-1.020363484952338$-0.0528543286420147,-1.0,-0.9675091563103232$-0.0542832280381778,-20.291586
0,-1.0717259099754832$-0.05136242502314521,-1.0,-1.020363484952338$-0.0528543286420147,-20.419077
1,-1.1205951003993724$-0.048869190423889146,-1.0,-1.0717259099754832$-0.05136242502314521,-20.907772
0,-1.168024652348745$-0.04742955194937259,-1.0,-1.1205951003993724$-0.048869190423889146,-20.512367
0,-1.2$0.0,-1.0,-1.168024652348745$-0.04742955194937259,-19.7781
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
2,-1.0788896703452437$0.02460927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.48751
2,-1.0507916859977953$0.028097984347448483,-1.0,-1.0788896703452437$0.02460927523044338,-18.012028
1,-1.0201938469742446$0.030597839023550538,-1.0,-1.0507916859977953$0.028097984347448483,-17.910606
1,-0.9871042069656503$0.033089640008594406,-1.0,-1.0201938469742446$0.030597839023550538,-17.513958
2,-0.950555083156857$0.036549123808793285,-1.0,-0.9871042069656503$0.033089640008594406,-16.45341
2,-0.9106102977682106$0.03994478538864646,-1.0,-0.950555083156857$0.036549123808793285,-15.5952
2,-0.8673724729761608$0.04323782479204969,-1.0,-0.9106102977682106$0.03994478538864646,-14.729208
1,-0.8219897022741064$0.045382770702054445,-1.0,-0.8673724729761608$0.04323782479204969,-14.600124
2,-0.7736561387053462$0.04833356356876018,-1.0,-0.8219897022741064$0.045382770702054445,-13.872496
2,-0.7226181634721606$0.0510379752331856,-1.0,-0.7736561387053462$0.04833356356876018,-13.44372
2,-0.6691746581608716$0.053443505311288934,-1.0,-0.7226181634721606$0.0510379752331856,-13.542877
2,-0.6136737115405496$0.05550094662032197,-1.0,-0.6691746581608716$0.053443505311288934,-13.761084
2,-0.5565053946872587$0.057168316853290956,-1.0,-0.6136737115405496$0.05550094662032197,-14.100807
2,-0.4980906788643643$0.05841471582289434,-1.0,-0.5565053946872587$0.057168316853290956,-14.118206
2,-0.43886708710342204$0.05922359176094226,-1.0,-0.4980906788643643$0.05841471582289434,-13.811169
2,-0.3792721613960177$0.059594925707404336,-1.0,-0.43886708710342204$0.05922359176094226,-13.418713
0,-0.32172617949485577$0.05754598190116193,-1.0,-0.3792721613960177$0.059594925707404336,-13.667812
2,-0.26460337284336927$0.0571228066514865,-1.0,-0.32172617949485577$0.05754598190116193,-12.750401
2,-0.20823340039982863$0.05636997244354063,-1.0,-0.26460337284336927$0.0571228066514865,-12.729214
2,-0.15289127419258497$0.055342126207243644,-1.0,-0.20823340039982863$0.05636997244354063,-12.0566635
2,-0.0987907491437027$0.05410052504888228,-1.0,-0.15289127419258497$0.055342126207243644,-11.360092
2,-0.04608122978125681$0.05270951936244589,-1.0,-0.0987907491437027$0.05410052504888228,-10.831013
2,0.005152140706382265$0.051233370487639075,-1.0,-0.04608122978125681$0.05270951936244589,-10.420521
2,0.054885809814307115$0.04973366910792485,-1.0,0.005152140706382265$0.051233370487639075,-10.376005
2,0.10315329250853841$0.048267482694231305,-1.0,0.054885809814307115$0.04973366910792485,-9.863628
2,0.15003952970279466$0.04688623719425623,-1.0,0.10315329250853841$0.048267482694231305,-8.85211
2,0.19567477811243522$0.04563524840964057,-1.0,0.15003952970279466$0.04688623719425623,-8.076382
2,0.2402285451664915$0.04455376705405627,-1.0,0.19567477811243522$0.04563524840964057,-7.297026
2,0.2839039285832304$0.04367538341673886,-1.0,0.2402285451664915$0.04455376705405627,-6.499721
2,0.3269325716287768$0.04302864304554641,-1.0,0.2839039285832304$0.04367538341673886,-5.6708207
2,0.36957031500059667$0.042637743371819886,-1.0,0.3269325716287768$0.04302864304554641,-4.859448
2,0.4120935189927893$0.042523203992192594,-1.0,0.36957031500059667$0.042637743371819886,-3.9708314
2,0.454795943436558$0.0427024244437687,-1.0,0.4120935189927893$0.042523203992192594,-3.0876956
2,0.4979860029766273$0.04319005954006931,-1.0,0.454795943436558$0.0427024244437687,-2.2851024
2,0.5419841556925711$0.043998152715943775,-1.0,0.4979860029766273$0.04319005954006931,-1.4209619
