action,newObservation,reward,observation,qValue
0,-0.755334543976534$-0.012144818811869799,-1.0,-0.7431897251646642$-0.012675186188309269,-29.483742
0,-0.7668780011702896$-0.011543457193755546,-1.0,-0.755334543976534$-0.012144818811869799,-29.338177
0,-0.7777545866963891$-0.010876585526099438,-1.0,-0.7668780011702896$-0.011543457193755546,-29.22868
0,-0.7879044026458697$-0.010149815949480617,-1.0,-0.7777545866963891$-0.010876585526099438,-29.143612
0,-0.7972732103935383$-0.009368807747668611,-1.0,-0.7879044026458697$-0.010149815949480617,-29.020294
0,-0.8058124092243364$-0.008539198830798168,-1.0,-0.7972732103935383$-0.009368807747668611,-28.90682
1,-0.8124789600002501$-0.006666550775913668,-1.0,-0.8058124092243364$-0.008539198830798168,-28.874533
2,-0.8162401148572539$-0.0037611548570037692,-1.0,-0.8124789600002501$-0.006666550775913668,-28.770105
2,-0.8170777334528243$-0.0008376185955704541,-1.0,-0.8162401148572539$-0.0037611548570037692,-28.856888
2,-0.8149878091488199$0.0020899243040045003,-1.0,-0.8170777334528243$-0.0008376185955704541,-29.089443
2,-0.8099803614693113$0.0050074476795085214,-1.0,-0.8149878091488199$0.0020899243040045003,-29.335495
2,-0.8020797030557335$0.007900658413577752,-1.0,-0.8099803614693113$0.0050074476795085214,-29.468847
2,-0.7913250605804146$0.0107546424753189,-1.0,-0.8020797030557335$0.007900658413577752,-29.579678
2,-0.7777715001244521$0.01355356045596258,-1.0,-0.7913250605804146$0.0107546424753189,-29.641476
2,-0.7614910783640397$0.016280421760412347,-1.0,-0.7777715001244521$0.01355356045596258,-29.698334
2,-0.7425741121397929$0.018916966224246868,-1.0,-0.7614910783640397$0.016280421760412347,-29.72451
0,-0.7231304320893321$0.01944368005046073,-1.0,-0.7425741121397929$0.018916966224246868,-30.220001
2,-0.701278046302098$0.021852385787234183,-1.0,-0.7231304320893321$0.01944368005046073,-29.816656
2,-0.6771552803890222$0.024122765913075862,-1.0,-0.701278046302098$0.021852385787234183,-29.360859
2,-0.6509211446573306$0.02623413573169151,-1.0,-0.6771552803890222$0.024122765913075862,-28.696825
2,-0.622755142591978$0.028166002065352743,-1.0,-0.6509211446573306$0.02623413573169151,-28.027132
2,-0.5928563870201501$0.029898755571827876,-1.0,-0.622755142591978$0.028166002065352743,-27.50448
2,-0.5614419285790768$0.03141445844107332,-1.0,-0.5928563870201501$0.029898755571827876,-27.365398
2,-0.5287442557954184$0.032697672783658434,-1.0,-0.5614419285790768$0.03141445844107332,-27.275328
0,-0.4970079934428684$0.031736262352550025,-1.0,-0.5287442557954184$0.032697672783658434,-27.869825
2,-0.464470950506492$0.032537042936376395,-1.0,-0.4970079934428684$0.031736262352550025,-27.741608
0,-0.43337504435056534$0.031095906155926646,-1.0,-0.464470950506492$0.032537042936376395,-28.482397
2,-0.4019475838285247$0.03142746052204068,-1.0,-0.43337504435056534$0.031095906155926646,-28.403801
2,-0.370412388125698$0.031535195702826674,-1.0,-0.4019475838285247$0.03142746052204068,-28.36848
2,-0.3389860750484309$0.03142631307726707,-1.0,-0.370412388125698$0.031535195702826674,-28.361464
2,-0.30787465058820684$0.031111424460224066,-1.0,-0.3389860750484309$0.03142631307726707,-28.49908
2,-0.2772705585353273$0.030604092052879568,-1.0,-0.30787465058820684$0.031111424460224066,-28.71441
2,-0.24735031088497517$0.029920247650352123,-1.0,-0.2772705585353273$0.030604092052879568,-28.847553
2,-0.21827277345333196$0.029077537431643215,-1.0,-0.24735031088497517$0.029920247650352123,-28.885483
2,-0.1901781324888008$0.028094640964531157,-1.0,-0.21827277345333196$0.029077537431643215,-28.870626
2,-0.16318752271667228$0.026990609772128533,-1.0,-0.1901781324888008$0.028094640964531157,-28.882084
0,-0.13940325954689564$0.023784263169776623,-1.0,-0.16318752271667228$0.026990609772128533,-28.891895
0,-0.11890354002266745$0.020499719524228185,-1.0,-0.13940325954689564$0.023784263169776623,-29.091152
0,-0.10174644680387682$0.01715709321879063,-1.0,-0.11890354002266745$0.020499719524228185,-29.166279
2,-0.0859737912174768$0.01577265558640002,-1.0,-0.10174644680387682$0.01715709321879063,-29.321577
0,-0.07361844129213807$0.01235534992533872,-1.0,-0.0859737912174768$0.01577265558640002,-28.913794
0,-0.06470236745523239$0.008916073836905678,-1.0,-0.07361844129213807$0.01235534992533872,-28.722157
0,-0.05923934434864977$0.005463023106582624,-1.0,-0.06470236745523239$0.008916073836905678,-28.561323
0,-0.057236945418028116$0.0020023989306216495,-1.0,-0.05923934434864977$0.005463023106582624,-28.587742
0,-0.05869778119083357$-0.0014608357728054552,-1.0,-0.057236945418028116$0.0020023989306216495,-28.696266
0,-0.0636199559395356$-0.004922174748702018,-1.0,-0.05869778119083357$-0.0014608357728054552,-28.835865
0,-0.07199673438428189$-0.008376778444746298,-1.0,-0.0636199559395356$-0.004922174748702018,-28.90534
0,-0.08381542447398188$-0.01181869008969999,-1.0,-0.07199673438428189$-0.008376778444746298,-28.700123
2,-0.097055498550493$-0.01324007407651112,-1.0,-0.08381542447398188$-0.01181869008969999,-28.612034
0,-0.11369034678103983$-0.016634848230546825,-1.0,-0.097055498550493$-0.01324007407651112,-28.31145
0,-0.13368118737842974$-0.019990840597389904,-1.0,-0.11369034678103983$-0.016634848230546825,-27.995522
0,-0.15697366325159978$-0.023292475873170054,-1.0,-0.13368118737842974$-0.019990840597389904,-27.650684
0,-0.1834940161410234$-0.02652035288942361,-1.0,-0.15697366325159978$-0.023292475873170054,-27.363579
0,-0.21314505018660687$-0.02965103404558348,-1.0,-0.1834940161410234$-0.02652035288942361,-27.111288
0,-0.24580216662074236$-0.03265711643413549,-1.0,-0.21314505018660687$-0.02965103404558348,-26.89636
1,-0.2803098201523848$-0.03450765353164243,-1.0,-0.24580216662074236$-0.03265711643413549,-26.840925
0,-0.3174843997372692$-0.037174579584884425,-1.0,-0.2803098201523848$-0.03450765353164243,-26.66264
1,-0.35610819399928473$-0.038623794262015516,-1.0,-0.3174843997372692$-0.037174579584884425,-26.71717
0,-0.39693597134129277$-0.04082777734200802,-1.0,-0.35610819399928473$-0.038623794262015516,-26.430725
1,-0.43869102295514656$-0.04175505161385378,-1.0,-0.39693597134129277$-0.04082777734200802,-26.054966
0,-0.4820760185835866$-0.04338499562844004,-1.0,-0.43869102295514656$-0.04175505161385378,-25.790813
0,-0.5267716301153181$-0.04469561153173153,-1.0,-0.4820760185835866$-0.04338499562844004,-25.840069
2,-0.5704434455975083$-0.04367181548219014,-1.0,-0.5267716301153181$-0.04469561153173153,-26.257431
0,-0.6147650813797875$-0.04432163578227921,-1.0,-0.5704434455975083$-0.04367181548219014,-26.102795
1,-0.6584114622825771$-0.04364638090278959,-1.0,-0.6147650813797875$-0.04432163578227921,-26.309784
0,-0.7020740876407804$-0.04366262535820327,-1.0,-0.6584114622825771$-0.04364638090278959,-25.20288
0,-0.7454611944673385$-0.04338710682655815,-1.0,-0.7020740876407804$-0.04366262535820327,-24.44668
1,-0.7873044984229463$-0.04184330395560776,-1.0,-0.7454611944673385$-0.04338710682655815,-24.205187
0,-0.828369954521635$-0.04106545609868876,-1.0,-0.7873044984229463$-0.04184330395560776,-23.870655
0,-0.8684550511169253$-0.040085096595290325,-1.0,-0.828369954521635$-0.04106545609868876,-23.677116
0,-0.9073910423338996$-0.038935991216974275,-1.0,-0.8684550511169253$-0.040085096595290325,-23.506746
0,-0.9450437198494537$-0.037652677515554095,-1.0,-0.9073910423338996$-0.038935991216974275,-23.238354
0,-0.9813128797216425$-0.03626915987218879,-1.0,-0.9450437198494537$-0.037652677515554095,-22.94617
0,-1.0161307147042604$-0.03481783498261794,-1.0,-0.9813128797216425$-0.03626915987218879,-22.684227
0,-1.0494593997482355$-0.03332868504397519,-1.0,-1.0161307147042604$-0.03481783498261794,-22.420818
1,-1.0802881423465271$-0.030828742598291648,-1.0,-1.0494593997482355$-0.03332868504397519,-22.480688
0,-1.109629193437859$-0.029341051091331803,-1.0,-1.0802881423465271$-0.030828742598291648,-21.896244
0,-1.1375139657322488$-0.027884772294389876,-1.0,-1.109629193437859$-0.029341051091331803,-21.367472
0,-1.16398994485393$-0.026475979121681016,-1.0,-1.1375139657322488$-0.027884772294389876,-20.834015
0,-1.189117815696856$-0.025127870842926073,-1.0,-1.16398994485393$-0.026475979121681016,-20.252895
0,-1.2$0.0,-1.0,-1.189117815696856$-0.025127870842926073,-19.703
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
2,0.2986326140815935$0.047988251542698576,-1.0,0.2506443625388949$0.04881417613057661,-5.167582
2,0.34605882047506564$0.04742620639347218,-1.0,0.2986326140815935$0.047988251542698576,-4.299399
2,0.3932155467633589$0.04715672628829326,-1.0,0.34605882047506564$0.04742620639347218,-3.3800673
2,0.4404191442539254$0.04720359749056652,-1.0,0.3932155467633589$0.04715672628829326,-2.4742389
2,0.48800534884031704$0.0475862045863916,-1.0,0.4404191442539254$0.04720359749056652,-1.5978456
1,0.5353251097334638$0.047319760893146746,-1.0,0.48800534884031704$0.0475862045863916,-0.6111007
