action,newObservation,reward,observation,qValue
2,-0.32455808471998626$0.03577561760071925,-1.0,-0.3603337023207055$0.035951730585804906,-26.791512
2,-0.28918812932528687$0.03536995539469938,-1.0,-0.32455808471998626$0.03577561760071925,-26.909533
2,-0.2544348895344071$0.03475323979087974,-1.0,-0.28918812932528687$0.03536995539469938,-27.061222
2,-0.22048803824330615$0.03394685129110096,-1.0,-0.2544348895344071$0.03475323979087974,-26.992393
2,-0.1875139212313997$0.03297411701190645,-1.0,-0.22048803824330615$0.03394685129110096,-26.69163
2,-0.15565455978400217$0.03185936144739753,-1.0,-0.1875139212313997$0.03297411701190645,-26.465736
1,-0.12602754654728635$0.029627013236715825,-1.0,-0.15565455978400217$0.03185936144739753,-26.478209
2,-0.09772396860140561$0.028303577945880724,-1.0,-0.12602754654728635$0.029627013236715825,-26.74679
2,-0.07081372076321438$0.02691024783819124,-1.0,-0.09772396860140561$0.028303577945880724,-26.785467
2,-0.04534727071654276$0.02546645004667162,-1.0,-0.07081372076321438$0.02691024783819124,-26.70165
2,-0.02135772210902158$0.02398954860752118,-1.0,-0.04534727071654276$0.02546645004667162,-26.5831
2,0.001136956456411705$0.022494678565433284,-1.0,-0.02135772210902158$0.02398954860752118,-26.533304
0,0.020131649564368206$0.0189946931079565,-1.0,0.001136956456411705$0.022494678565433284,-26.469137
1,0.03663090072387987$0.016499251159511657,-1.0,0.020131649564368206$0.0189946931079565,-27.19436
0,0.04964523220537069$0.01301433148149082,-1.0,0.03663090072387987$0.016499251159511657,-27.294044
0,0.059187239773348936$0.009542007567978246,-1.0,0.04964523220537069$0.01301433148149082,-27.428722
0,0.06526855411100953$0.006081314337660594,-1.0,0.059187239773348936$0.009542007567978246,-27.336254
0,0.06789764034673795$0.0026290862357284295,-1.0,0.06526855411100953$0.006081314337660594,-27.326448
0,0.06707841101633023$-0.0008192293304077176,-1.0,0.06789764034673795$0.0026290862357284295,-27.386906
0,0.06280963061770403$-0.0042687803986262065,-1.0,0.06707841101633023$-0.0008192293304077176,-27.494432
0,0.05508510086716843$-0.007724529750535598,-1.0,0.06280963061770403$-0.0042687803986262065,-27.605433
0,0.043894630143752056$-0.011190470723416376,-1.0,0.05508510086716843$-0.007724529750535598,-27.737911
0,0.029225803924471837$-0.014668826219280218,-1.0,0.043894630143752056$-0.011190470723416376,-27.417473
0,0.011066580711706627$-0.01815922321276521,-1.0,0.029225803924471837$-0.014668826219280218,-26.9821
1,-0.009591264849008227$-0.020657845560714854,-1.0,0.011066580711706627$-0.01815922321276521,-26.855019
0,-0.03374807556705846$-0.02415681071805023,-1.0,-0.009591264849008227$-0.020657845560714854,-26.386583
0,-0.061392084234419934$-0.027644008667361476,-1.0,-0.03374807556705846$-0.02415681071805023,-26.065397
1,-0.09149381150823749$-0.03010172727381756,-1.0,-0.061392084234419934$-0.027644008667361476,-26.063688
0,-0.12500195348976856$-0.03350814198153106,-1.0,-0.09149381150823749$-0.03010172727381756,-25.751774
0,-0.16183635915971817$-0.03683440566994962,-1.0,-0.12500195348976856$-0.03350814198153106,-25.521051
0,-0.20188185857543345$-0.04004549941571528,-1.0,-0.16183635915971817$-0.03683440566994962,-25.123508
0,-0.24498269485932656$-0.043100836283893114,-1.0,-0.20188185857543345$-0.04004549941571528,-24.750828
0,-0.29093819505876417$-0.04595550019943762,-1.0,-0.24498269485932656$-0.043100836283893114,-24.537579
2,-0.337500377075861$-0.04656218201709682,-1.0,-0.29093819505876417$-0.04595550019943762,-24.66016
0,-0.3863869116490658$-0.04888653457320479,-1.0,-0.337500377075861$-0.04656218201709682,-24.798985
0,-0.4372737182959828$-0.05088680664691701,-1.0,-0.3863869116490658$-0.04888653457320479,-24.313337
0,-0.48980075002656176$-0.05252703173057891,-1.0,-0.4372737182959828$-0.05088680664691701,-24.379387
0,-0.5435808328354539$-0.053780082808892106,-1.0,-0.48980075002656176$-0.05252703173057891,-24.518963
0,-0.5982111399569312$-0.05463030712147731,-1.0,-0.5435808328354539$-0.053780082808892106,-24.2967
0,-0.6532865155366301$-0.055075375579698924,-1.0,-0.5982111399569312$-0.05463030712147731,-24.18504
0,-0.7084135865864511$-0.05512707104982101,-1.0,-0.6532865155366301$-0.055075375579698924,-23.159122
0,-0.7632244800306779$-0.054810893444226724,-1.0,-0.7084135865864511$-0.05512707104982101,-22.08619
1,-0.816389023315425$-0.05316454328474708,-1.0,-0.7632244800306779$-0.054810893444226724,-22.190523
0,-0.8686293171663257$-0.0522402938509008,-1.0,-0.816389023315425$-0.05316454328474708,-21.770567
0,-0.9197198381930987$-0.05109052102677289,-1.0,-0.8686293171663257$-0.0522402938509008,-21.562254
2,-0.9674909607536708$-0.04777112256057215,-1.0,-0.9197198381930987$-0.05109052102677289,-21.806412
0,-1.0138332162362567$-0.04634225548258593,-1.0,-0.9674909607536708$-0.04777112256057215,-21.20932
0,-1.0586879845288935$-0.04485476829263679,-1.0,-1.0138332162362567$-0.04634225548258593,-20.831184
0,-1.1020442380126085$-0.043356253483715,-1.0,-1.0586879845288935$-0.04485476829263679,-21.0426
0,-1.1439342570034445$-0.04189001899083606,-1.0,-1.1020442380126085$-0.043356253483715,-20.932158
0,-1.1844288165672399$-0.040494559563795336,-1.0,-1.1439342570034445$-0.04189001899083606,-20.262144
0,-1.2$0.0,-1.0,-1.1844288165672399$-0.040494559563795336,-19.450954
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
2,-1.138834816619935$0.0146330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.675825
2,-1.1207956784014699$0.01803913821846502,-1.0,-1.138834816619935$0.0146330153551222,-19.904482
2,-1.099317230723424$0.021478447678045777,-1.0,-1.1207956784014699$0.01803913821846502,-19.137188
2,-1.0743692810206125$0.024947949702811542,-1.0,-1.099317230723424$0.021478447678045777,-18.491976
2,-1.045929632627256$0.028439648393356436,-1.0,-1.0743692810206125$0.024947949702811542,-17.965502
2,-1.0139900023195747$0.031939630307681384,-1.0,-1.045929632627256$0.028439648393356436,-17.305058
2,-0.9785627675946155$0.03542723472495925,-1.0,-1.0139900023195747$0.031939630307681384,-16.684523
2,-0.9396883416495142$0.03887442594510125,-1.0,-0.9785627675946155$0.03542723472495925,-15.97637
2,-0.8974428225064272$0.042245519143087044,-1.0,-0.9396883416495142$0.03887442594510125,-15.022751
2,-0.851945386082686$0.04549743642374118,-1.0,-0.8974428225064272$0.042245519143087044,-14.159792
2,-0.8033647143811801$0.04858067170150595,-1.0,-0.851945386082686$0.04549743642374118,-13.68457
2,-0.7519236070423051$0.051441107338875,-1.0,-0.8033647143811801$0.04858067170150595,-13.372717
2,-0.6979008665553413$0.05402274048696376,-1.0,-0.7519236070423051$0.051441107338875,-13.353256
2,-0.6416296256803675$0.05627124087497379,-1.0,-0.6979008665553413$0.05402274048696376,-13.402952
2,-0.5834915364174865$0.058138089262881006,-1.0,-0.6416296256803675$0.05627124087497379,-13.820181
2,-0.5239066645436272$0.059584871873859316,-1.0,-0.5834915364174865$0.058138089262881006,-13.954382
2,-0.4633194835030063$0.06058718104062093,-1.0,-0.5239066645436272$0.059584871873859316,-13.882484
2,-0.4021819370868501$0.06113754641615615,-1.0,-0.4633194835030063$0.06058718104062093,-13.066891
2,-0.3409350133782951$0.06124692370855503,-1.0,-0.4021819370868501$0.06113754641615615,-12.774397
2,-0.2799905239152389$0.06094448946305627,-1.0,-0.3409350133782951$0.06124692370855503,-12.202742
2,-0.2197147444383715$0.060275779476867374,-1.0,-0.2799905239152389$0.06094448946305627,-10.685955
2,-0.16041525652935182$0.05929948790901967,-1.0,-0.2197147444383715$0.060275779476867374,-10.619108
2,-0.10233181603081366$0.058083440498538155,-1.0,-0.16041525652935182$0.05929948790901967,-10.250349
2,-0.0456314901185311$0.056700325912282565,-1.0,-0.10233181603081366$0.058083440498538155,-9.568121
2,0.009592224354196655$0.05522371447272775,-1.0,-0.0456314901185311$0.056700325912282565,-9.0375805
2,0.06331697387663535$0.05372474952243869,-1.0,0.009592224354196655$0.05522371447272775,-8.59693
2,0.11558668964202068$0.05226971576538534,-1.0,0.06331697387663535$0.05372474952243869,-8.204924
2,0.16650520854290635$0.050918518900885654,-1.0,0.11558668964202068$0.05226971576538534,-7.5090623
2,0.21622919074285057$0.04972398219994424,-1.0,0.16650520854290635$0.050918518900885654,-6.6278615
2,0.26496097950241226$0.04873178875956166,-1.0,0.21622919074285057$0.04972398219994424,-5.7348037
2,0.3129418474440191$0.04798086794160683,-1.0,0.26496097950241226$0.04873178875956166,-4.8690057
2,0.3604458752334906$0.04750402778947148,-1.0,0.3129418474440191$0.04798086794160683,-3.9828982
2,0.407774532489372$0.04732865725588145,-1.0,0.3604458752334906$0.04750402778947148,-3.059957
2,0.4552518830807183$0.04747735059134631,-1.0,0.407774532489372$0.04732865725588145,-2.1694283
2,0.5032202162082117$0.047968333127493344,-1.0,0.4552518830807183$0.04747735059134631,-1.2656932
