action,newObservation,reward,observation,qValue
0,-0.7317019896965453$-0.01795225338547476,-1.0,-0.7137497363110705$-0.018302286573712134,-29.095993
0,-0.7491928998847205$-0.017490910188175134,-1.0,-0.7317019896965453$-0.01795225338547476,-28.806791
0,-0.7661180904872245$-0.01692519060250396,-1.0,-0.7491928998847205$-0.017490910188175134,-28.545547
0,-0.7823806613617117$-0.01626257087448724,-1.0,-0.7661180904872245$-0.01692519060250396,-28.331198
0,-0.7978915402176773$-0.015510878855965587,-1.0,-0.7823806613617117$-0.01626257087448724,-28.147362
0,-0.8125696529948627$-0.014678112777185396,-1.0,-0.7978915402176773$-0.015510878855965587,-27.99229
0,-0.8263419295702098$-0.013772276575347044,-1.0,-0.8125696529948627$-0.014678112777185396,-27.872818
0,-0.8391431665391461$-0.012801236968936262,-1.0,-0.8263419295702098$-0.013772276575347044,-27.871965
0,-0.8509157723285489$-0.011772605789402703,-1.0,-0.8391431665391461$-0.012801236968936262,-27.890533
0,-0.8616094217810998$-0.010693649452550958,-1.0,-0.8509157723285489$-0.011772605789402703,-27.872858
0,-0.871180647770428$-0.009571225989328256,-1.0,-0.8616094217810998$-0.010693649452550958,-27.80499
0,-0.8795923966057064$-0.008411748835278345,-1.0,-0.871180647770428$-0.009571225989328256,-27.74821
2,-0.8848135722404505$-0.005221175634744141,-1.0,-0.8795923966057064$-0.008411748835278345,-27.671024
2,-0.886825573748855$-0.002012001508404387,-1.0,-0.8848135722404505$-0.005221175634744141,-27.739504
2,-0.8856213776165611$0.0012041961322938016,-1.0,-0.886825573748855$-0.002012001508404387,-27.84314
2,-0.8812051777782507$0.004416199838310408,-1.0,-0.8856213776165611$0.0012041961322938016,-28.003891
2,-0.8735926014752197$0.007612576303031072,-1.0,-0.8812051777782507$0.004416199838310408,-28.202322
2,-0.8628114901490622$0.010781111326157444,-1.0,-0.8735926014752197$0.007612576303031072,-28.10682
2,-0.8489032049948533$0.013908285154209,-1.0,-0.8628114901490622$0.010781111326157444,-27.710789
2,-0.8319243847129927$0.016978820281860558,-1.0,-0.8489032049948533$0.013908285154209,-27.44754
2,-0.8119490473889359$0.01997533732405673,-1.0,-0.8319243847129927$0.016978820281860558,-27.270578
2,-0.7890708895060357$0.02287815788290027,-1.0,-0.8119490473889359$0.01997533732405673,-27.047983
2,-0.7634055947953301$0.02566529471070552,-1.0,-0.7890708895060357$0.02287815788290027,-26.995525
2,-0.735092927939727$0.028312666855603026,-1.0,-0.7634055947953301$0.02566529471070552,-27.117622
2,-0.7042983591447954$0.030794568794931632,-1.0,-0.735092927939727$0.028312666855603026,-26.700178
2,-0.6712139529132284$0.03308440623156708,-1.0,-0.7042983591447954$0.030794568794931632,-26.356642
2,-0.6360582660893472$0.03515568682388118,-1.0,-0.6712139529132284$0.03308440623156708,-26.246061
2,-0.5990750430384849$0.036983223050862324,-1.0,-0.6360582660893472$0.03515568682388118,-25.84182
2,-0.5605305726826051$0.0385444703558798,-1.0,-0.5990750430384849$0.036983223050862324,-25.534863
2,-0.5207096802016892$0.03982089248091592,-1.0,-0.5605305726826051$0.0385444703558798,-25.45207
2,-0.4799104556649561$0.04079922453673307,-1.0,-0.5207096802016892$0.03982089248091592,-25.386889
2,-0.4384379562343844$0.04147249943057169,-1.0,-0.4799104556649561$0.04079922453673307,-24.921234
2,-0.3965972373944285$0.04184071883995594,-1.0,-0.4384379562343844$0.04147249943057169,-24.07583
2,-0.3546861516348286$0.0419110857595999,-1.0,-0.3965972373944285$0.04184071883995594,-23.158941
2,-0.3129883850004276$0.041697766634400994,-1.0,-0.3546861516348286$0.0419110857595999,-23.331533
2,-0.2717671768823769$0.0412212081180507,-1.0,-0.3129883850004276$0.041697766634400994,-23.516003
2,-0.23126009109110007$0.04050708579127681,-1.0,-0.2717671768823769$0.0412212081180507,-23.457697
2,-0.19167509086358556$0.039585000227514516,-1.0,-0.23126009109110007$0.04050708579127681,-23.259676
2,-0.15318803703116743$0.038487053832418135,-1.0,-0.19167509086358556$0.039585000227514516,-22.97822
0,-0.1179415980098735$0.03524643902129392,-1.0,-0.15318803703116743$0.038487053832418135,-23.077057
2,-0.08404029481733416$0.033901303192539346,-1.0,-0.1179415980098735$0.03524643902129392,-23.475168
2,-0.05155995544413774$0.03248033937319642,-1.0,-0.08404029481733416$0.033901303192539346,-23.264717
2,-0.020549768326972126$0.031010187117165612,-1.0,-0.05155995544413774$0.03248033937319642,-23.083897
2,0.008965168081719037$0.029514936408691163,-1.0,-0.020549768326972126$0.031010187117165612,-22.787039
2,0.03698100864609086$0.028015840564371824,-1.0,0.008965168081719037$0.029514936408691163,-22.555325
2,0.06351221887989923$0.026531210233808375,-1.0,0.03698100864609086$0.028015840564371824,-22.334833
2,0.0885886722603741$0.02507645338047487,-1.0,0.06351221887989923$0.026531210233808375,-22.088541
2,0.11225289666370618$0.023664224403332074,-1.0,0.0885886722603741$0.02507645338047487,-21.885628
2,0.1345575444511468$0.02230464778744061,-1.0,0.11225289666370618$0.023664224403332074,-21.716988
0,0.15356313075186573$0.019005586300718927,-1.0,0.1345575444511468$0.02230464778744061,-21.64708
0,0.16932935147700157$0.01576622072513583,-1.0,0.15356313075186573$0.019005586300718927,-22.611649
0,0.18191125988556162$0.012581908408560036,-1.0,0.16932935147700157$0.01576622072513583,-23.511568
0,0.19135630165424164$0.009445041768680012,-1.0,0.18191125988556162$0.012581908408560036,-24.184807
0,0.19770209767177568$0.00634579601753405,-1.0,0.19135630165424164$0.009445041768680012,-24.949877
0,0.2009748725577435$0.0032727748859678048,-1.0,0.19770209767177568$0.00634579601753405,-25.198107
0,0.2011884456332076$0.00021357307546410968,-1.0,0.2009748725577435$0.0032727748859678048,-25.23215
0,0.19834372562653305$-0.002844720006674547,-1.0,0.2011884456332076$0.00021357307546410968,-25.241207
0,0.1924286780610506$-0.005915047565482448,-1.0,0.19834372562653305$-0.002844720006674547,-25.290281
0,0.18341876328108442$-0.009009914779966178,-1.0,0.1924286780610506$-0.005915047565482448,-25.391787
0,0.17127787216453277$-0.012140891116551634,-1.0,0.18341876328108442$-0.009009914779966178,-25.546158
0,0.15595981451123855$-0.01531805765329423,-1.0,0.17127787216453277$-0.012140891116551634,-25.726017
0,0.1374104402233616$-0.01854937428787695,-1.0,0.15595981451123855$-0.01531805765329423,-25.429369
0,0.1155704931473699$-0.021839947075991694,-1.0,0.1374104402233616$-0.01854937428787695,-25.080866
0,0.09037930792650883$-0.025191185220861077,-1.0,0.1155704931473699$-0.021839947075991694,-24.759491
0,0.061779455824628654$-0.02859985210188018,-1.0,0.09037930792650883$-0.025191185220861077,-24.465698
0,0.02972241884065322$-0.03205703698397543,-1.0,0.061779455824628654$-0.02859985210188018,-24.218761
0,-0.005824686226950926$-0.03554710506760415,-1.0,0.02972241884065322$-0.03205703698397543,-24.01866
2,-0.04287140962585839$-0.037046723398907466,-1.0,-0.005824686226950926$-0.03554710506760415,-23.99198
0,-0.08339748448684103$-0.04052607486098265,-1.0,-0.04287140962585839$-0.037046723398907466,-23.742706
0,-0.12734572132287214$-0.04394823683603111,-1.0,-0.08339748448684103$-0.04052607486098265,-23.168085
0,-0.17461372586712323$-0.0472680045442511,-1.0,-0.12734572132287214$-0.04394823683603111,-22.655073
2,-0.22304649085472636$-0.048432764987603134,-1.0,-0.17461372586712323$-0.0472680045442511,-22.269499
0,-0.2744401452200323$-0.05139365436530594,-1.0,-0.22304649085472636$-0.048432764987603134,-22.724459
0,-0.3285332739058933$-0.05409312868586101,-1.0,-0.2744401452200323$-0.05139365436530594,-22.81729
0,-0.3850073105925683$-0.05647403668667503,-1.0,-0.3285332739058933$-0.05409312868586101,-22.762419
2,-0.4414910934565922$-0.05648378286402387,-1.0,-0.3850073105925683$-0.05647403668667503,-22.754927
2,-0.49758447544272166$-0.05609338198612947,-1.0,-0.4414910934565922$-0.05648378286402387,-23.560308
0,-0.5548727666838867$-0.057288291241165086,-1.0,-0.49758447544272166$-0.05609338198612947,-23.797451
1,-0.6119268469545703$-0.05705408027068355,-1.0,-0.5548727666838867$-0.057288291241165086,-24.031237
0,-0.6693261921421712$-0.05739934518760084,-1.0,-0.6119268469545703$-0.05705408027068355,-23.430815
0,-0.7266670662967998$-0.05734087415462862,-1.0,-0.6693261921421712$-0.05739934518760084,-22.299263
0,-0.7835774015662614$-0.05691033526946169,-1.0,-0.7266670662967998$-0.05734087415462862,-21.435328
0,-0.8397296522545021$-0.05615225068824066,-1.0,-0.7835774015662614$-0.05691033526946169,-21.408455
0,-0.8948507042566411$-0.055121052002139,-1.0,-0.8397296522545021$-0.05615225068824066,-21.156641
1,-0.9477283502139834$-0.052877645957342255,-1.0,-0.8948507042566411$-0.055121052002139,-21.306217
0,-0.9992164815133356$-0.05148813129935225,-1.0,-0.9477283502139834$-0.052877645957342255,-20.730541
0,-1.0492304676837065$-0.050013986170371005,-1.0,-0.9992164815133356$-0.05148813129935225,-20.41773
2,-1.0957445003473647$-0.04651403266365814,-1.0,-1.0492304676837065$-0.050013986170371005,-21.416183
0,-1.1407850002483093$-0.04504049990094454,-1.0,-1.0957445003473647$-0.04651403266365814,-20.83582
0,-1.1844233889489566$-0.043638388700647346,-1.0,-1.1407850002483093$-0.04504049990094454,-20.306639
0,-1.2$0.0,-1.0,-1.1844233889489566$-0.043638388700647346,-19.45034
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
1,-1.1565546955611494$0.010975342419682399,-1.0,-1.1675300379808318$0.00863647997323068,-20.786827
2,-1.1422126893353135$0.014342006225835965,-1.0,-1.1565546955611494$0.010975342419682399,-20.678082
2,-1.1244715609018119$0.01774112843350165,-1.0,-1.1422126893353135$0.014342006225835965,-19.906397
2,-1.1032973089748952$0.021174251926916726,-1.0,-1.1244715609018119$0.01774112843350165,-19.145672
2,-1.0786583793621891$0.02463892961270609,-1.0,-1.1032973089748952$0.021174251926916726,-18.48492
2,-1.0505305765526811$0.028127802809508023,-1.0,-1.0786583793621891$0.02463892961270609,-18.007774
2,-1.0189028987190345$0.03162767783364653,-1.0,-1.0505305765526811$0.028127802809508023,-17.365025
2,-0.9837842220865411$0.035118676632493295,-1.0,-1.0189028987190345$0.03162767783364653,-16.74534
2,-0.9452106482463054$0.038573573840235756,-1.0,-0.9837842220865411$0.035118676632493295,-16.084776
2,-0.9032531793607725$0.04195746888553289,-1.0,-0.9452106482463054$0.038573573840235756,-15.101952
2,-0.858025210348824$0.045227969011948574,-1.0,-0.9032531793607725$0.04195746888553289,-14.236277
2,-0.8096891456549643$0.04833606469385968,-1.0,-0.858025210348824$0.045227969011948574,-13.741846
2,-0.7584612973652656$0.051227848289698716,-1.0,-0.8096891456549643$0.04833606469385968,-13.421467
2,-0.7046141499270736$0.053847147438191925,-1.0,-0.7584612973652656$0.051227848289698716,-13.282839
2,-0.648475136767769$0.05613901315930462,-1.0,-0.7046141499270736$0.053847147438191925,-13.336966
2,-0.590421305200275$0.058053831567493955,-1.0,-0.648475136767769$0.05613901315930462,-13.775049
2,-0.5308696546897291$0.05955165051054587,-1.0,-0.590421305200275$0.058053831567493955,-13.93972
2,-0.4702634769101695$0.06060617777955961,-1.0,-0.5308696546897291$0.05955165051054587,-13.983952
1,-0.41005560919902767$0.060207867711141845,-1.0,-0.4702634769101695$0.06060617777955961,-13.543804
2,-0.34968294271121575$0.06037266648781192,-1.0,-0.41005560919902767$0.060207867711141845,-13.097593
2,-0.28955626595153516$0.06012667675968059,-1.0,-0.34968294271121575$0.06037266648781192,-12.583824
2,-0.23004419782163466$0.059512068129900494,-1.0,-0.28955626595153516$0.06012667675968059,-11.214254
1,-0.1724600337106021$0.05758416411103256,-1.0,-0.23004419782163466$0.059512068129900494,-11.451017
0,-0.11804866453857418$0.0544113691720279,-1.0,-0.1724600337106021$0.05758416411103256,-11.590099
2,-0.06498215284466854$0.05306651169390563,-1.0,-0.11804866453857418$0.0544113691720279,-11.06406
2,-0.01336828625748225$0.051613866587186294,-1.0,-0.06498215284466854$0.05306651169390563,-10.617204
2,0.036747590559866025$0.050115876817348276,-1.0,-0.01336828625748225$0.051613866587186294,-10.513927
2,0.08537864383320544$0.048631053273339414,-1.0,0.036747590559866025$0.050115876817348276,-10.258842
2,0.13259125676170122$0.04721261292849578,-1.0,0.08537864383320544$0.048631053273339414,-9.311249
2,0.1784990555763513$0.045907798814650076,-1.0,0.13259125676170122$0.04721261292849578,-8.413916
2,0.223256816773589$0.04475776119723771,-1.0,0.1784990555763513$0.045907798814650076,-7.641972
2,0.26705466748991985$0.043797850716330834,-1.0,0.223256816773589$0.04475776119723771,-6.8575873
2,0.3101128401230264$0.04305817263310658,-1.0,0.26705466748991985$0.043797850716330834,-6.0469337
2,0.3526771062977342$0.04256426617470776,-1.0,0.3101128401230264$0.04305817263310658,-5.2319283
2,0.3950149011645771$0.042337794866842936,-1.0,0.3526771062977342$0.04256426617470776,-4.3630958
2,0.4374120569466809$0.04239715578210378,-1.0,0.3950149011645771$0.042337794866842936,-3.4586806
2,0.480169990641199$0.04275793369451806,-1.0,0.4374120569466809$0.04239715578210378,-2.6472087
2,0.5236031291460187$0.04343313850481973,-1.0,0.480169990641199$0.04275793369451806,-1.8159575
