action,newObservation,reward,observation,qValue
0,-1.1450357174625359$-0.04450554982800286,-1.0,-1.100530167634533$-0.04597361889304489,-20.824017
0,-1.1881481848383761$-0.04311246737584039,-1.0,-1.1450357174625359$-0.04450554982800286,-20.239468
0,-1.2$0.0,-1.0,-1.1881481848383761$-0.04311246737584039,-19.375814
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
1,-0.9876545684077648$0.033411954299488754,-1.0,-1.0210665227072535$0.030919632211056737,-17.468243
2,-0.9507823935412902$0.036872174866474594,-1.0,-0.9876545684077648$0.033411954299488754,-16.389088
2,-0.9105140702712978$0.0402683232699924,-1.0,-0.9507823935412902$0.036872174866474594,-15.517839
2,-0.8669529952145834$0.043561075056714436,-1.0,-0.9105140702712978$0.0402683232699924,-14.651325
2,-0.8202485920442143$0.046704403170369044,-1.0,-0.8669529952145834$0.043561075056714436,-13.850525
2,-0.7706015890504972$0.04964700299371707,-1.0,-0.8202485920442143$0.046704403170369044,-13.673725
2,-0.7182670053814315$0.05233458366906569,-1.0,-0.7706015890504972$0.04964700299371707,-13.2990265
2,-0.663553998446285$0.05471300693514652,-1.0,-0.7182670053814315$0.05233458366906569,-13.300945
2,-0.6068218970291033$0.05673210141718173,-1.0,-0.663553998446285$0.05471300693514652,-13.752411
2,-0.5484720866401888$0.05834981038891453,-1.0,-0.6068218970291033$0.05673210141718173,-14.012417
2,-0.48893589949269217$0.05953618714749658,-1.0,-0.5484720866401888$0.05834981038891453,-14.043495
2,-0.42865921562964826$0.060276683863043926,-1.0,-0.48893589949269217$0.05953618714749658,-13.506767
2,-0.36808499036843767$0.060574225261210604,-1.0,-0.42865921562964826$0.060276683863043926,-13.053932
2,-0.30763526502017574$0.06044972534826192,-1.0,-0.36808499036843767$0.060574225261210604,-12.705717
2,-0.2476943040393535$0.05994096098082223,-1.0,-0.30763526502017574$0.06044972534826192,-11.615217
2,-0.18859430876433295$0.05909999527502054,-1.0,-0.2476943040393535$0.05994096098082223,-11.026094
2,-0.13060473636553965$0.05798957239879329,-1.0,-0.18859430876433295$0.05909999527502054,-10.847229
2,-0.07392570845887907$0.05667902790666059,-1.0,-0.13060473636553965$0.05798957239879329,-10.093281
2,-0.018685450769985387$0.05524025768889368,-1.0,-0.07392570845887907$0.05667902790666059,-9.538975
2,0.03505873378375251$0.053744184553737896,-1.0,-0.018685450769985387$0.05524025768889368,-9.071785
2,0.08731673313712576$0.05225799935337325,-1.0,0.03505873378375251$0.053744184553737896,-8.680374
2,0.13816001553453108$0.05084328239740532,-1.0,0.08731673313712576$0.05225799935337325,-8.171968
0,0.18571498334004305$0.04755496780551197,-1.0,0.13816001553453108$0.05084328239740532,-7.9463954
2,0.23214803059810646$0.04643304725806342,-1.0,0.18571498334004305$0.04755496780551197,-7.0384
0,0.2756632575414069$0.043515226943300477,-1.0,0.23214803059810646$0.04643304725806342,-6.7818522
2,0.3184857493840806$0.04282249184267365,-1.0,0.2756632575414069$0.043515226943300477,-5.912065
2,0.360865152627894$0.04237940324381337,-1.0,0.3184857493840806$0.04282249184267365,-5.085402
2,0.4030719616345245$0.04220680900663055,-1.0,0.360865152627894$0.04237940324381337,-4.2117753
2,0.445394388333028$0.042322426698503474,-1.0,0.4030719616345245$0.04220680900663055,-3.3115382
2,0.4881356481255348$0.04274125979250673,-1.0,0.445394388333028$0.042322426698503474,-2.5136628
2,0.5316114359237737$0.04347578779823887,-1.0,0.4881356481255348$0.04274125979250673,-1.6738753
